knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.83751217376391,206.62688012,186.59986554,22.34941731,43.85894128,38.23017785,10.55414601,0.11518938386191344,-40.18937554509705
9.38023894183552,205.80613351,184.09414656,22.15910063,42.88092221,35.97104753,10.03069318,0.07145633753119979,-58.63401158951831
9.91161458869581,204.92927888,181.4732935,21.95335634,41.83523171,33.57789192,9.425729,0.025713822423231274,-79.72485824993764
10.4250331214649,204.00074529,178.74676046,21.75784771,40.7076244,31.00950946,8.8081868,-0.02187315628917935,-74.72405011999594
10.9126541466856,202.99417078,175.88993167,21.6175292,39.51724515,28.31988367,8.15978568,-0.07173422484044466,-63.61549368864008
11.3659720968727,201.96394509,172.97123709,21.5453675,38.22019503,25.3824713,7.69945436,-0.12267505512155807,-63.605332381729696
11.7763950922027,200.86289478,169.94207991,21.60990843,36.86318281,22.32834195,7.307618,-0.17554382147298458,-58.8913010465129
12.135802422429,199.70776104,166.83128201,21.8398214,35.44517943,19.15383821,7.04699555,-0.22983748719210978,-45.634040102429196
12.4370490256895,198.51407482,163.65680585,22.27854471,33.94040084,15.78325062,7.08857449,-0.2852425482101758,-35.19941114580423
12.6743924839372,197.27394819,160.42986314,22.93699053,32.39286897,12.34499855,7.29526420999999,-0.3415633232729044,-23.434809883222663
12.8438274093046,196.0019077,157.16985402,23.84421924,30.7830213,8.78265748999999,7.80156426,-0.39846121606194745,-9.543800689109183
12.9433071025617,194.70245104,153.8941727,25.00517469,29.12541995,5.14196961000002,8.5799629,-0.4556326403420213,5.475281123076314
12.9728062296189,193.38416567,150.62822024,26.4015957,27.42283901,1.43488348,9.6319557,-0.51263426398263,19.56498907121418
12.9341832505913,192.05514031,147.38985331,28.02560874,25.68987731,-2.28972306,10.90868866,-0.5691544292988305,32.42924375565561
12.8308789195975,190.71930805,144.19868559,29.83670786,23.92367083,-6.03604576000001,12.40950519,-0.6248508129961912,43.993989110917475
