knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.076667689791,201.22799824,171.31105128,26.85873331,39.31992016,25.94267777,14.22710989,-0.1516507637009471,-21.328960184948542
8.29158738598958,200.3112087,168.45250241,26.98358765,38.24763656,23.54488557,13.32304436,-0.20154185331161034,-31.652577474506316
8.47559780461616,199.36002838,165.53285057,27.23201284,37.09642112,20.97086446,12.60345909,-0.252499390931521,-39.54234184880505
8.62738496557779,198.36002254,162.55404876,27.61710829,35.87016314,18.23187543,12.06994684,-0.30448929028038746,-32.6326339547073
8.74632056252888,197.31476539,159.52808893,28.167856,34.57258148,15.34132181,11.75355223,-0.35730225234697544,-19.680117969989652
8.83247268334954,196.22953067,156.46862389,28.91112683,33.21495277,12.33263474,11.67684522,-0.4106999906446353,-9.952249621977849
8.88656779702027,195.12255498,153.41056852,29.83934018,31.78713967,9.17686810999999,11.8862741,-0.4640731255594288,0.416533297962296
8.90986074501086,193.96421375,150.32617683,30.97394336,30.3141067,5.95808035000002,12.31465972,-0.5179059159710809,15.716539815892716
8.90389639907111,192.81421806,147.29543467,32.2935981,28.77282603,2.60008202999998,13.08608054,-0.570802345442086,25.30622870169701
8.87023911280746,191.6218718,144.27377891,33.77986219,27.20272742,-0.759348749999987,13.99199737,-0.6235401873159373,40.32307125645058
8.8102658819378,190.44135263,141.32529483,35.4228863,25.58436915,-4.19108997999999,15.1720082,-0.6750009424545734,54.55636395149224
8.7250584928521,189.26622147,138.45241517,37.18713044,23.92888842,-7.65177864000003,16.54273308,-0.7251421515351486,61.489228874101975
8.61538776018213,188.10244809,135.66773993,39.04440865,22.24484429,-11.11551345,18.07014892,-0.7737439030719117,67.9833442026979
8.48177209692376,186.95674328,132.98335876,40.95989188,20.53535001,-14.57055436,19.71636844,-0.8205951928669497,72.90558110037537
8.32458869330371,185.8248916,130.3997009,42.90554394,18.81044531,-17.987945,21.44175834,-0.8656885292689801,76.41328274450618
8.14421460370306,184.72514679,127.93202056,44.83884647,17.05274369,-21.41945823,23.28212463,-0.9087576760887133,76.68939906815612
7.9411766031084,183.62566998,125.56947773,46.76694419,15.3296404,-24.66601376,24.99394101,-0.9499918271915979,79.40326737262309
7.71629204131795,182.55377793,123.32008025,48.63225904,13.58638472,-27.8921582,26.74498704,-0.9892512194036612,82.67940920357431
7.47078742092747,181.5097457,121.19420177,50.43392266,11.84540997,-31.03708565,28.47142708,-1.0263547983769534,79.98486169392915
7.2063870267448,180.48548045,119.18185806,52.15491232,10.11348618,-34.08330036,30.13468064,-1.0614768217982518,79.55801699075167
6.92536866612692,179.48155594,117.27720531,53.77733085,8.37928946,-37.06517014,31.74188204,-1.094719283392916,82.674035334811
6.63058359181307,178.4946824,115.49946973,55.30686397,6.68645938999998,-39.86061051,33.21345043,-1.1257466224937671,80.23349955384118
