knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-7.30073119746539,158.65707784,122.14750532,38.52403861,-40.53532804,-74.23392627,22.63546881,-1.0097165126585033,47.4455749289393
-8.64280904279842,158.90540189,124.37193451,36.57404253,-41.05641394,-72.91385903,20.67814861,-0.9708928993155327,35.31500430215883
-10.0487837478383,159.15185201,126.61772044,34.60454667,-41.55869613,-71.56043403,18.70179959,-0.9316965405420699,22.511186879056133
-11.5078209716946,159.45253445,128.91855831,32.67230245,-42.04158512,-70.1729124,16.79714659,-0.8915393441559964,11.193021640512146
-13.0072762631294,159.75392834,131.21691516,30.76518532,-42.51253643,-68.78185397,14.93942182,-0.8514254497377308,-5.927087525232633
-14.5327745138694,160.0787144,133.5293134,28.88422428,-42.95534355,-67.35099615,13.09410268,-0.811066486832409,-21.150707963113557
-16.0683254134727,160.3813346,135.78215017,27.07744061,-43.39242412,-65.94991339,11.35438899,-0.7717470676859151,-25.696498285067104
-17.5964849351245,160.70490657,138.01888386,25.31791575,-43.80091994,-64.52239281,9.62673336,-0.7327087003051329,-36.370806326561045
-19.0985723664637,161.02807292,140.20015509,23.63640648,-44.19257846,-63.11238918,7.97116524,-0.694638335462606,-56.38012480941645
-20.5549259464444,161.34187994,142.30006495,22.04378781,-44.56718889,-61.72872152,6.38423079,-0.6579879944105129,-72.91884211203197
-21.9450906564772,161.64094966,144.29512569,20.55522229,-44.9294505,-60.3950376,4.88833899,-0.6231676157202386,-85.63148528033197
-23.2478150990985,161.91686884,146.16345185,19.18027894,-45.27792341,-59.11867465,3.47960113,-0.5905591727270961,-94.46992336955668
-24.4409378953389,162.17307935,147.89946402,17.9232486,-45.61252018,-57.91040448,2.17255924,-0.5602600445059044,-102.91939738168443
-25.5014300316719,162.40213185,149.48556596,16.78572581,-45.93056373,-56.7717389,0.955389109999999,-0.532577343380635,-107.1241643304388
-26.4057735360518,162.60331822,150.91411764,15.76885619,-46.2282126,-55.6986614,-0.184722450000001,-0.5076444130297386,-108.39660534824986
-27.130676871995,162.78480747,152.19390382,14.86253882,-46.51076913,-54.71514248,-1.20385745,-0.48530793046721776,-109.91812579427607
-27.6540487018359,162.93419363,153.30770446,14.06995088,-46.75923096,-53.77039051,-2.17869196,-0.46586844208839784,-105.44875994959457
-27.9561404689064,163.06505027,154.27245721,13.38173005,-46.98243012,-52.89177769,-3.06496039,-0.44903033013322813,-98.81672521284304
-28.0207682174321,163.17974533,155.09711439,12.78179275,-47.1827482,-52.08862557,-3.86111111,-0.4346373471420165,-103.26988916607881
-27.8364952609133,163.28133611,155.78483247,12.27906174,-47.34059691,-51.30634846,-4.60479093,-0.4226344023205228,-104.05223474861056
-27.3976244372232,163.33787283,156.29483144,11.87384461,-47.44459136,-50.5128311,-5.34616607,-0.4137332411122431,-86.41994998722757
-26.7048846498921,163.40045067,156.70103234,11.53845891,-47.52364647,-49.78505616,-5.97660178,-0.4066436979826785,-74.10415629358735
-25.7657694361127,163.45959579,156.99739865,11.26074915,-47.55760384,-49.0605243,-6.58103798,-0.4014711300811924,-65.29184054727854
-24.5945280253707,163.5174198,157.19264667,11.03659063,-47.54493825,-48.33321852,-7.15115036,-0.398063409274193,-69.27746919113409
-23.2118279225501,163.60059908,157.32587117,10.85149333,-47.48672391,-47.60056151,-7.69026386,-0.39573820310486957,-74.98542713811784
-21.6441223487636,163.60539573,157.28733034,10.69082515,-47.38219907,-46.84312104,-8.22338996,-0.39641086748482085,-52.84804615161676
-19.9227672835444,163.66148305,157.22470884,10.5396492,-47.24351133,-46.09078836,-8.70623163,-0.3975038188423585,-42.1674758687679
-18.082941151953,163.7100895,157.07921701,10.39184224,-47.0613993,-45.30417906,-9.19241228,-0.4000431303106104,1932.3831640115784
-16.1624253802385,163.76248549,156.88194467,10.23196049,-46.83234968,-44.47134076,-9.6790098,-0.40348618216672427,1545.2476893133908
6.36385444518194,201.53427998,167.94284365,26.75036204,35.07372054,18.2727455,13.25408181,-0.21043707673524206,-2803.019506233083
6.50225661184329,200.68617732,165.39279759,26.37323368,34.02080672,15.90599768,12.13598014,-0.2549437765597509,-2423.4832945818475
6.62769051052574,199.7767204,162.74635153,26.10133849,32.88528449,13.36528328,11.14724866,-0.3011329737831821,-57.11426614333739
6.74213535944765,198.808827,160.01811406,25.9489885,31.67333759,10.66956182,10.3098835,-0.3487497004109623,-46.19459098895007
6.84717361063754,197.78581435,157.22261877,25.93164971,30.39151956,7.83762503,9.6461321,-0.3975402974454559,-33.7378043623378
6.94388338501704,196.71373671,154.37875502,26.06168649,29.04720811,4.89139281999999,9.17278523,-0.4471750833610687,-20.576524309804256
7.03270574004473,195.59920486,151.50558263,26.3527182,27.64798183,1.85454655999999,8.90774344,-0.4973214015439634,-7.901911865890021
7.11329761655284,194.44942445,148.62150118,26.8126826,26.20075727,-1.25276778000003,8.86014816,-0.5476581187421555,4.04207782786159
7.18442959113493,193.27050421,145.74327187,27.45228848,24.71239581,-4.41009085000002,9.04270804999999,-0.59789269682906,15.463219237597947
7.24397505568923,192.06968369,142.88740674,28.27681414,23.18941974,-7.59890647999998,9.46089785,-0.6477369463404562,25.810820841741666
7.2889980522517,190.85382887,140.06955883,29.28868967,21.63959339,-10.79769672,10.11216447,-0.6969176701903967,35.65322293125348
7.31592792240922,189.62815944,137.30119741,30.47832108,20.06716829,-13.99410621,10.99333873,-0.7452346918545827,45.284124276688864
7.32080275396638,188.40218578,134.60012371,31.83661917,18.48085102,-17.16589283,12.08621357,-0.7923773212586082,53.47761608341042
7.29955915038999,187.17719185,131.974447,33.33883972,16.88265969,-20.30582765,13.37272211,-0.8382040249410403,61.56907419672013
7.24834343544091,185.96320118,129.43709276,34.97042403,15.2812374,-23.39470089,14.82916677,-0.8824892107184785,68.13287703169024
7.16381913260704,184.7687891,127.0004614,36.69295161,13.66961437,-26.44787089,16.43854182,-0.9250164506078259,74.28409624880227
7.04344729253921,183.58126125,124.66443444,38.49969289,12.0827408,-29.37825955,18.12020471,-0.9657878124751799,78.21976309750464
6.88571965398825,182.43196976,122.45209232,40.33619585,10.4859187,-32.27239523,19.89934038,-1.0044004666497313,79.67264148937332
6.69032992558573,181.28715132,120.33994235,42.20476284,8.91759823999999,-35.03941862,21.71820681,-1.0412644379221307,84.59835682824152
6.45827487689445,180.18243834,118.36021385,44.04766083,7.35193487000001,-37.73769699,23.54946321,-1.0758172185426993,84.99789061929164
6.19188078005104,179.1025482,116.50016314,45.86485454,5.80927911000001,-40.32262202,25.36948803,-1.1082812276862575,83.44247936985072
5.89475241012537,178.04562777,114.75533742,47.64725894,4.28880745000001,-42.79888107,27.1802677,-1.1387341813737382,86.14243041886071
5.57164667503346,177.02221046,113.13847412,49.35055341,2.78602613999999,-45.17284012,28.92372022,-1.1669537695133991,85.94703906377177
5.22828025838001,176.02850366,111.64402076,50.97108213,1.30592172000001,-47.43558836,30.5957482,-1.193036901162891,85.12703625728868
4.87108547555967,175.06397267,110.26922536,52.50067914,-0.150615799999997,-49.58645512,32.18375482,-1.2170316074341636,83.73976130134241
4.50693044104397,174.13014365,109.02044609,53.90259978,-1.58024194999999,-51.61427968,33.63322003,-1.238826917326315,79.70586208635888
4.14282025562361,173.22169583,107.87977009,55.22022773,-2.98431211000002,-53.52955736,35.00457459,-1.2587354692247938,78.94824781932374
3.78559572232371,172.34151871,106.85355237,56.42634597,-4.36255316,-55.33042242,36.26502852,-1.276646347281103,75.63459711741105
3.44164516160906,171.50090848,105.94265496,57.56302168,-5.73626671,-57.08294983,37.55308214,-1.2925445062334917,73.63203949492858
3.11664328379786,170.66241055,105.12001297,58.54992181,-7.05645218000001,-58.64197876,38.56521445,-1.3069023175241499,75.86831066688448
2.81532885590114,169.86393345,104.42742034,59.37129118,-8.35472906000001,-60.09447321,39.40039916,-1.3189903392926967,73.5085417423842
2.54133015822659,169.09130741,103.82116697,60.17194916,-9.63679743999998,-61.47499386,40.28443354,-1.3295714567005084,75.61154306332529
2.297044084594,168.34747375,103.33335864,60.78585374,-10.88959111,-62.72836378,40.93240077,-1.3380853181776633,76.45776944181115
2.08357136232534,167.63404989,102.9555432,61.23943479,-12.11334871,-63.86169605,41.38095317,-1.3446794415705343,69.44225968845252
1.90070695562752,166.95976764,102.67736769,61.65128371,-13.34203174,-64.98043073,41.92435959,-1.3495345201184488,67.68604307258785
1.74698149252486,166.2932356,102.48779427,61.87036462,-14.50783316,-65.88535441,42.09278842,-1.352843200471715,69.74423655563999
1.61974674482411,165.67421922,102.4091892,62.02358723,-15.67676,-66.76959238,42.30498179,-1.3542151177519755,69.63014089177433
1.51529599079066,165.07298597,102.41965038,62.0304507,-16.79759433,-67.48832893,42.26622569,-1.3540325357173317,71.21344948397778
1.4290086508268,164.51213568,102.53996203,61.91727245,-17.90006648,-68.12607577,42.11274441,-1.3519327012963247,68.52982948078345
1.35550799107408,163.97901979,102.7595295,61.64264249,-18.97758572,-68.66193746,41.76096875,-1.3481005260145507,67.68701696630907
1.28882094547192,163.46374395,103.06338186,61.28839066,-20.00553627,-69.03972103,41.28297024,-1.3427973018925956,67.81084807673699
1.22253049407718,163.01995286,103.48722666,60.85357463,-21.08241414,-69.52662375,40.90959403,-1.3353998146151387,70.27592493231482
1.14991435852379,162.56326027,103.97532923,60.27431384,-22.06581119,-69.73080781,40.17700319,-1.3268808176811928,77.78530177746434
1.06406804660136,162.20207513,104.61757521,59.59646641,-23.07211298,-69.97943549,39.4727838,-1.3156715107224952,69.45412094605751
0.958012252447515,161.84655448,105.33295355,58.80958777,-24.02625566,-70.06365032,38.57789327,-1.3031858032920436,63.48444564175048
0.824784648414467,161.52329126,106.14586656,57.91380716,-24.95112369,-70.04856474,37.55228349,-1.288997794735246,68.88624840331703
0.657517718597878,161.24122406,107.05431695,56.94212113,-25.8698633,-70.00146447,36.52574607,-1.2731423443387193,70.33471111218104
0.449507197988698,161.00082446,108.06884704,55.86297251,-26.74541241,-69.82002514,35.30325297,-1.255435453907665,68.16186695057347
0.194277651746245,160.79691623,109.17866856,54.69365863,-27.59908905,-69.56571767,34.01466576,-1.236065414274177,66.00536605207763
-0.114347335007452,160.63015399,110.38236625,53.43609689,-28.43007318,-69.23654571,32.64427884,-1.2150569263850268,63.66061219512664
-0.482162542125809,160.50179372,111.68120306,52.09352995,-29.23920723,-68.83711781,31.20866921,-1.1923879476044268,55.92696403176056
-0.914478489857334,160.40338623,113.0606339,50.67645636,-30.02844058,-68.37485077,29.70424952,-1.168312337642876,59.12976538222203
-1.41599199666314,160.32499071,114.50417546,49.18563166,-30.81755122,-67.90294968,28.22399632,-1.1431177845315006,63.89969612271784
-1.99062440930207,160.31398542,116.07769015,47.63758986,-31.55396691,-67.2851182,26.59644158,-1.1156547723625028,54.67903790862483
-2.64132380806818,160.30793193,117.69326615,46.00446565,-32.2853503,-66.64760092,24.9573078,-1.0874576518463026,51.806688472089135
-3.36982983303122,160.35447399,119.40803421,44.33625653,-32.9889833,-65.93522785,23.26593883,-1.0575293032912672,49.78996750273134
-4.17641508811741,160.41820217,121.1791873,42.57776463,-33.68313682,-65.19412398,21.52973853,-1.0266168503138957,45.521242963535435
-5.05965452340128,160.52315887,123.02365377,40.82943251,-34.36348079,-64.42086831,19.84158091,-0.9944248374697584,41.397008997117176
-6.01628594424472,160.6556942,124.92592596,39.03284677,-35.00370523,-63.54561171,18.02800659,-0.9612239244851353,33.748592242441866
-7.04117485389159,160.8083181,126.87646072,37.18239434,-35.64978082,-62.69435832,16.28149381,-0.9271806707485379,27.267929911721733
-8.12735137116623,160.99202238,128.86602981,35.37453127,-36.254086,-61.74310511,14.48253498,-0.8924561394321306,15.485018399962147
-9.26609533418667,161.19370779,130.8855014,33.53903822,-36.85392898,-60.79819087,12.70440777,-0.8572097110361453,7.9516293149595185
-10.4470685671822,161.40378541,132.89485628,31.74266264,-37.5156486,-60.04058689,11.21116324,-0.8221398525391298,11.407999080462794
-11.6585009096102,161.64258282,134.94010156,29.92898595,-38.09537633,-59.0904948,9.47670925,-0.7864435883922567,-14.839510121432653
-12.8874336978131,161.89832358,136.98904577,28.15056576,-38.65837806,-58.13279682,7.81519226,-0.7506827657380827,-36.83640257512888
-14.1200184067252,162.11204759,138.90967759,26.52909188,-39.28534475,-57.38088297,6.44662674,-0.7171614167605114,-20.988322529503822
-15.3418664087306,162.37433711,140.87217822,24.87778408,-39.88348154,-56.60262287,5.06269478,-0.6829093191945484,-34.505941219432664
-16.5384472789479,162.6267363,142.75899939,23.32500307,-40.45145771,-55.79898719,3.68594412,-0.6499780773817164,-60.71267080336895
-17.6954823053451,162.86358658,144.55760619,21.86285377,-41.02269307,-55.06861253,2.42238837,-0.6185864667729575,-67.97445175016232
-18.7991917208198,163.08681511,146.26046321,20.50070538,-41.59262812,-54.4067889,1.26605395,-0.5888660050832584,-73.68175170801683
-19.8363468488263,163.29113878,147.85356924,19.23792122,-42.15794768,-53.81709911,0.214461840000002,-0.5610610595263827,-77.45573823612854
-20.7943094798984,163.48636238,149.33976169,18.08904333,-42.7084156,-53.27382593,-0.740523530000001,-0.535122107955602,-80.33186980113678
-21.6612586273399,163.66421282,150.7057436,17.04664949,-43.24332021,-52.78732834,-1.60369837,-0.5112812261034209,-87.0967502739095
-22.4266448658922,163.83292173,151.95879246,16.11962519,-43.75153736,-52.33132934,-2.38618598,-0.4894113978080593,-94.30431256750195
-23.0818248507496,163.96451787,153.05889034,15.29822063,-44.24629334,-51.95039188,-3.07297087,-0.47021106770784993,-91.35048068950545
-23.6208085031857,164.08386702,154.03749932,14.5838012,-44.70899169,-51.59757121,-3.69323484,-0.4531311189172668,-86.94405665363666
-24.0410389589356,164.18625018,154.88863738,13.97388307,-45.13692663,-51.26872564,-4.25040496,-0.43827595738122954,-87.140016986067
-24.3441194419701,164.27656372,155.61805343,13.46686731,-45.52562836,-50.95429032,-4.74556258,-0.425545245691838,-64.70884996256312
-24.5363857994595,164.34956253,156.2191089,13.05320032,-45.8758379,-50.65859477,-5.18873252,-0.41505484875321585,-84.77707679832022
-24.6291996213129,164.48200972,156.82785314,12.63615486,-46.16593855,-50.33420573,-5.63458268,-0.4044302574626655,-115.21375319612557
-24.6388383530794,164.4566673,157.06384355,12.47364322,-46.44399779,-50.07470253,-5.97089071,-0.4003114478050342,-77.28377967157085
-24.5858895230787,164.53943163,157.37752667,12.28507898,-46.64971749,-49.75221557,-6.3139558,-0.3948366445531055,-65.50239706824001
-24.4940831472696,164.52259893,157.46577476,12.1575361,-46.8074551,-49.41038078,-6.7120112,-0.3932964248240096,-61.529463949345775
-24.3885093328048,164.57097725,157.55189911,12.06302306,-46.92737753,-49.08303832,-7.01107095,-0.39179327135036957,-59.016399265981455
-24.2931794489027,164.58958528,157.51516811,11.97432848,-46.98688838,-48.68736729,-7.40672429,-0.3924343482379196,-71.36242206227882
-24.2279055541628,164.58258429,157.38813249,11.89425441,-46.99134267,-48.2412433,-7.7964297,-0.39465153807423176,-54.490359089839345
-24.2044954782545,164.57259589,157.1556849,11.85643256,-47.02257397,-47.94941461,-7.95993784,-0.3987085138580575,-36.40075966719281
-24.222291541046,164.56293516,156.91215911,11.69400333,-46.90233744,-47.32322909,-8.53967089,-0.4029588407070779,-39.87972795584715
-24.2631208658366,164.54710217,156.5876407,11.56118512,-46.77521734,-46.74781946,-8.98149537,-0.40862275544491466,-38.61808179946191
-24.285776062964,164.5252617,156.20769172,11.38462342,-46.62051135,-46.15261858,-9.40938522,-0.4152541161355087,-27.087300551444926
-24.2202080204342,164.5046061,155.79833119,11.16230901,-46.41306456,-45.46065273,-9.87894524,-0.422398805211718,-16.544101643357067
-23.9654038920905,164.46406425,155.34802553,10.92553555,-46.14591293,-44.65173197,-10.34508549,-0.43025812161908406,-17.308959026787196
-23.4057558900863,164.46327018,154.91423096,10.62953826,-45.84932149,-43.79582011,-10.80434336,-0.4378292651428571,-8.313315641186314
-22.4540380789585,164.40457604,154.38918631,10.41701458,-45.50036077,-42.83552092,-11.149977,-0.4469930230053381,-4.22154654419471
-21.090595241966,164.43975929,153.98249894,10.1288573,-45.085361,-41.73065627,-11.50794222,-0.4540910566381148,-23.527720740618708
-19.3616936859293,164.3766656,153.40615941,10.02300856,-44.65191345,-40.61162199,-11.6123261,-0.46415007904601163,4.239254654785363
-17.3492207719082,164.37323936,152.91596301,9.91120734,-44.13874118,-39.31247308,-11.68004746,-0.47270562020743434,39.56998262816591
-15.1436722100513,164.39750138,152.44742165,9.88150502,-43.57231206,-37.91201593,-11.57984469,-0.4808832096212066,17.90771691596693
-12.8259686296287,164.48892549,152.07614638,9.87429875,-42.92708786,-36.34005764,-11.40566036,-0.4873631855139373,-0.6566225352011568
-10.456737214183,164.51739739,151.59128755,10.08768502,-42.25276745,-34.73037211,-10.93644636,-0.4958255685048049,26.20989561119613
-8.07922528352736,164.62361582,151.23256758,10.28191898,-41.48339379,-32.91368512,-10.47544513,-0.5020864130739604,22.598931561870206
-5.73247103389461,164.73593688,150.88532509,10.61435004,-40.6551684,-30.97967309,-9.84971422,-0.5081469378272836,10.061015050301657
-3.46263346325491,164.84342302,150.51847112,11.09050847,-39.77648648,-28.95695292,-9.09806439,-0.5145497474777965,40.700093790814186
-1.32435970947368,164.98985662,150.237008,11.5965221,-38.81153415,-26.74416426,-8.38124989,-0.5194622056447321,43.01490652443673
0.627309990342839,165.17232536,150.03756902,12.12660789,-37.76557147,-24.35585994,-7.71894984,-0.5229430725025511,25.44304331642766
2.34741886340018,165.35157083,149.83514817,12.77284026,-36.66873019,-21.87606187,-7.03760506,-0.526475982809737,33.19498602101678
3.80779516845587,165.55265784,149.70244482,13.42789294,-35.49591248,-19.23519228,-6.46421563,-0.528792093195663,41.2166553988591
4.99803590249245,165.77105017,149.6234816,14.09807349,-34.25836364,-16.46620489,-6.00320313,-0.5301702613726401,40.08112847955658
5.92247014615622,166.00461977,149.60347466,14.76567983,-32.95675479,-13.57171674,-5.68916438,-0.530519448348889,44.53491551533628
6.59629793212004,166.2540288,149.64146298,15.42525657,-31.59647962,-10.56827142,-5.54355806,-0.5298564270875876,40.59051329372232
7.04181537398797,166.52661043,149.75967077,16.03848923,-30.17609026,-7.45117474999998,-5.6136273,-0.5277933119505813,34.0247382366865
7.28447184154955,166.79812355,149.89201087,16.66770879,-28.71678015,-4.28852586999997,-5.85534952,-0.5254835414731629,43.365635673608956
7.34961284475288,167.09725628,150.11081427,17.23732962,-27.20457151,-1.03857320999998,-6.33800167,-0.521664701728605,47.05196827603508
7.26083321542904,167.41456063,150.39102555,17.76601379,-25.65008417,2.26394258000002,-7.04485271,-0.5167740922913773,42.136731893998025
7.03967032228122,167.75149905,150.73154569,18.25194013,-24.0578024,5.60190409000003,-7.96939047,-0.5108308946790252,40.72448825776398
6.70575261461759,168.10781028,151.13146592,18.69190146,-22.43125654,8.96170598999998,-9.0982739,-0.5038509699201918,38.66200650073648
6.27693388513743,168.48192422,151.58561124,19.0882587,-20.77556554,12.32529947,-10.40797615,-0.495924638803669,36.46223190877706
5.7692504059262,168.87554445,152.09342327,19.44016285,-19.09502153,15.67734445,-11.87218021,-0.4870616468989328,35.27114941404952
5.19692855877248,169.28678117,152.64858999,19.75285187,-17.39466261,19.00133661,-13.45537709,-0.4773721597374351,34.128752878792575
4.57273598760325,169.71835812,153.25746942,20.01785059,-15.67475117,22.29486634,-15.13448267,-0.46674520893626875,30.459899748834783
