knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.9871113254911,206.80491549,185.38480483,16.10839988,41.89055871,34.11309029,4.69740678,0.09398257386079364,-48.48389922621479
11.9899450887545,206.16584324,183.40774427,15.75950452,41.10611224,32.30542224,3.94848728,0.05947635757747053,-71.87555235302013
11.9039214226787,205.4561318,181.29178757,15.49158542,40.24049765,30.30874691,3.27827005,0.02254594633283667,-91.86911749404025
11.7106727401748,204.67740999,179.04180657,15.31312817,39.29837233,28.13902093,2.67789424,-0.01672363022447771,-88.29832045212163
11.3963812463372,203.83533114,176.67239904,15.2245509,38.25983257,25.72630248,2.25572197,-0.05807759294452434,-84.62140739166752
10.9585797032133,202.92093105,174.16995676,15.24847015,37.15566322,23.17522234,1.90241305,-0.10175345007163812,-74.1080099805675
10.4098866156295,201.9512837,171.56816556,15.37748035,35.9715243,20.43259227,1.71680189,-0.14716327296105208,-62.29650997566445
9.77755227765004,200.92725129,168.87349933,15.61970058,34.71914225,17.53675915,1.67420189,-0.19419407091685528,-51.659085977248864
9.10000839406085,199.85999516,166.10699937,15.9900586,33.39973553,14.4859224,1.83350376,-0.24247860397514628,-37.46882437492278
8.41864417258553,198.75233104,163.28105714,16.48647163,32.04050518,11.37441927,2.05758188,-0.2918006003597973,-23.179948179198107
7.76793653958161,197.62687108,160.43115263,17.13073327,30.62161414,8.12378260999998,2.55787833,-0.34154081742673276,-11.33442821651478
7.17089596840393,196.47337164,157.55580363,17.91306046,29.18226631,4.87179063000002,3.1017778,-0.39172512462065917,2.895832841612389
6.64004857208955,195.31554813,154.6903644,18.85635889,27.7060807,1.55036100999999,3.88546605,-0.4417364736999707,16.432693786554964
6.17984629342222,194.15664296,151.84714202,19.96019661,26.20912111,-1.78651954999998,4.84403404,-0.4913600655973598,26.03158579349394
5.78877453658043,193.00457186,149.04372857,21.21882496,24.69688941,-5.12217883,5.97268283,-0.5402888605945532,34.11081962072515
5.46112455943257,191.86079268,146.28763041,22.63874286,23.17895551,-8.43113198999998,7.26126761,-0.588391847994711,42.472507062142384
5.18846807398493,190.7308956,143.59253334,24.19800974,21.6600419,-11.69678664,8.69332511,-0.6354301655270631,52.089241570034694
4.96088002795088,189.62035873,140.97146834,25.88726434,20.14434208,-14.90773454,10.2538967,-0.681176379685848,54.89388270355278
4.76793142803468,188.54427156,138.43978748,27.67630615,18.62016169,-18.09472277,11.96798462,-0.7253625463025696,53.99470129022976
4.59946655284725,187.46265431,135.96982505,29.56124079,17.12785901,-21.14571751,13.6989957,-0.7684715231066297,61.03797574132823
4.44618197246654,186.40816798,133.59640847,31.51728815,15.65246641,-24.10250505,15.49070254,-0.8098954569490531,66.07402206886492
4.30002680749466,185.37655705,131.3179036,33.51397289,14.19578163,-26.95856844,17.3118828,-0.8496628689532786,70.71723841500335
4.15444505640586,184.3601118,129.13160572,35.52640859,12.76247057,-29.70129156,19.13475633,-0.8878209653886501,72.6284524857479
4.00448182220112,183.38173003,127.07116208,37.53164344,11.37672717,-32.26610588,20.87869477,-0.9237824909584271,67.19690756839869
3.84677593465292,182.40921102,125.08293335,39.50838831,9.96818470999997,-34.84203592,22.70741194,-0.9584836285796723,68.93201268163614
3.67946173679544,181.46018144,123.20943048,41.4236745,8.60688553000003,-37.24140838,24.4163087,-0.9911824222067358,70.95848306020169
3.50200257884844,180.52846351,121.42921232,43.28712156,7.2429534,-39.59753056,26.12783604,-1.0222530905025309,70.59405831238318
3.31497774169994,179.61789271,119.75426104,45.05996638,5.90191523000001,-41.84310161,27.74716849,-1.0514865051490243,69.32206060819901
3.11984330721125,178.72670487,118.17996545,46.73895225,4.57740572999998,-43.99600144,29.28685894,-1.0789631465941512,66.07197479765014
2.91868578209778,177.84793963,116.69627775,48.32128989,3.26658020000002,-46.06491649,30.75036624,-1.104858382030493,62.55312573558047
2.71398392576512,176.98876927,115.30928311,49.8000168,1.96648619999999,-48.05699108,32.1236297,-1.1290660052060064,57.63040887236892
2.50838983717309,176.13263174,113.99669747,51.18349256,0.676436109999997,-49.97793117,33.42906094,-1.1519749463384035,55.293971509311476
2.30453735882411,175.2897643,112.76879869,52.46496718,-0.605466199999995,-51.8303936,34.64780869,-1.1734058229306248,51.39381512956786
2.10488400645689,174.45290837,111.61392831,53.65178679,-1.87900255000002,-53.61658801,35.79341787,-1.1935621134953829,59.742978088259676
1.91159015982786,173.61703271,110.52277914,54.75875231,-3.14696323000001,-55.34472945,36.89257152,-1.2126062591422864,55.7262581491047
1.72643630263288,172.837725,109.5734612,55.72683564,-4.38601732000001,-56.94955748,37.81304795,-1.2291749828435363,47.55396162082093
1.55077648034277,171.99502008,108.59604753,56.66101237,-5.64648605000002,-58.57268271,38.77831744,-1.2462340695390375,61.57510256395548
1.38552407587155,171.24052905,107.80545822,57.43487982,-6.86004667,-60.02622552,39.52247452,-1.2600324560296077,53.28420916767218
1.23116451325452,170.44951998,107.02211527,58.15064225,-8.08586092000002,-61.47195013,40.2483437,-1.273704369679393,56.50840476410179
1.08778857903308,169.69597648,106.34275127,58.79389783,-9.29305765999999,-62.83385129,40.9412992,-1.2855615082989118,76.91061955084955
0.955139660551259,168.97569432,105.77195232,59.30751551,-10.48031168,-64.10072079,41.48365425,-1.2955238293433384,73.27923514927281
0.832668276688409,168.29648328,105.32070971,59.68422301,-11.62970152,-65.22693738,41.84894394,-1.303399498613131,62.641748319010034
0.719587738228361,167.63131742,104.94164846,59.98538195,-12.76597456,-66.28248498,42.14743815,-1.3100153654923565,65.72656890269535
0.614925532227448,166.9947431,104.65757893,60.18706251,-13.88442918,-67.25539883,42.35129482,-1.3149733140954492,72.05686413704004
0.517565990238198,166.41033094,104.4879301,60.2960313,-15.02046648,-68.24507591,42.57084239,-1.317934244751105,67.86461643500274
0.426280894051474,165.83891819,104.40730357,60.26846564,-16.08916722,-69.01870752,42.53757227,-1.3193414431640633,73.99367346127228
0.339745818160584,165.30133469,104.42304735,60.16431237,-17.12614696,-69.67738708,42.41421215,-1.3190666623663534,81.2625893140484
0.256541130379918,164.83499992,104.58098073,59.90207553,-18.18089762,-70.35933977,42.25369215,-1.3163102048865503,64.94817998156988
0.175137866787007,164.38760557,104.82376494,59.56002622,-19.17559806,-70.84923632,41.91214252,-1.3120728210501968,59.7931999374901
0.0938705014075125,163.94681708,105.12678355,59.1448734,-20.13387893,-71.21385287,41.44082678,-1.3067841486108802,70.5041668745876
0.0109001943071853,163.5730215,105.56707233,58.56646373,-21.115818,-71.62581397,40.98242146,-1.2990996597402913,72.88878928763731
-0.0758277254107454,163.21299888,106.07654549,57.95840674,-22.01510192,-71.78693723,40.28845188,-1.2902076756477514,67.01399706278809
-0.168628744984719,162.92211299,106.72800172,57.18227936,-22.9133012,-71.93300217,39.52531837,-1.278837619501622,57.6723578609406
-0.270123126148825,162.61950955,107.41026935,56.36752234,-23.80271179,-72.03431785,38.77821989,-1.2669298029783438,56.20295294638699
-0.383274826296902,162.38291154,108.21936938,55.4685572,-24.62814571,-71.94704941,37.80088126,-1.2528083434768587,59.46939074669588
-0.511421171543915,162.14067288,109.06601241,54.47314248,-25.45816659,-71.85733651,36.8029792,-1.2380316350142975,58.327407854477094
-0.658289080060973,161.96672261,110.05147155,53.43261784,-26.22366566,-71.58163914,35.65781993,-1.2208321283774257,53.412885312105196
-0.827993690982442,161.77762116,111.0559469,52.30643638,-27.0080636,-71.3434396,34.54817145,-1.2033007262648034,52.25417343901473
-1.02501533643663,161.66196775,112.18960701,51.13957474,-27.72693723,-70.92078732,33.24407149,-1.1835146247467823,50.93250890030543
-1.25415090096307,161.52964675,113.34527575,49.88759425,-28.4642567,-70.5368221,31.99078426,-1.163344400171408,50.064350714436046
-1.52043576873165,161.46695699,114.61956425,48.6196862,-29.13956426,-69.98075564,30.56674191,-1.1411038702261083,44.722632657698824
-1.82903281642342,161.39339534,115.9214522,47.2641554,-29.83717407,-69.47556332,29.20588352,-1.1183816390065688,44.44830006053779
-2.18508534265461,161.36315648,117.3057633,45.88013001,-30.46339126,-68.77172333,27.61136754,-1.0942208524396644,50.04422183217061
-2.59353152434658,161.36253839,118.75229865,44.46527381,-31.13695613,-68.19804176,26.23521375,-1.068974047835676,49.61684480357054
-3.05887906081889,161.39491273,120.27869462,43.00730225,-31.72669322,-67.39596452,24.5873595,-1.0423334124700034,31.775860551552793
-3.58494508329811,161.46238627,121.86742868,41.51464838,-32.31915106,-66.60410797,22.97168032,-1.014604772184426,23.39109287611274
-4.17458843370491,161.49847693,123.43368821,40.00602864,-32.95860284,-65.93816163,21.55263758,-0.9872683864451872,44.16528095969259
-4.82948132745853,161.5965744,125.1165798,38.43234017,-33.48869853,-64.98691003,19.77422067,-0.9578963872455648,39.149031901867204
-5.54994560852916,161.73839283,126.84173022,36.85709559,-34.05253593,-64.13435894,18.10570339,-0.9277868323244017,12.316584327801738
-6.33483788088667,161.88337311,128.59003835,35.26513711,-34.60097091,-63.25016087,16.45416062,-0.8972730991165169,20.960919114925147
-7.18146340955587,162.0054115,130.32034106,33.71139954,-35.16954908,-62.43299804,14.97747206,-0.8670736197708361,29.61073423588978
-8.08551814517872,162.22386402,132.18359412,32.04978465,-35.66925089,-61.45454038,13.2320925,-0.8345537190759764,11.720716703859146
-9.04106740989391,162.39679626,133.96860891,30.50845759,-36.18870467,-60.54547873,11.68978403,-0.8033993337936814,8.719027897786624
-10.0405705680066,162.63827338,135.84430465,28.90250265,-36.6759482,-59.58223516,10.08211495,-0.7706622673650501,0.5733895285009005
-11.0749582287285,162.8581695,137.66683311,27.36827126,-37.16669352,-58.65580988,8.53528464,-0.7388531450267481,6.2158225793707444
-12.1337634450856,163.10652632,139.50830046,25.83996736,-37.63852164,-57.71695996,7.02652748,-0.7067134767012736,4.463780791077454
-13.2053062083578,163.41922187,141.40067135,24.29793434,-38.09145495,-56.76727296,5.47367612,-0.6736853740018778,-46.68582263357539
