knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
18.6972094576227,208.12529259,186.88687481,16.65939243,47.60196499,44.07969933,2.49992611,0.12019864060715882,-29.761218269318235
18.8820933376717,207.32871287,184.35737998,16.50675596,46.6698229,41.94011234,1.53922847,0.0760506274114845,-51.79291084297528
18.9005865682053,206.50769709,181.74262554,16.4567317,45.65137169,39.61068946,0.674822169999999,0.030414553302344247,-78.85610839745354
18.738631840894,205.61575765,179.0016388,16.53093086,44.52656327,37.03590914,-0.0248413300000045,-0.0174246900641617,-78.07084636973549
18.3890457318876,204.65581578,176.14656405,16.75032307,43.30575523,34.24760025,-0.54582881,-0.06725514484221568,-64.28666703380372
17.8614943859397,203.63335946,173.19858462,17.12768653,41.99007057,31.24868661,-0.843756510000002,-0.11870709217678144,-55.69064819637077
17.1827050313013,202.56324858,170.18216709,17.68003189,40.5908032,28.07514837,-0.916179639999999,-0.17135350969015598,-46.82275942135892
16.3910174157306,201.41498708,167.07644653,18.41688019,39.126023,24.79200021,-0.821777000000001,-0.22555855910903824,-26.3050701606371
15.5317538606803,200.23748447,163.94949548,19.34490471,37.58075955,21.34098032,-0.419930829999998,-0.28013415048023216,-10.748833600545993
14.6506690918823,199.02449917,160.80359149,20.4696908,35.97348628,17.78386689,0.232598550000002,-0.33504053305735876,-1.6187649559602946
13.7855391001333,197.77989953,157.65523759,21.78676,34.30757485,14.13201778,1.15325753,-0.38998967463036294,9.208898185584857
12.9621194924355,196.51130423,154.52146161,23.28976111,32.59198617,10.41186867,2.32453741,-0.4446843835012753,19.45041693247216
12.1952856949821,195.22311907,151.4137428,24.96486129,30.83230141,6.64290575999999,3.74031277,-0.49892430896193524,30.16494259591269
11.4914853910355,193.92345218,148.35077441,26.7924327,29.0368695,2.84767210999999,5.37271586,-0.5523831922519447,43.14416211817207
10.8508660672464,192.6178746,145.3450804,28.74307952,27.20874247,-0.961000389999981,7.19319032,-0.6048424490339163,49.177786286275804
10.2691272968191,191.33106939,142.42728505,30.7787185,25.34696544,-4.79073735999998,9.20999203,-0.6557675847907968,49.45345580564702
9.73911155283374,190.01675253,139.55818596,32.88988165,23.47943334,-8.55425472000002,11.29133775,-0.7058428104772697,60.39537692667292
9.25213326248224,188.71658598,136.78714312,35.03567529,21.60062642,-12.27285799,13.45877261,-0.7542066317490842,70.77885028292545
8.79905398721306,187.43117985,134.11733154,37.18769294,19.71706328,-15.9291596,15.67320972,-0.8008036342279559,72.70752637283717
8.37111817257304,186.15709714,131.55253413,39.31767699,17.83617203,-19.50498854,17.90186272,-0.8455677936790791,74.92867950281922
7.96056850910094,184.89854315,129.09306056,41.4003813,15.95847655,-22.99680251,20.11240732,-0.8884937053413583,78.15465358976041
7.56106298995555,183.6565015,126.74723485,43.42016852,14.09273851,-26.3851237,22.28174833,-0.929436087658792,80.46632473073245
