knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.17824382401037,199.46770124,173.58885143,24.98040752,33.45115448,19.35619762,16.66337284,-0.11189565138102607,-48.94868738734104
2.32203966825718,198.78836311,171.54613465,24.81255811,32.58241518,17.31997564,16.0486163,-0.14754778487776282,-58.60196210845299
3.32315683346843,198.02572124,169.36319021,24.71706553,31.65797708,15.16717595,15.43887761,-0.18564735274386662,-56.09205821636696
4.15723579911469,197.24226862,167.12493658,24.64982493,30.67341398,12.86971823,14.91047038,-0.22471224808208162,-45.02111886637241
4.8119237988005,196.42361186,164.81614517,24.63357686,29.63261606,10.44369517,14.45819871,-0.26500825992834387,-45.37101200283562
5.2880306485925,195.57316246,162.4457865,24.67149366,28.53118799,7.87332997999999,14.12967412,-0.30637882317303766,-39.31182923317511
5.60018624408541,194.68459164,160.00914338,24.78237475,27.39086892,5.23577364000002,13.82230635,-0.3489062683131047,-28.78944686708671
5.77543453746299,193.78073676,157.54139623,24.9600749,26.18946667,2.44746462000001,13.71563016,-0.3919765811873112,-22.592463371659477
5.84703760455516,192.85152886,155.03719021,25.21848914,24.95170726,-0.401343229999981,13.67504465,-0.43568322138457416,-15.35463183285568
5.84646686774846,191.89854241,152.50756068,25.55906176,23.68790178,-3.27986279999999,13.68383129,-0.4798335855387507,-3.502547686856161
5.79900523452267,190.94119053,149.97726148,26.00456056,22.38260065,-6.24429627999999,13.88805458,-0.5239956376393292,5.214113544466059
5.72338683835037,189.97763556,147.45365701,26.55782041,21.05215536,-9.24053441000001,14.22542026,-0.5680408446588758,12.99675484526972
5.63269765670101,189.01143811,144.94720742,27.23093279,19.70243141,-12.2504542,14.70331797,-0.6117866425396377,21.72625820922036
5.53529729453544,188.05105935,142.47421926,28.02818821,18.33653429,-15.26473682,15.32544237,-0.654948428294474,25.80976491753937
5.43573826824709,187.09803254,140.04163565,28.95608309,16.96166943,-18.26186178,16.08776301,-0.6974050216190241,35.22284393634436
5.3356591234519,186.14359506,137.64266057,30.03362698,15.58971153,-21.2138172,16.99263418,-0.7392750354383182,46.456217589154654
5.2346188361325,185.22869734,135.33787591,31.20343323,14.2056368,-24.14720538,18.02306206,-0.779501116304776,44.65077919771802
5.13084471855376,184.31336506,133.0772764,32.50646546,12.8283702,-27.0222216,19.18546918,-0.8189560208232469,46.984919707492345
5.02187540160987,183.41521229,130.88994629,33.91579706,11.46087075,-29.82607817,20.4479227,-0.8571321330707562,53.94649529629092
4.90508868297238,182.53655614,128.78109599,35.41719319,10.10206968,-32.56125153,21.80759787,-0.8939385142374264,54.98770113216311
4.77811115634876,181.67437392,126.75110732,36.99198025,8.75436271999999,-35.22098508,23.24416685,-0.9293685003071073,55.98662462158792
4.63911257118759,180.82645881,124.7999719,38.62314921,7.42155821999998,-37.79382628,24.72531883,-0.9634222375383896,57.27262161169806
4.48699278776412,179.9997338,122.93304808,40.29498145,6.09038380000001,-40.31760887,26.28337749,-0.9960062050812996,57.36536491748545
4.32147295944468,179.17437375,121.14699576,41.97957931,4.79374812,-42.70335263,27.81937268,-1.027178698678183,56.87063214238952
4.143105182765,178.36603818,119.44366817,43.66423469,3.50083649999999,-45.03357663,29.38663458,-1.0569073733637433,56.59647582349265
3.95321633955818,177.56501925,117.81986434,45.32349576,2.22272882999999,-47.27786784,30.93296185,-1.0852480966037374,62.780671291482456
3.75380255141273,176.77483353,116.27856218,46.93885439,0.95688414,-49.44281015,32.4397809,-1.1121488940638378,53.94500303978145
3.54739065875886,176.01788248,114.85243967,48.49715591,-0.286467160000001,-51.50496786,33.90698503,-1.1370394274001436,40.461317041173835
3.33688137002363,175.19948041,113.42253829,49.98265562,-1.52529637000001,-53.50744888,35.31005298,-1.161995914459954,57.48998317141041
