knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.9558322149099,207.01272566,186.92072572,25.25261808,42.93675319,34.5258035,16.8796085,0.1207894504414553,-25.341779313236756
7.25155047354199,206.20345813,184.45872474,25.2497868,42.14138912,32.70237271,16.56994422,0.07781942715312826,-39.550960284652525
7.49366887166087,205.37506575,181.92412491,25.18201225,41.2709098,30.72406407,16.09718758,0.033582314899139376,-72.2855633555726
7.67976080768268,204.52093445,179.30811247,25.08933699,40.34083115,28.63067478,15.48327055,-0.012075715451991084,-90.18865514902465
7.80857623594241,203.5702246,176.51335833,25.05290559,39.32722809,26.34774687,14.85569073,-0.0608533769787338,-81.41858509726471
7.88035479495776,202.59159496,173.64075727,25.06724995,38.24186445,23.91090203,14.21019386,-0.11098972357201288,-69.89050387359619
7.89700357714468,201.53339786,170.63609762,25.1903758,37.09620464,21.35109977,13.54112572,-0.16343092736633347,-65.1893583042554
7.8621333832568,200.47227737,167.57295898,25.48715714,35.83983588,18.51023802,13.20850017,-0.2168927820793943,-66.4435536500731
7.78095844131218,199.31938813,164.3853294,25.95656397,34.53845228,15.59028627,12.89380363,-0.27252741358435867,-58.55167393671543
7.66008037576141,198.13245361,161.12446717,26.67315868,33.15030348,12.45766053,12.91282285,-0.32944019595178303,-41.13624109890939
7.50719063457395,196.90257512,157.7990848,27.64721554,31.69463981,9.17266932999999,13.22393302,-0.3874790671960554,-28.04976585811403
7.33071112973508,195.64548568,154.44028206,28.87869087,30.18149892,5.76624551,13.8250972,-0.4461012339340627,-16.200873919303582
7.13934788912029,194.35105095,151.05212688,30.35158206,28.60650835,2.23203284000002,14.72532752,-0.5052356973935636,-1.7342568832191319
6.94154291384145,193.03435821,147.66327278,32.05135426,26.97643337,-1.40714469,15.91656133,-0.5643823593082727,13.46163899949726
6.74490283951333,191.70400087,144.2952324,33.95276051,25.311283,-5.08743823000003,17.33796317,-0.6231657532793936,26.78145952529576
6.55572711860227,190.3612746,140.96339301,36.01192577,23.60320936,-8.82561047999999,18.97947426,-0.681317320782533,40.05797494169414
6.37870335325398,189.01781945,137.69178438,38.18940881,21.86419601,-12.58317663,20.78897408,-0.7384176632126941,51.97053649161454
6.21677716792604,187.67419732,134.49302853,40.4332517,20.10083189,-16.33341448,22.70979619,-0.7942464847626239,62.43804396069308
6.07117983970139,186.33912767,131.3861056,42.70039543,18.32024091,-20.05257993,24.68752761,-0.8484725194968331,73.98002498651638
5.94158688365237,185.01385471,128.38040769,44.96305256,16.53250165,-23.7136476,26.69241894,-0.9009318443466455,81.97796312253035
5.82637498356261,183.72046391,125.50430114,47.13424182,14.73016838,-27.32610706,28.64520238,-0.9511293732823205,86.44831507823909
5.72294289527427,182.43265782,122.73748598,49.25109714,12.94167757,-30.82228195,30.55086472,-0.9994194076184141,90.74466119817544
5.62806485046586,181.18756028,120.11780904,51.22227292,11.14028262,-34.26327877,32.3527471,-1.045141395559984,92.66866853234087
5.53825181101802,179.95295902,117.61449288,53.0868828,9.36882126,-37.54760158,34.02643487,-1.088832504770365,93.75893731881852
5.45009901891949,178.7600848,115.2622693,54.79886508,7.58821578999999,-40.77256962,35.61596995,-1.1298865509844134,93.53392947165186
5.3605947007716,177.58339175,113.02869892,56.37600062,5.84680655,-43.8181536,37.00289379,-1.1688697081904342,92.98125176538497
5.26736627246901,176.44219889,110.9426395,57.81345802,4.10294585,-46.79958768,38.36569425,-1.2052783134616776,89.5665133385326
5.16885157460799,175.32235557,108.97564829,59.1180376,2.40558775000002,-49.58807733,39.49562386,-1.2396087864339649,88.07850845013787
5.06439290676169,174.22735958,107.13618802,60.28869912,0.719833990000012,-52.28193884,40.53836617,-1.2717134246050885,87.65810401188511
4.95425594181531,173.15770345,105.42725034,61.35050485,-0.933923850000014,-54.83303011,41.50116967,-1.3015400138324817,83.63532603488987
4.83957772071798,172.107022,103.83198048,62.29210209,-2.56186197,-57.25798391,42.32328021,-1.329382725347311,79.02893089998697
4.7222500495129,171.07972702,102.35804751,63.14342943,-4.1556027,-59.5442794,43.08526276,-1.3551077086275096,80.12233604312469
4.60474685587237,170.06033295,100.98057536,63.88287142,-5.74086843000001,-61.76220515,43.79432721,-1.3791491329995347,82.84277900287407
4.4899063562274,169.08382077,99.74791185,64.54544374,-7.25236592000002,-63.73320162,44.29274527,-1.400663169818225,76.64778692813456
4.38068104747797,168.10799537,98.6038244,65.10666118,-8.75946048,-65.65794364,44.80166531,-1.420631262751471,78.17093925700958
4.27987030819503,167.15752499,97.57693566,65.57727598,-10.21644526,-67.405538,45.17282788,-1.438553852316127,88.18289310203787
4.189851510906,166.24454883,96.67495993,65.98200175,-11.64585965,-69.04812253,45.48788353,-1.4542962985777064,85.34941389327643
4.11232580223034,165.37503141,95.91121023,66.25085045,-13.05166078,-70.59269165,45.7042845,-1.4676262455038251,76.6941899969531
4.04809398195167,164.51522779,95.23511158,66.47227728,-14.40980841,-71.97874446,45.82544383,-1.479426393014614,82.6582819929822
3.9968761860671,163.68846866,94.68491014,66.56611087,-15.744782,-73.26914353,45.85657457,-1.489029219691828,85.69219132238182
3.9571864305412,162.90270328,94.2688603,66.53303266,-17.03610729,-74.41338533,45.75818809,-1.4962906592522236,81.4335757302076
3.92626966725773,162.15252926,93.94959014,66.4940172,-18.31074241,-75.48850796,45.64157302,-1.5018629747475927,87.28870507570319
3.90010507736962,161.44607618,93.76918904,66.31284825,-19.54215237,-76.41898976,45.38494647,-1.5050115679168123,90.50207264945654
3.87347516187558,160.76882101,93.71439758,65.96405863,-20.72625762,-77.19229087,44.95724974,-1.505967859295787,89.01098550959885
3.84009608236575,160.16786611,93.78805646,65.65626797,-21.90760384,-77.9403543,44.5748365,-1.5046822693164554,89.93228548052289
3.79280093983912,159.59777319,93.9892004,65.17321876,-23.03950212,-78.52641952,44.00926809,-1.5011716452930215,91.77739346052816
3.72376450235289,159.07882514,94.32219792,64.58892189,-24.13697532,-78.99670375,43.33795276,-1.4953597421680462,92.39914257195059
3.6247554956088,158.61413617,94.78984895,63.90693602,-25.20247077,-79.35797414,42.57366236,-1.4871976919442031,91.96983869984577
3.48740108443362,158.19780135,95.38574747,63.11643477,-26.23079377,-79.59521193,41.67687597,-1.476797300762442,92.88678756494973
3.30344766392872,157.83756385,96.11744586,62.22749831,-27.22426554,-79.71768588,40.67969821,-1.4640267547254002,92.52811018636065
3.06500255361502,157.5312078,96.98149911,61.23952205,-28.18321874,-79.72804035,39.58810339,-1.4489461806003427,91.11259929377447
2.76474413436628,157.27619024,97.97518979,60.15442561,-29.10301315,-79.61060543,38.36701737,-1.4316030064879612,90.33012804753326
2.39609556454178,157.07488319,99.09928749,58.9776294,-29.98639051,-79.3765159,37.04311874,-1.411983800508866,88.63935429730185
1.95336474673204,156.92412986,100.35048723,57.70857544,-30.83194678,-79.02359662,35.62286805,-1.390146245445769,86.38710638136703
1.43185328109806,156.82046273,101.72494196,56.34811921,-31.63815927,-78.54758237,34.09630179,-1.3661574849876592,84.60494195550616
0.827934607276167,156.76405631,103.22074633,54.90085527,-32.4072862,-77.95596328,32.47318092,-1.34005077376544,82.47699115291773
0.139104751032688,156.75250157,104.83534704,53.36588816,-33.137686,-77.24732753,30.76498501,-1.3118706752709017,79.33496042168863
-0.635984926882085,156.78302065,106.56356378,51.74335969,-33.82963584,-76.42183527,28.95937449,-1.2817076029698191,75.65966877211893
-1.49749990702657,156.85377635,108.40030796,50.03500578,-34.48382605,-75.4844902,27.06620389,-1.2496503695119754,72.1324037323945
-2.44438496932949,156.96241065,110.3398792,48.24210735,-35.10042193,-74.4376498,25.08032757,-1.2157984652969864,68.84856499943747
-3.47430212444121,157.11023264,112.37855711,46.36922984,-35.68227735,-73.29303873,23.01872855,-1.1802168233798096,64.84210759627685
-4.58353069544326,157.29637543,114.51066784,44.41910122,-36.23025028,-72.05606779,20.8849491,-1.14300447112421,59.856391328385605
-5.76681953074286,157.51903377,116.72832417,42.40021361,-36.74465647,-70.73122352,18.67973018,-1.1042990664880161,55.00889990126536
-7.01721277970742,157.77807674,119.02440834,40.31707321,-37.22868329,-69.33180635,16.41581685,-1.064224837818595,49.2551759306437
-8.3259386476157,158.07538047,121.39326901,38.17906838,-37.68400302,-67.86729914,14.10781435,-1.022880419606096,41.550573536687274
-9.68245098741388,158.40674531,123.82036021,35.99921145,-38.11408462,-66.35148211,11.76709516,-0.9805196869199156,33.42197132622289
-11.0746107714726,158.77109958,126.2962811,33.79025617,-38.51874503,-64.79020688,9.39521688000001,-0.9373067153705074,26.089506290050224
-12.4889357800758,159.17051132,128.80780587,31.57248492,-38.90582284,-63.20950699,7.03641424,-0.893472338888614,12.365191747467641
-13.9108810429867,159.5924985,131.34877505,29.33355089,-39.24888687,-61.54861032,4.64837043,-0.8491240605059136,-3.5375467743449462
-15.3251468350524,160.0519453,133.86609886,27.18675495,-39.63532188,-60.03784675,2.39711668,-0.8051884716825656,-12.3079833452433
-16.716012380725,160.52684295,136.38100035,25.05049598,-39.97950221,-58.46648108,0.137390830000001,-0.7612951603187543,-34.91969071723666
-18.0676850549646,161.01380362,138.8538723,22.98019977,-40.31764924,-56.93362179,-2.04939128,-0.7181354028110415,-57.33917799739423
-19.364653091296,161.472417,141.21315056,21.02775732,-40.65456535,-55.4647569,-4.08361503999999,-0.6769582292033187,-57.21058911942514
-20.5919733386082,161.94427978,143.51311645,19.14612434,-40.98642029,-54.05180264,-6.09377071,-0.6368162517392568,-68.25342692313274
-21.7353066963177,162.41594658,145.71750824,17.37726447,-41.31090465,-52.69882986,-7.98328497,-0.5983423569998256,-88.4163431067953
-22.7805998577914,162.85913809,147.78129727,15.73708597,-41.63257648,-51.429655,-9.78162711,-0.5623224433597854,-100.04674600318725
-23.7136310098739,163.28886158,149.71527759,14.2240797,-41.94903503,-50.24249882,-11.43454967,-0.5285681191070121,-108.52662539620583
-24.5197463215495,163.67650685,151.47625246,12.85571087,-42.25878277,-49.14566431,-13.00061918,-0.49783330958063277,-113.66804946798811
-25.1839292738426,164.04429786,153.09123518,11.61773949,-42.56095272,-48.13600577,-14.41181499,-0.4696465437538191,-119.12707633974779
-25.6911855377001,164.36377691,154.5199377,10.52524041,-42.85094716,-47.21424056,-15.72940059,-0.4447109807482789,-118.63291952329664
-26.0271883620387,164.65192463,155.7846449,9.56493454,-43.12361453,-46.36767681,-16.92476438,-0.4226376760346009,-115.91050957746707
-26.1791278297431,164.90728647,156.88390638,8.73441108,-43.38060619,-45.6016093,-17.98644432,-0.4034519438682547,-104.50555784188128
-26.1366689274892,165.1261459,157.81393632,8.03381199,-43.61774738,-44.90820492,-18.94353869,-0.3872198592731294,-98.6759870979581
-25.8928665705319,165.33741078,158.64910232,7.38337948,-43.82490544,-44.25753059,-19.83248249,-0.37264346277241867,-128.3519582506187
-25.4449027378006,165.51086862,159.27785598,6.91566633,-44.02617241,-43.72139076,-20.54352632,-0.36166964122145373,-138.5339385807194
-24.7945857368127,165.62286713,159.67889571,6.64948279,-44.22435777,-43.29573071,-21.07391076,-0.3546701775016445,-103.3787977114059
-23.9486006373975,165.69410315,159.94803464,6.39603265,-44.38531948,-42.89535892,-21.58643958,-0.34997281702785,-97.57405776674443
-22.9185157639081,165.78109519,160.11637222,6.24929303,-44.53024393,-42.5596165,-21.98691561,-0.3470347720020109,-80.04810020871722
-21.720558676866,165.78103572,160.05915513,6.20396336,-44.67044697,-42.3165946,-22.28083907,-0.3480333986109207,-75.0832999665807
-20.3751827517186,165.90194537,160.0952069,6.14044352,-44.74918384,-42.00991361,-22.57341308,-0.347404176523249,-84.78815091242264
-18.9064522455745,165.83194848,159.74008,6.24397002,-44.8803967,-41.92709872,-22.66972847,-0.35360231019064947,-43.05619228789414
-17.3412795228896,165.90115861,159.58824126,6.16800216,-44.89408359,-41.60012481,-22.97183644,-0.3562523961357294,-61.36616396321182
-15.7085526986315,165.86087454,159.17431106,6.2185083,-44.93823542,-41.4225247,-23.10858972,-0.36347684099916766,-70.7256177407406
-14.0381951062297,165.84251225,158.7296734,6.26496341,-44.96491532,-41.25552256,-23.19975855,-0.37123723214453097,2583.7867650652674
-12.3601994487701,165.79407639,158.20331418,6.30767003,-44.96722273,-41.0660598,-23.26572353,-0.3804239335817599,2225.822053278477
5.4578198053936,204.7753543,172.67511322,23.28203554,42.42957404,30.19757275,5.01980428,-0.12784339164680578,-3390.4190963253254
5.52456460369622,203.81067585,169.98533826,23.30087325,41.30563563,27.75266177,4.20392261,-0.17478882083650443,-3045.3280465476464
5.59099739664072,202.78526965,167.19488254,23.4956027,40.10799555,25.14877815,3.58589271,-0.22349146078161314,-60.1866460201121
5.65605345165962,201.70251663,164.31891791,23.86087766,38.83009994,22.37177901,3.18846686,-0.2736865127460136,-50.95393281687777
5.71859040599871,200.56769629,161.36980778,24.41217177,37.47855678,19.43887371,3.03481066,-0.3251581945184317,-41.46869316015653
5.77752421676305,199.3848091,158.36055303,25.15687524,36.06087826,16.37425262,3.12682597,-0.3776795979372105,-30.067500863770746
5.83189522510284,198.15920237,155.30713491,26.09336648,34.58265046,13.19467193,3.46987007,-0.4309717975712659,-17.765217763857066
5.88082926985253,196.89990189,152.22991406,27.21340986,33.05242601,9.92893763000001,4.04527417,-0.4846794332147845,-3.9690148547155246
5.9234253278418,195.6104449,149.14267484,28.50191093,31.47217029,6.58556331000003,4.85147442,-0.5385619224004858,6.133327846939984
5.95864005844124,194.30664958,146.07653431,29.94143464,29.86589227,3.23475532999998,5.82983824,-0.5920761699778301,14.457373772371263
5.98521180851919,192.97076246,143.01335615,31.50306805,28.20067553,-0.20811126000001,7.0312137,-0.6455387144450118,27.365724200371133
6.00163268223019,191.63199595,140.00598921,33.15636304,26.53472218,-3.57835578999999,8.29689467,-0.6980271693636385,34.54208349758172
6.00616631534308,190.27938985,137.04083151,34.8813557,24.83280625,-6.97203002999998,9.70798979,-0.7497789340695006,42.31321609729051
5.99690613711774,188.92202401,134.13335567,36.65791986,23.09725577,-10.38214703,11.25241188,-0.8005239603996888,53.0994381410844
5.97186673445387,187.56716278,131.31074374,38.44557711,21.37958354,-13.66380176,12.74976608,-0.8497878320842603,57.143612109379305
5.929099432187,186.21581525,128.5649595,40.24128906,19.63707766,-16.93696793,14.32882903,-0.8977108076216306,61.42211747370503
5.866822312538,184.87138677,125.90806475,42.02498293,17.88898725,-20.15005943,15.92752322,-0.9440823688880822,67.74347313162856
5.78355455098588,183.53949334,123.34848614,43.7820018,16.13849112,-23.29723184,17.53069177,-0.9887554430962019,75.07045259795734
5.67824646711697,182.2231615,120.89352727,45.49435369,14.39059057,-26.3669219,19.11383216,-1.0316025583787412,77.44444770118699
5.5503992393633,180.93747112,118.56213479,47.13790391,12.63590169,-29.38453393,20.68734493,-1.0722930333109775,75.11366345958166
5.40016559316065,179.65536233,116.32271379,48.73455573,10.90179876,-32.2874602,22.20963679,-1.1113783030992814,79.29456303082283
5.22841764245728,178.40259336,114.20615303,50.26086344,9.17667237999999,-35.10624972,23.69263681,-1.1483192571797949,85.22588647013718
5.03677111589215,177.17554698,112.20622469,51.72471132,7.46769053,-37.8289021,25.13258867,-1.1832245915167394,92.4194302791692
4.82756331999241,175.98914163,110.33847963,53.14003409,5.78097935,-40.44316268,26.51638612,-1.2158228924015986,89.7265809748915
4.60378681825008,174.85090719,108.61925992,54.42922998,4.10752435999999,-42.96848853,27.81678265,-1.2458289369062805,79.24690157960379
4.36898282355705,173.7136593,106.98490167,55.63531355,2.44737795,-45.41648935,29.08059508,-1.2743538695259131,85.1262456231372
4.12710017585617,172.6159185,105.48634645,56.72599437,0.807114499999983,-47.76782484,30.269131,-1.3005085921378612,90.62636278147629
3.88232750364891,171.56060797,104.11906117,57.73446314,-0.806336829999992,-50.00975343,31.36592494,-1.324372222087914,85.96464943592785
3.63890759719666,170.53897343,102.87268379,58.64121135,-2.39624097000001,-52.15327326,32.3670267,-1.3461256110912942,83.5848022437058
3.40094400244164,169.54676336,101.74576183,59.43341659,-3.96195926999999,-54.19694133,33.28121596,-1.365794109706322,82.94809391526935
3.17221025249206,168.58727484,100.73792677,60.1177071,-5.50184235,-56.14015824,34.09734925,-1.3833841498203567,82.60656265125732
2.95597190920451,167.66025982,99.84772006,60.69327681,-7.01514362,-57.98240229,34.81248602,-1.398921187933203,82.41766741164503
2.75483067364528,166.76785982,99.07647049,61.15163993,-8.49956496999999,-59.71727683,35.40965261,-1.4123820322842935,82.04484763012054
2.57059829176433,165.90884207,98.42189674,61.50153985,-9.95424543000001,-61.34490596,35.89854356,-1.4238064994189197,81.79548720390173
2.40420594599397,165.08520576,97.88509656,61.7383359,-11.37734132,-62.86068585,36.27027423,-1.4331754299852182,82.45375907525165
2.25565245195062,164.29666927,97.46472704,61.86660958,-12.76933984,-64.26691963,36.52944803,-1.440512262184246,82.2306518916327
2.12399207070976,163.54646649,97.16614787,61.87469253,-14.12586409,-65.54988512,36.66525235,-1.4457234517786177,80.66326244752896
2.00736030653913,162.83264979,96.97870427,61.796405,-15.45178127,-66.73378269,36.69800964,-1.4489949597604093,82.98323961042352
1.90303387271422,162.15447074,96.90936563,61.59647899,-16.73743669,-67.77916102,36.58399037,-1.4502051473272644,83.17530262263118
1.80751921767292,161.52109005,96.96814044,61.30645617,-17.99147739,-68.72904507,36.4227121,-1.44917933337553,76.98780499168612
1.71666270300903,160.92634364,97.12914277,60.92721731,-19.22774826,-69.61256439,36.18932258,-1.4463693126136479,77.1317562577356
1.625774756265,160.36167865,97.39868424,60.41133425,-20.40923107,-70.31560706,35.71800056,-1.4416649264914823,83.43089911026836
1.52976007965607,159.84414437,97.79085232,59.81368297,-21.5711408,-70.95906306,35.23855266,-1.4348203022742578,82.79684717295676
