knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.2877503901164,179.35865255,117.71420308,48.97133344,8.80923841999999,-35.06796389,24.89204466,-1.087092233482543,93.09415362403817
10.5939606267672,178.17411709,115.65926615,50.735581,7.11045821000002,-37.84933906,26.49772589,-1.1229576488318675,97.20859629335222
10.0830130669277,177.02220546,113.7455474,52.37531146,5.4317173,-40.50593686,27.9946352,-1.1563583419765175,97.40378868090538
9.73556710066227,175.90072391,111.97121075,53.88433185,3.77881268000002,-43.02747113,29.36912939,-1.1873263585578238,98.13669781237432
9.52336141950375,174.80926948,110.33497432,55.25965302,2.15437005000001,-45.41097072,30.61785643,-1.2158840716024015,100.09464132852086
9.40973860278174,173.75599521,108.84543721,56.49767189,0.558790549999998,-47.65839463,31.73859827,-1.2418813985025425,96.9867056042295
9.34961065087169,172.73779564,107.49790129,57.59884894,-1.00461594000001,-49.76515671,32.72816483,-1.2654003370954334,93.0258536544204
9.2889898581877,171.74350938,106.27535656,58.57491272,-2.53429671999999,-51.73235991,33.59754772,-1.2867377678868384,94.28080123713656
9.1642443743874,170.78678659,105.19382714,59.4183743,-4.03143975,-53.56469807,34.34031073,-1.3056140172230233,94.78316110107521
8.91220053146885,169.86334835,104.24546511,60.13672031,-5.4940685,-55.26068355,34.96137343,-1.3221660571474205,92.22593086099407
8.50223222483927,168.97441662,103.4328205,60.71892971,-6.92265301,-56.82119511,35.44589946,-1.3363493812405056,88.59139264945081
7.95773382896288,168.11488873,102.74398932,61.18869288,-8.31664211,-58.25224253,35.8234807,-1.3483717533219033,86.39675107080969
7.33428909195587,167.28684405,102.17940515,61.54818592,-9.67606019999999,-59.55433905,36.09374094,-1.3582256059930429,87.24389200183147
6.68731280953799,166.49184178,101.73753045,61.8057923,-11.00212273,-60.73425346,36.2725085,-1.365937774389305,88.4205074623945
6.06185418500578,165.73077036,101.42586048,61.92039543,-12.29049366,-61.77669159,36.29772415,-1.371377441545397,86.82278070523796
5.49349935476841,165.00296365,101.23768377,61.90938941,-13.54303224,-62.69105497,36.19484239,-1.3746617447104674,85.18368615415328
5.00931755807413,164.3068734,101.1697737,61.75950134,-14.76112102,-63.48126674,35.94730657,-1.3758469990272273,85.25883305043003
4.62874356467675,163.65180668,101.22590366,61.51538053,-15.94437475,-64.1532363,35.61437823,-1.3748673464162144,85.48212000295318
4.36430615367568,163.03214623,101.40218405,61.14191714,-17.09176726,-64.70170162,35.14742629,-1.3717906732040146,87.20173008308407
4.2221272753673,162.45580022,101.70390002,60.65284568,-18.20325927,-65.1302218,34.56299498,-1.3665247361216661,87.15963274152472
4.20213017209978,161.92753746,102.13422351,60.04925712,-19.28143394,-65.44752614,33.87213758,-1.3590141743724935,82.32681778809203
4.29790996847445,161.43602576,102.68128429,59.31479939,-20.32258426,-65.64191039,33.03187182,-1.3494661625529654,82.09763860401509
4.4962388666439,160.97781007,103.33796089,58.45304802,-21.33100883,-65.72694122,32.056432,-1.3380049937621632,87.68792470748465
4.77619612791207,160.57804831,104.12905338,57.50110652,-22.297934,-65.68441174,30.96570117,-1.324197825123863,87.46141936782247
5.10792997880147,160.22319117,105.04411307,56.42984026,-23.23940741,-65.55828903,29.8040644,-1.3082270206810844,85.03151787799146
5.45108218577652,159.91548927,106.07793949,55.2406138,-24.14698884,-65.32464863,28.49740934,-1.2901833457579786,85.47420318946175
5.75293869132945,159.66014485,107.23745996,53.95740092,-25.01896199,-64.98352538,27.09590077,-1.2699458958122065,85.63995187254037
5.94640812754875,159.45407767,108.51655671,52.5755836,-25.85464124,-64.53429825,25.58713498,-1.2476214460731478,84.29953551635005
5.95879344758397,159.3016405,109.92148763,51.09359052,-26.65689109,-63.98620955,23.9766615,-1.2231007757560746,81.95012861161644
5.74235580009237,159.19657652,111.43817469,49.51956018,-27.42376099,-63.33511217,22.26716998,-1.1966295928366821,78.53758929962318
5.29438215083651,159.1478534,113.07505495,47.86744914,-28.15754121,-62.59228579,20.47935486,-1.168060642838781,73.81891538859708
4.63441261912423,159.14238468,114.80977991,46.14166283,-28.86482325,-61.77743979,18.61600802,-1.137783980670254,70.81474821497791
3.77113095105461,159.19029143,116.6515735,44.33880268,-29.5374513,-60.86925459,16.67174334,-1.1056386183826277,65.72966337145658
2.69137228969848,159.28676208,118.58712375,42.47566847,-30.18314872,-59.89434234,14.67045962,-1.0718568936823283,60.08165050296661
1.3714152048347,159.42745724,120.60469528,40.54013392,-30.79453027,-58.83192387,12.56564286,-1.0366436275893287,55.61057249029222
-0.189288508489981,159.61923461,122.70871009,38.59197496,-31.39095966,-57.74638624,10.49723374,-0.9999216416441058,46.80178405440331
-1.94500620617452,159.85143328,124.87644217,36.58819416,-31.95785163,-56.59391369,8.35707001,-0.9620875795470005,38.162041228546606
-3.82427238844111,160.12359164,127.0984509,34.57881007,-32.51417619,-55.43280342,6.23655736,-0.923306211200443,30.8698479195324
-5.76110011801475,160.43410675,129.36684145,32.55694355,-33.05180971,-54.24451243,4.11961682,-0.8837153273818177,21.118681171332554
-7.7039464250363,160.77622097,131.66506291,30.54117226,-33.57089241,-53.03452879,2.01253998,-0.8436037959648269,12.818438046253622
-9.61359691228947,161.14596681,133.97824186,28.54978689,-34.07462286,-51.81572933,-0.0648489399999974,-0.8032312070995016,-6.797565253664395
-11.4611094927636,161.54503675,136.30511916,26.5869189,-34.55471853,-50.57740688,-2.08118131,-0.7626195369245855,-24.432399941088878
-13.2259043233724,161.92396517,138.55069509,24.74069613,-35.03542127,-49.37338873,-4.04237429,-0.7234268433425519,-10.204350215125046
-14.8940509443446,162.33472609,140.80518807,22.91888552,-35.49859485,-48.18063729,-5.93598579,-0.684078517878453,-29.981798216183186
-16.4567707784802,162.78264926,143.0646817,21.12714104,-35.94769434,-47.00383025,-7.78610324,-0.6446429146071148,-71.05845551975243
-17.9090752626274,163.15500592,145.13347393,19.54234651,-36.39620949,-45.89063944,-9.43874692,-0.6085356786539388,-63.56016675134741
-19.2483474653764,163.55046423,147.17153335,18.00804667,-36.82936672,-44.80692013,-11.0487121,-0.5729648314236528,-64.99826220445976
-20.4728219073747,163.92447767,149.09758686,16.59386967,-37.2530185,-43.77763086,-12.55264374,-0.5393488561045593,-82.75147384839308
-21.5802150708273,164.27669269,150.90597239,15.29712525,-37.66148549,-42.79480171,-13.96007112,-0.5077865744606369,-88.26493230352455
-22.5667641201455,164.60399222,152.58756877,14.11606452,-38.05748142,-41.87040506,-15.26447643,-0.47843718094001914,-92.49753027253504
-23.4267271696939,164.90480273,154.13469062,13.05645777,-38.43269716,-40.99186496,-16.47385681,-0.4514348107279734,-97.00045530807051
-24.1522998784811,165.18105658,155.54757887,12.10815983,-38.78249568,-40.15224983,-17.60206882,-0.4267752588027325,-99.8201778316699
-24.7339031996186,165.42226932,156.80763718,11.26958201,-39.1224825,-39.39638936,-18.62472867,-0.404783092526117,-99.40536193769059
-25.1607964588603,165.6424724,157.93566148,10.52547073,-39.42657787,-38.66003097,-19.59681023,-0.3850953544486128,-82.71475910224754
-25.421909036577,165.83134536,158.91103297,9.88404332,-39.71950327,-38.01108227,-20.45677286,-0.3680719105180296,-77.03885936297281
-25.5067175621727,166.05974061,159.84982343,9.26883472,-39.9657605,-37.35059676,-21.31565695,-0.3516869260047179,-130.06746855234175
-25.4060330507134,166.22000851,160.57302861,8.78706627,-40.18997005,-36.76152041,-22.06358053,-0.33906461444623953,-131.92900880725057
-25.1126465262475,166.27032687,161.01875368,8.45422441,-40.40969811,-36.2807767,-22.6721259,-0.33128524441605717,-64.80968636009942
-24.6218203194951,166.39176895,161.47912671,8.0983802,-40.58704476,-35.79804993,-23.29101953,-0.3232502192551745,-76.19101855492694
-23.9316235267442,166.49896283,161.81635178,7.80995173,-40.73692742,-35.36058622,-23.8307377,-0.3173645314634064,-110.1888246159255
-23.0431210893075,166.5489065,161.94868243,7.62260457,-40.8767209,-34.99901885,-24.25191833,-0.31505492591960216,-89.53676594675497
-21.9604364231627,166.57697446,161.98261442,7.42707031,-40.97922385,-34.63809695,-24.70052446,-0.31446270097234813,-74.33665334857342
-20.69071725869,166.60821727,161.90523027,7.30066341,-41.07960419,-34.36810893,-25.01791603,-0.3158133091787053,-75.04723448292339
-19.2440430371236,166.63413763,161.72295941,7.21687855,-41.16626771,-34.14788897,-25.27880052,-0.31899453581614723,-69.04080079923436
-17.6333194925134,166.64520548,161.43178913,7.17283735,-41.23626668,-33.96159425,-25.47015432,-0.3240764158861008,-67.92455278684884
-15.8742115094244,166.65236144,161.06772975,7.11911796,-41.27492844,-33.75720212,-25.66767623,-0.33043045073986976,-66.201361291095
-13.9851685173968,166.61999174,160.56916897,7.10142811,-41.32201222,-33.63494771,-25.74561268,-0.3391319778721812,2563.3441546329877
-11.9875970387414,166.57021245,160.03319423,7.01497977,-41.3246863,-33.43454767,-25.85245239,-0.3484865017927018,2218.758770372847
16.2859667709508,202.93789683,174.39342896,19.84555773,37.76557147,24.35585994,7.71894984,-0.0978531243949628,-3365.0038473772397
16.4400673808108,202.02030102,171.71121004,19.81044532,36.66873019,21.87606187,7.03760506,-0.14466667580824913,-3019.3392091035284
16.4071421061458,201.04857032,168.9376371,19.89210857,35.49591248,19.23519228,6.46421563,-0.1930746556554684,-53.52119171883771
16.224921226998,200.02941381,166.08968649,20.10127662,34.25836364,16.46620489,6.00320313,-0.2427807707341493,-45.10428904121593
15.9676721784126,198.96137456,163.1751914,20.45484421,32.95675479,13.57171674,5.68916438,-0.2936483060878578,-35.238229013691225
15.7042428164555,197.85050842,160.2097344,20.96881463,31.59647962,10.56827142,5.54355806,-0.3454052945641711,-26.04826590515721
15.4851368823067,196.70270069,157.21084552,21.65211653,30.17609026,7.45117474999998,5.6136273,-0.3977457794216163,-16.949269357235508
15.3439023033457,195.5149037,154.18053674,22.52305831,28.71678015,4.28852586999997,5.85534952,-0.45063464498470857,-4.23348983226095
15.2981239279864,194.30182779,151.14938748,23.57533129,27.20457151,1.03857320999998,6.33800167,-0.5035381796910984,7.280145301188945
15.3498844607197,193.0646448,148.12708297,24.8108665,25.65008417,-2.26394258000002,7.04485271,-0.5562873443884722,16.777977508455777
15.4856924070492,191.80930145,145.1296416,26.2213306,24.0578024,-5.60190409000003,7.96939047,-0.6086025654304615,26.252553203436335
15.6759618329839,190.53906682,142.16975993,27.79017536,22.43125654,-8.96170598999998,9.0982739,-0.6602622460413902,35.542221736159085
15.8741450294344,189.25748976,139.26031177,29.49623485,20.77556554,-12.32529947,10.40797615,-0.7110416958494811,44.727804068276455
16.0156401859609,187.97056598,136.41607882,31.31234306,19.09502153,-15.67734445,11.87218021,-0.7606829255206923,52.39572138668205
16.0166419854049,186.68144378,133.64725338,33.20822896,17.39466261,-19.00133661,13.45537709,-0.809008045861673,59.27203415086897
15.7891936123017,185.39310929,130.96260308,35.15233326,15.67475117,-22.29486634,15.13448267,-0.8558640328613262,66.257894250883
15.2887287657228,184.1108374,128.37379873,37.1175882,13.94400156,-25.53331336,16.86929927,-0.901047192458778,75.56332310674544
14.5461987895142,182.83806703,125.88875711,39.07494915,12.20606672,-28.70728083,18.62854281,-0.9444193507768718,78.81778969372472
13.636763871907,181.59514864,123.53329003,40.98854382,10.46984991,-31.79249736,20.34478839,-0.9855300067452084,78.70759309540833
12.6331123315167,180.34468962,121.26650381,42.87474983,8.72373805999999,-34.8286578,22.12743165,-1.025092889723045,83.52996748926529
11.591354019246,179.13678639,119.14374262,44.66488789,6.96690090999999,-37.81512181,23.87333803,-1.062142061722098,87.79665348390031
10.5532369850515,177.92570564,117.12284197,46.41057787,5.26735618999999,-40.57607731,25.45258122,-1.0974134319202915,98.89434349534154
9.54846111457912,176.76627319,115.25723298,48.03924089,3.55480262999998,-43.30403614,27.0241731,-1.1299744513505976,95.48252674965285
8.59694300479254,175.65139005,113.54580298,49.54278858,1.87035157,-45.88855281,28.44587598,-1.159844539768004,86.73932255106598
7.71092329010659,174.52919588,111.91779792,50.95631435,0.181938300000013,-48.42841878,29.88307927,-1.188258588304132,95.84254628643541
6.89684222674482,173.47036794,110.4657437,52.25544263,-1.44075905000003,-50.73717362,31.08513943,-1.2136017153606098,92.04761929795468
6.15694081891356,172.42658107,109.1275002,53.43306052,-3.05115183999999,-52.96393459,32.25544661,-1.2369584706290226,83.12173846788396
5.49057022402832,171.41020543,107.91307843,54.49066885,-4.6323563,-55.06532125,33.30053577,-1.2581541290234202,87.97014270221392
4.89521194479036,170.41125949,106.81345496,55.43543113,-6.18900976,-57.06239358,34.29493439,-1.277346179107125,90.72345893842204
4.36722673214649,169.46024483,105.86444495,56.22434731,-7.69114655999999,-58.86533472,35.04607984,-1.2939095284160091,86.91997634594716
3.9023616092799,168.52164003,105.01921685,56.91036516,-9.17415493999999,-60.58856232,35.78505408,-1.3086615416913852,85.45191358958925
3.49605219081377,167.62528325,104.31382625,57.44694247,-10.60204047,-62.12226858,36.30037218,-1.3209729301740034,82.73737158803307
3.14356175716522,166.74943608,103.71458214,57.8586579,-12.01614935,-63.58833423,36.75217866,-1.3314317129166864,81.59874147330991
2.8399996584144,165.90986372,103.23725777,58.172943,-13.39031229,-64.92033852,37.10949162,-1.3397625947731944,84.20778006691832
2.58025995620449,165.10609907,102.87747378,58.38412509,-14.71803492,-66.1015282,37.3476587,-1.3460420099946566,83.73303305708069
2.35891724806946,164.33550331,102.64316433,58.4158387,-16.0196036,-67.17672161,37.3979354,-1.3501314813656935,80.80551201756103
2.17011091550584,163.60174454,102.52012036,58.35189978,-17.28878089,-68.14377188,37.37214715,-1.3522790037669188,80.46117775476702
2.00744220276703,162.90306862,102.51205237,58.17042332,-18.50834758,-68.95068794,37.1907276,-1.3524198167564365,82.07893041975333
1.86390132397618,162.24745131,102.62377553,57.85770119,-19.70966321,-69.68757751,36.91696885,-1.3504698797637043,81.37532362109346
1.73183558144321,161.62224297,102.85121804,57.40449357,-20.8714139,-70.29502043,36.50880784,-1.3465002591052042,81.36479230439252
1.60296478789816,161.05110911,103.19367696,56.86104887,-22.01371749,-70.83196063,36.01957789,-1.3405232233983804,80.51654134396901
1.46844513365095,160.53749652,103.65656963,56.21420413,-23.12948664,-71.27699383,35.41934528,-1.3324442222235326,79.3534294958298
1.31897680912256,160.04635625,104.22490419,55.41124064,-24.19759365,-71.57076311,34.61503856,-1.3225249128986596,78.17955943818289
1.14494725552798,159.61074115,104.91658288,54.53751294,-25.23365549,-71.76405939,33.76139176,-1.310452842392278,70.79504868371167
0.936601407044016,159.20435136,105.7040673,53.53245067,-26.23512665,-71.84447617,32.73292782,-1.2967086464551205,78.43806015369603
0.684230902650195,158.82544683,106.58222188,52.46513268,-27.19628045,-71.80465641,31.63745691,-1.2813819576926524,89.23913145875817
0.37837555218073,158.54353178,107.63264739,51.25619355,-28.13498809,-71.68365639,30.3903309,-1.2630485739962118,74.99852583415567
0.0100323729022446,158.27784086,108.75916344,49.97019854,-29.02674359,-71.42442171,29.02283487,-1.2433871598471509,68.71446960768024
-0.429130093712249,158.05488632,109.99093738,48.59551692,-29.88126905,-71.05280493,27.5419469,-1.2218886489538876,71.43129449989294
-0.946552100743114,157.87681169,111.32980991,47.13618284,-30.69671745,-70.56506341,25.95304923,-1.1985209150408813,70.0991126071182
-1.54855557679118,157.73124049,112.75849854,45.58803215,-31.46609734,-69.94390677,24.22808875,-1.173585594461574,68.72114374673943
-2.24010621985289,157.64378511,114.30209471,43.95739973,-32.21493197,-69.26118843,22.42587484,-1.1466447589739,62.29234038407583
-3.02456116468049,157.58159091,115.91980285,42.25795257,-32.92500787,-68.46898149,20.52510997,-1.1184104255945866,57.44640579064875
-3.90340407746141,157.5643365,117.63128833,40.48568025,-33.59370441,-67.56382435,18.52663965,-1.088539368868511,53.45714337127605
-4.87599846921047,157.57437228,119.41025082,38.6578655,-34.2338716,-66.5831876,16.45815485,-1.0574906161485342,49.700728818075035
-5.93942663671585,157.62636997,121.26676882,36.77016171,-34.84421089,-65.52747864,14.33266727,-1.0250882644259944,44.22577756223118
-7.08845708564414,157.70952298,123.18546299,34.85052686,-35.42878995,-64.41178729,12.17050679,-0.9916007338206744,35.924115484457
-8.31561433977694,157.82487402,125.15564435,32.89584784,-35.99274625,-63.25390508,9.98542415,-0.9572145822272548,29.823193165734452
-9.61130867638231,157.96378463,127.16650518,30.92086116,-36.52239077,-62.02334842,7.77582898,-0.9221184399443688,23.718741791264275
-10.9640131651391,158.14610141,129.21539419,28.94634302,-37.06793293,-60.85670776,5.61856801999999,-0.8863585807119416,12.670023973300193
-12.3604906539811,158.34362995,131.28344575,26.97586984,-37.57236101,-59.61148363,3.45934733,-0.8502642718889368,-2.8091074310854225
-13.786070851272,158.57102131,133.34773792,25.04605084,-38.09888685,-58.45710548,1.38529386,-0.8142355767992985,-16.85390456689806
-15.2249710405297,158.80160708,135.38429132,23.1878054,-38.61065178,-57.30839233,-0.568898349999998,-0.7786910145766134,-23.211697463617575
-16.6606498067167,159.03804154,137.38351589,21.38218932,-39.12385354,-56.21288818,-2.46824714,-0.7437979633433451,-26.63774387870461
-18.0761829962345,159.29246007,139.35214366,19.64508789,-39.62895504,-55.15031881,-4.27928326,-0.7094389270106517,-42.16681264365256
-19.454589936885,159.55749538,141.26667083,17.99739502,-40.12987851,-54.13947466,-5.9765143,-0.6760241242752623,-59.7653008493948
-20.778930214021,159.8031944,143.07839796,16.46583551,-40.63153532,-53.20574894,-7.56992118,-0.6444035207090553,-62.88198939988554
-22.0320996825949,160.05177529,144.80739582,15.04081382,-41.13481618,-52.35810259,-9.01176672,-0.6142268152921189,-69.27493322774313
-23.1965369444602,160.30090985,146.444365,13.73091363,-41.62336794,-51.55981444,-10.33816306,-0.5856563133474474,-77.04410407737167
-24.2540875065402,160.52468173,147.95120468,12.53777524,-42.10448465,-50.84150343,-11.57426046,-0.5593569996317498,-80.24075139687952
-25.1860940141853,160.75773122,149.36890184,11.45740955,-42.56731986,-50.17792313,-12.66545318,-0.5346135163935767,-87.78913984147101
-25.973683668486,160.95593943,150.6352679,10.48346788,-43.01534934,-49.58800205,-13.68004233,-0.5125112591110687,-84.67109866080955
-26.5982126680311,161.1490858,151.79044396,9.61364281,-43.43347085,-49.03402466,-14.61321134,-0.4923496334238531,-79.41165018902127
-27.0418296780992,161.33773708,152.83420146,8.83910544,-43.81714856,-48.51040842,-15.46143273,-0.4741326284564685,-82.59386189028994
-27.2881049559622,161.51507384,153.75699084,8.15561213,-44.16327167,-48.01113827,-16.24670792,-0.4580269154730316,-71.65049738196538
-27.3226287091875,161.68267093,154.55990705,7.56119767,-44.47054058,-47.53634209,-16.96432374,-0.4440133839908973,-82.68387375579778
-27.133473020066,161.88305713,155.31301061,7.01167871,-44.73154269,-47.06038163,-17.65364798,-0.43086924726040665,-98.60233943950189
-26.711463896176,161.99479088,155.81186894,6.63158678,-44.95686876,-46.62899962,-18.21140756,-0.4221625269009059,-72.942592552494
-26.0502655633049,162.15428935,156.30408059,6.23845304,-45.12843144,-46.1773041,-18.77402841,-0.4135718129917319,-80.17825813769363
-25.1463047571023,162.30226539,156.64590056,5.98868903,-45.27187568,-45.76868665,-19.22269153,-0.4076059290661639,-98.14934446813695
-23.9985764144156,162.41306381,156.83576299,5.8102284,-45.37447651,-45.37513203,-19.61268202,-0.4042922045368265,-77.6404743561282
-22.6083853977968,162.5122901,156.91757786,5.68710129,-45.44004763,-44.99240878,-19.96539028,-0.4028642656782356,-83.2397890478287
-20.9790914280244,162.62240183,156.92259824,5.60420936,-45.46067958,-44.59154519,-20.26951711,-0.40277664351753395,-74.0030074821152
-19.1159358361551,162.65301826,156.7123263,5.6255379,-45.48620849,-44.29984168,-20.4112848,-0.40644658119509014,-43.86924693862038
-17.0260384813124,162.75130717,156.58542749,5.52863239,-45.41517232,-43.81899534,-20.73241606,-0.4086613832464529,-68.21335416350382
-14.7186603843241,162.77935556,156.25572247,5.54607253,-45.34831667,-43.4245381,-20.89280337,-0.41441582140580674,-69.72765418241045
-12.2058312144231,162.79801902,155.85742301,5.56852563,-45.25194494,-43.01068167,-21.01391951,-0.42136745839172224,-9370.483752252854
-9.50343941779428,162.80427503,155.39960861,5.59617148,-45.12799593,-42.56617189,-21.08225922,-0.4293578270347644,-9445.421252649718
2.74637836355719,166.81826285,101.44050143,57.90557646,-7.68375238000002,-62.75604141,39.61948972,-1.371121908762277,9158.300715329095
2.59970174669553,165.8796821,100.4252174,58.62129206,-9.10503269,-64.49121435,40.29146865,-1.388841957928694,9293.608644916298
2.4685442808549,164.95704106,99.4967777,59.2877178,-10.50477821,-66.13571342,40.93943394,-1.4050462875999223,76.66015258588344
2.35471762632301,164.07749707,98.69928137,59.82560773,-11.87195983,-67.65482312,41.42850299,-1.4189652243309936,77.09819183089328
2.25911244898422,163.22129313,97.99228429,60.32827272,-13.22460439,-69.10759606,41.93632679,-1.4313046511789793,79.82700538973874
2.1815746749646,162.40793776,97.41508544,60.68693073,-14.54220842,-70.42866792,42.25667119,-1.441378671550204,80.54295341153095
2.12083085110406,161.62931848,96.94516593,60.98039242,-15.83909439,-71.66708585,42.54152014,-1.4495803142190624,80.43941175366109
2.07446305677198,160.89517379,96.59236664,61.20430078,-17.11966183,-72.83646838,42.81140515,-1.4557378234282612,81.25527463916704
2.0389313147819,160.19968067,96.35893145,61.28980666,-18.36775068,-73.88543812,42.91219309,-1.4598120360837794,81.74787811256579
2.00963931604542,159.53733911,96.23520627,61.25965702,-19.5891703,-74.83461995,42.90710194,-1.4619714478424017,84.67432577458523
1.98103756429727,158.92586786,96.24107781,61.12194513,-20.76658416,-75.63611051,42.74660664,-1.4618689701372398,81.59231517101517
1.94675677944703,158.3559301,96.36319405,60.87186861,-21.91560537,-76.33516772,42.47574027,-1.4597376396790838,72.67340344063733
1.89976355522666,157.81852441,96.5907137,60.49902928,-23.03425477,-76.92547651,42.07291662,-1.4557666726735987,73.275473964729
1.83252981926665,157.29893374,96.90756976,60.00758701,-24.1266777,-77.41919786,41.55924008,-1.450236491171702,81.64136066831861
1.73720807985436,156.83608236,97.36018713,59.39343664,-25.16575325,-77.74294328,40.84993935,-1.4423368278134847,79.42697592518088
1.60580676502936,156.40680424,97.91971601,58.65632027,-26.17283115,-77.9569277,40.01179382,-1.4325712065974885,71.98767928549454
1.43036283000876,156.00978164,98.58474361,57.79813295,-27.14410907,-78.05156545,39.03598869,-1.4209642853608526,73.34357845747653
1.20310904161422,155.63668327,99.34432128,56.81712848,-28.08995853,-78.05653222,37.95446559,-1.4077071540947255,77.39579490296133
0.916632134699719,155.31325472,100.22952784,55.71910946,-28.97993486,-77.88917911,36.67176097,-1.3922573850624729,77.90328778022548
0.564019094327568,155.01912117,101.21237179,54.51502139,-29.83770402,-77.61719347,35.27525457,-1.3751035221016663,78.45482753181976
0.138991599790697,154.77284741,102.32066503,53.18968597,-30.65830576,-77.22806475,33.77290476,-1.3557601559860706,76.16619473697072
-0.363968968559567,154.56086126,103.52993535,51.77057306,-31.44451936,-76.73171946,32.16410506,-1.3346544073554252,72.82340750852877
-0.949501666208195,154.39104357,104.84820237,50.26061309,-32.19568724,-76.12826686,30.46100692,-1.3116463074359712,72.72642654331251
-1.62124527227447,154.25919127,106.2647463,48.68398439,-32.90298274,-75.39686404,28.65983001,-1.2869229518583312,75.29006388707904
-2.38170941754328,154.17265406,107.79243144,47.02396675,-33.58375767,-74.58680533,26.80105314,-1.2602598162315406,74.70434884340182
-3.23212953269052,154.13537762,109.43093754,45.27879381,-34.24591577,-73.72100317,24.90376608,-1.2316624899725293,69.22038470729808
-4.17229775220207,154.1417409,111.1646849,43.49724088,-34.86454615,-72.73676802,22.93930846,-1.2014028901427698,65.88255246860352
-5.20036319272143,154.19349454,112.99373237,41.67111805,-35.45034075,-71.66615097,20.9375672,-1.1694799896159975,63.40634215772356
-6.31261023870384,154.29030716,114.91441758,39.80515942,-35.99695594,-70.49561971,18.89152766,-1.1359577088071386,60.115092756758415
-7.50326622608946,154.43635215,116.91981878,37.91408395,-36.53196626,-69.30208712,16.85821947,-1.1009568550436934,54.31625551563401
-8.76441216149433,154.62796786,119.00858437,35.99213688,-37.02375763,-68.00672712,14.78585197,-1.0645010181958316,45.315648413639664
-10.0860183779618,154.86289096,121.15711441,34.07577005,-37.50856295,-66.70884116,12.75475275,-1.027002094919826,42.40903292789806
-11.456065859472,155.13644411,123.3623907,32.15251776,-37.96423344,-65.35634601,10.72843648,-0.9885127627431607,30.388260964356828
-12.860717451121,155.45724724,125.6373959,30.20050509,-38.3869548,-63.94623551,8.6861225,-0.9488064315031687,11.188160898548727
-14.2845336984091,155.79096169,127.89030894,28.33662122,-38.82689727,-62.61288519,6.78243449,-0.909485681194054,7.677651019646348
-15.7107388871537,156.16274904,130.18178083,26.46192835,-39.23902472,-61.24773784,4.88708589,-0.8694919519966565,6.542919970471406
-17.1215383350986,156.55318049,132.46221688,24.62615028,-39.64237173,-59.90697629,3.05281786,-0.8296908345429828,-16.66067218410001
-18.4984816636854,156.9923413,134.76365393,22.81289437,-40.02684103,-58.57072554,1.23059997,-0.7895231804930972,-42.647750336339826
