knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
18.7796660652664,203.30026231,179.76467372,18.45545125,41.88206268,32.82924728,7.69210257,-0.004107218402470248,-39.44561395632675
19.3406878130177,202.49153102,177.23887408,18.70550103,41.01884562,30.9100028,7.08994522,-0.04819073836615776,-59.78482933839526
19.5945286147794,201.63536016,174.60007108,19.08486423,40.08828192,28.83160539,6.56438777,-0.09424653902766161,-77.54780784482217
19.5260251820575,200.71915849,171.84473296,19.62895699,39.10080447,26.62507206,6.13592024,-0.1423362612273723,-61.253028230437145
19.1317589235538,199.74368724,168.99115223,20.30955472,38.02500172,24.20461401,5.88236953,-0.1921406404373352,-54.46166238628258
18.4311659672903,198.77618321,166.09963784,21.2142492,36.86413926,21.56775243,5.96829217,-0.24260708691163058,-63.32170067032674
17.4583406076785,197.70224746,163.07019104,22.33467781,35.64776033,18.81443056,6.2101364,-0.29548090808563704,-47.353409327124396
16.2648580179922,196.5995927,159.9917361,23.68115671,34.35136078,15.87199892,6.77339529,-0.34921008266292153,-24.80984309979224
14.9328699422022,195.46327462,156.8779148,25.24277064,32.98586828,12.77901039,7.63007572,-0.4035565166666513,-14.466100418638028
13.5580797054533,194.29244645,153.74168443,27.00238511,31.55562422,9.55510196,8.76254553,-0.4582940627241917,-1.2757327087776105
12.2228599054876,193.09222324,150.60275391,28.93568675,30.06436147,6.21692044,10.15185257,-0.5130787352895294,12.734430113367523
10.9896236227854,191.87285957,147.48432335,31.01061392,28.52696539,2.81365266000003,11.7426116,-0.5675056160563396,23.431010301431243
9.90413022684819,190.63407924,144.40055593,33.19142783,26.93502416,-0.670972460000002,13.54105727,-0.6213275109010707,38.08561326060449
8.9985174576501,189.37672277,141.36121207,35.43311776,25.32648466,-4.12434998999998,15.39149123,-0.6743740683583445,54.19505810705374
8.29400568310126,188.13557383,138.41657244,37.68819179,23.67396831,-7.61623284000001,17.35902901,-0.7257677251865516,60.08779231659869
7.80319951913661,186.88756661,135.5486156,39.93169215,22.00325291,-11.07432709,19.3518046,-0.7758230148496439,70.60360700871584
7.53191310492468,185.64546189,132.77686664,42.12762834,20.32108932,-14.47736124,21.32092411,-0.8241991602403727,79.05750717582708
7.48046084874181,184.4374103,130.140548,44.22910697,18.61842296,-17.8446509,23.26760206,-0.8702116006400717,78.55030751388038
7.64436875080444,183.22100022,127.59012699,46.2419144,16.92791223,-21.09328616,25.10739384,-0.914724844576611,90.05889515512742
8.01447410094593,182.04160467,125.18254051,48.13004847,15.23372565,-24.26401561,26.8648726,-0.9567451556791116,94.06825504083338
8.57639488497916,180.9021362,122.9193868,49.87705899,13.52728542,-27.38593454,28.57723224,-0.9962446393973365,84.79802074934142
9.30936599263705,179.77008548,120.76350442,51.50324537,11.8489814,-30.35000452,30.11494134,-1.033871885214068,85.80918423280126
10.1844587183749,178.65941829,118.73450348,53.00487406,10.2058637,-33.13983432,31.46578338,-1.069284632143128,89.29138836189176
11.16222500128,177.58565764,116.83611874,54.35032798,8.55210857999998,-35.89337843,32.77691458,-1.1024176963257444,87.23787934255434
12.1898396644495,176.53409536,115.06122213,55.57526461,6.93104371000001,-38.48938767,33.92796923,-1.1333954860527302,84.89449382374615
13.1978519804505,175.50742815,113.40856929,56.67296139,5.33423887000001,-40.9576568,34.95253814,-1.1622397195031653,83.08886693675355
