knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.71099047630609,203.53626103,180.52562226,14.02679957,40.0343275,29.76686251,6.15895337,0.009173839058773791,-18.252297270194262
7.04834459721348,202.70348657,178.07306568,14.04927077,39.20044394,27.91408489,5.66315862,-0.03363134835367779,-38.241165730191895
8.08612554489426,201.872108,175.56822012,14.1560226,38.28849459,25.87424635,5.27178248,-0.07734915062963908,-62.325435317356614
8.81818488648932,200.98384033,172.94884678,14.35622218,37.35073495,23.79683226,4.76981862,-0.12306583975160014,-51.56032826685237
9.2577972640493,200.0693195,170.25371954,14.69135777,36.35902516,21.60221684,4.35415292,-0.17010468384978764,-30.544762893054944
9.4358613701138,199.15127363,167.52920896,15.13191709,35.31028634,19.28205122,4.01324027,-0.21765636397620775,-24.205721813831715
9.39718239592514,198.21463543,164.76421036,15.70321461,34.21161874,16.85677303,3.77371867,-0.26591469335924167,-17.1108589207023
9.19382348435012,197.25985356,161.97088257,16.41577418,33.06504926,14.33497352,3.65471892,-0.3146674603821985,-6.891799070637816
8.87765604836206,196.29908249,159.17666318,17.26770763,31.86211207,11.69086773,3.71522118,-0.36343578876076593,-3.1415926393663085e-05
8.49390429732447,195.31657315,156.37306908,18.27363464,30.6220936,8.98601379999997,3.91512549000001,-0.41236773669525306,10.220196059401587
8.07817392371594,194.32802484,153.58911582,19.42417106,29.32321952,6.15651654000001,4.34374759,-0.46095688730388285,21.397684269575556
7.65685340575118,193.3329558,150.833813,20.72248078,27.98086649,3.25067209000002,4.97534907,-0.5090459934023674,26.81930175414191
7.24847708505391,192.34191356,148.12416816,22.16847639,26.5823307,0.228507340000021,5.88778057,-0.5563382174200422,31.968337206786934
6.86500322569905,191.3316813,145.4482202,23.73937666,25.16700272,-2.78018372999998,6.87937764,-0.6030423199340676,39.34614066093527
6.513008430387,190.33877611,142.84238558,25.44123224,23.693157,-5.91093271000003,8.19760582,-0.6485227138155228,43.48279264498114
6.19481040278645,189.33120503,140.28806418,27.24340238,22.21040124,-9.00363133000002,9.56580621,-0.6931040323996743,49.02993071869801
5.90950555778373,188.33663944,137.80974105,29.14135816,20.6902369,-12.15058513,11.16183241,-0.7363589309465054,52.34707731509243
5.65390304141509,187.35468598,135.40882897,31.11445542,19.1370321,-15.33682838,12.95350348,-0.7782627517934112,50.70575921454221
5.42334407827344,186.36714115,133.07702318,33.13044519,17.57987379,-18.47263584,14.78511067,-0.8189604403459787,52.59182832676563
5.21240121530531,185.38110833,130.82011636,35.1750048,16.01561349,-21.57063398,16.68000696,-0.8583508952656939,54.12138775932487
5.01545638716395,184.40431718,128.64563429,37.229971,14.44670214,-24.62495314,18.62593922,-0.8963027669127754,53.82095899918671
4.82716012875466,183.42325092,126.54149646,39.26565195,12.88129804,-27.61190796,20.57157753,-0.933026899962044,56.6534852581702
4.64277697529933,182.44965004,124.52261678,41.2707446,11.32005078,-30.53342962,22.51100023,-0.9682629975796535,58.58708492190612
4.45842432030112,181.47958364,122.58747712,43.22715052,9.78140084999998,-33.34088629,24.39777634,-1.0020375561325772,56.24329448670968
4.2712138821243,180.52200146,120.73527854,45.09918951,8.22949487000002,-36.12490568,26.25568463,-1.034364519754341,66.14897348826254
4.07930692713205,179.55830832,118.95570812,46.8906943,6.69897862000002,-38.799296,28.0332141,-1.0654238828544393,53.3658975579887
3.88189635648514,178.65300985,117.326946,48.56960962,5.18651582999999,-41.3815081,29.74299869,-1.0938511445802022,30.325706618639092
3.67912881239041,177.63193149,115.62970319,50.17296224,3.68533941000001,-43.87203319,31.33406825,-1.1234736198205026,56.72954845230116
3.47197856395778,176.67682577,114.09236696,51.64625943,2.20672761999998,-46.25784634,32.81572423,-1.1503051987441995,73.24294102747596
3.26208538227266,175.72106924,112.62873463,53.01918167,0.74865287999998,-48.54608209,34.21714144,-1.1758504019413358,66.43766316384524
3.05157044181784,174.7924193,111.27743906,54.25469026,-0.698358299999995,-50.75363406,35.48283185,-1.1994349588054491,63.45167359438353
2.84284459262802,173.8717023,110.00842584,55.38756288,-2.13117774,-52.88060132,36.67248084,-1.2215834177457845,61.3206265777011
2.63842196215187,172.96241382,108.82606247,56.42223547,-3.54677319000001,-54.92165182,37.78185799,-1.2422195515072605,65.5225591117592
2.44074977083704,172.07293066,107.73945836,57.35301528,-4.94893569000001,-56.88520348,38.80517435,-1.261184370892463,66.48505234369439
2.25206279782574,171.20552096,106.75010249,58.18714842,-6.33755174000001,-58.77235493,39.74908242,-1.278451888297896,63.76647688623782
2.07426823344815,170.3575885,105.85142217,58.93553303,-7.71542946,-60.59175878,40.63116767,-1.2941368188047722,66.62981169718086
1.90886385351158,169.52960021,105.03949751,59.61376645,-9.08288092999999,-62.34699951,41.47070412,-1.3083075773999076,70.9221679944494
1.75688971474969,168.73753162,104.34514668,60.17071774,-10.43662821,-64.02337488,42.18269132,-1.3204262855473632,67.36006967352547
1.61891107079592,167.9670511,103.73524662,60.66932082,-11.78376576,-65.64760528,42.87399161,-1.3310710497024743,65.42325685863659
1.49502809701117,167.22598565,103.22481596,61.08480168,-13.11844764,-67.20346458,43.50109472,-1.3399797453226017,67.59961436802575
1.38490641235288,166.51943978,102.80584338,61.45162121,-14.44300759,-68.69958691,44.09823469,-1.3472921963191773,64.11519018012956
1.28782137687774,165.84245622,102.4918025,61.70213237,-15.75122234,-70.11421743,44.57772673,-1.3527732436610376,61.44562182273994
1.2027087554088,165.1653889,102.24379312,61.85827404,-17.0413689,-71.44623511,44.98612487,-1.3571018239178674,75.63304377437463
1.12821455316861,164.54397334,102.11084652,61.94841744,-18.32500076,-72.72938929,45.34327129,-1.3594221798171995,75.42050281406087
1.06273758604884,163.99912606,102.11508828,61.94109285,-19.60289473,-73.9656686,45.60797633,-1.35934814713912,57.419817444823714
1.00445954777278,163.4365218,102.16201819,61.85077931,-20.85028198,-75.09034042,45.78987346,-1.3585290656919553,59.512329336952604
0.951358846167452,162.91765913,102.31537476,61.67703176,-22.07670949,-76.13070327,45.89622957,-1.3558524886158903,57.142811003252355
0.901206144749356,162.42635915,102.55417039,61.41473988,-23.28177264,-77.08651375,45.9142757,-1.3516847186330159,61.80210357712878
0.851541871676521,161.92976904,102.84306543,61.09273878,-24.45300375,-77.92383481,45.8659403,-1.3466425489923353,75.36962646635948
