knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.2015084825471,206.96359365,186.23477822,16.81864959,42.94957075,35.86274827,4.06380381,0.10881740807063153,-24.889780924866578
14.2602711923139,206.38737203,184.41891086,16.39439721,42.30285303,34.39555413,3.23457052,0.07712454385913439,-47.39049233774901
14.2165062581851,205.79735397,182.53173953,16.0280294,41.57239946,32.72908232,2.504175,0.04418719060139393,-77.39048561138277
14.0458928472302,205.14056705,180.51564862,15.73764494,40.75655767,30.86560317,1.86370084,0.008999766202365212,-88.4977243191595
13.7301275710774,204.4239212,178.38528602,15.52062809,39.84851329,28.78210137,1.35448221,-0.02818207542898195,-91.15819602047885
13.2634193942302,203.6232651,176.10533177,15.40734124,38.86256331,26.53389147,0.908627390000001,-0.06797478388631992,-82.01171255427226
12.6557294940753,202.76162069,173.71653452,15.38505207,37.78388757,24.06814799,0.618953279999999,-0.10966716106140573,-73.3529089876594
11.9318839105609,201.84038593,171.22512242,15.46588061,36.61386152,21.38726481,0.516668559999998,-0.15315050523043228,-66.47337260033605
11.1278851688842,200.85396715,168.62750181,15.66850284,35.37747105,18.58197245,0.482417209999998,-0.19848753759259544,-52.25272481573615
10.2861030988598,199.82410598,165.9640487,15.99534476,34.05596956,15.57372119,0.704814749999997,-0.24497356383457825,-38.40487935935837
9.44824201049696,198.75031598,163.23908304,16.45392456,32.67953325,12.4741988,1.01532789,-0.29253318660535876,-24.21731778137346
8.64755129525442,197.64784065,160.48293123,17.06109718,31.23970255,9.23916064000002,1.56216025,-0.34063711037466005,-9.911058106299464
7.90540891232247,196.52483191,157.71190926,17.82541511,29.74852722,5.91090544000002,2.30869717,-0.38900056739625943,1.545338954327491
7.2327063947765,195.3906632,154.94502758,18.75677704,28.21466325,2.51302244000001,3.26159516,-0.4372917627253718,11.771921173462374
6.63248460295061,194.24879433,152.19358962,19.8587888,26.64618645,-0.933334789999975,4.42325877,-0.48531341429172736,22.141274816064183
6.10219970998499,193.10750795,149.47457207,21.13263081,25.052852,-4.39870581,5.78059172,-0.5327692229587373,33.36085862246936
5.6355912608182,191.9733525,146.80213014,22.57221869,23.44239783,-7.86237333,7.32119717,-0.5794121337055889,38.803842427734914
5.22419271976776,190.8591729,144.1952602,24.14940063,21.81275077,-11.32770641,9.05999516,-0.6249105973298559,42.249028123391064
