knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.23318841149304,205.68448017,181.77359618,24.36896417,46.87654282,41.53009826,9.82895391,0.030955092941793976,-38.772953590626
7.71066937926957,204.95850232,179.34124056,24.09729954,46.07869187,39.74378674,8.70066166,-0.011497521206594233,-54.03785281065474
9.02526613373253,204.18008508,176.79780861,23.88668564,45.1911744,37.76681092,7.58633733,-0.05588878303451375,-65.25973347035627
10.1425221159629,203.36332046,174.16691523,23.76343206,44.23396403,35.65860407,6.49417763,-0.10180653478443615,-61.44669170957542
11.0261387803778,202.50288244,171.44811031,23.75651304,43.18695861,33.35891557,5.50635121,-0.1492586323578571,-58.67807591713241
11.6491229478306,201.59222268,168.64052629,23.89702208,42.04782334,30.86013662,4.67799122,-0.19826021753323558,-51.26482831653085
12.0050907874489,200.63853304,165.7622114,24.20101992,40.83157567,28.20541911,4.01442842,-0.2484962892729137,-43.32615632593715
12.1123706799588,199.63978573,162.82041152,24.6935375,39.5198148,25.34189935,3.6092801,-0.2998403831136881,-35.0379612086682
12.0096100927367,198.59591928,159.8280719,25.37603288,38.14024106,22.35358128,3.40217266,-0.352066561820564,-24.21549216697656
11.7456666447035,197.50822824,156.79954402,26.25888554,36.67680113,19.19387824,3.48873841,-0.40492434481500744,-11.369505843823369
11.368598232412,196.38534584,153.75518785,27.33949915,35.13912045,15.89407075,3.85081383,-0.45805838358491197,1.7650584538580816
10.919430516676,195.23207006,150.71353405,28.60658683,33.53485416,12.47919671,4.48196118,-0.5111452571007091,13.94486481884396
10.4310905598285,194.05402244,147.69241684,30.04250717,31.86959248,8.96857270000004,5.36645105,-0.5638736995038741,25.762942969702074
9.92903716774173,192.85709522,144.70742227,31.62690665,30.15286685,5.39169265999999,6.48291128,-0.6159716829045264,36.86926712494927
9.43202451604384,191.64980637,141.77725662,33.32792274,28.38659715,1.75818695000001,7.80445773,-0.6671127211258661,45.5840346740322
8.95295735554731,190.43564758,138.91255583,35.12178615,26.58270003,-1.89930115000001,9.29781298,-0.7171111819958488,50.93077055237103
8.49979178260156,189.21814595,136.12327368,36.9744857,24.74690854,-5.56285693000001,10.91972037,-0.7657933392804548,59.03447215038433
8.07644450549732,187.99734842,133.40950121,38.85210738,22.88506509,-9.21477862999998,12.61746419,-0.813157604031934,67.78686376215592
7.68368030904302,186.79151589,130.80753335,40.73372973,21.00225504,-12.84457467,14.42150068,-0.8585705102200051,68.0935076397649
7.31995269994166,185.58753417,128.29483671,42.58957518,19.10751143,-16.42889833,16.25061091,-0.9024253396918037,68.54231556625336
6.98217709336252,184.39041743,125.88194008,44.39797813,17.20839223,-19.94791087,18.06210657,-0.9445383303955789,73.62287302569274
6.66641982572528,183.20325937,123.57289075,46.1406303,15.30982842,-23.39228862,19.84250767,-0.984838843795048,77.1675721593124
