knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.16890454932956,171.41903342,107.95249218,55.71462336,-4.00971473999999,-53.5000519,33.0911517,-1.2574662293153622,88.63708362394584
4.88161558327435,170.46699102,106.96336755,56.38616462,-5.46965656,-55.14096585,33.54152275,-1.2747297108214328,85.83518963865887
4.62669537875565,169.54125593,106.09957866,56.92431475,-6.90494085,-56.67876061,33.90529492,-1.2898056709940797,82.76110282986915
4.40609123631057,168.64021896,105.35065867,57.32326819,-8.3118077,-58.09982681,34.14543194,-1.3028767906535828,85.23686633646
4.22029032302269,167.76705994,104.72085133,57.59236119,-9.68584799000001,-59.39782784,34.27617683,-1.3138690023898103,86.81970368976887
4.06818320475288,166.94389008,104.22632106,57.78484775,-11.0282788,-60.5816244,34.3247572,-1.3225001838520867,82.62302459675963
3.94697704867837,166.1383201,103.83956426,57.81614748,-12.33943537,-61.64661859,34.21619157,-1.329250363416564,82.81937239227987
3.85216454658707,165.36697593,103.57537851,57.72404517,-13.61980258,-62.59887021,33.99314348,-1.3338612745909146,86.05901938857797
3.7775520977944,164.63530506,103.43279724,57.52409946,-14.87142591,-63.44618659,33.67054016,-1.3363497872040897,96.34490440503906
3.71534778078398,163.94683386,103.41751782,57.22125296,-16.09285696,-64.18581343,33.24950374,-1.3366164633908848,95.25807915317542
3.65630633609404,163.34878085,103.57804586,56.81809865,-17.30611692,-64.88186368,32.80147349,-1.3338147205511115,79.39984827261436
3.58992586675872,162.74325099,103.80544572,56.30437462,-18.47719376,-65.43345556,32.18449472,-1.3298458442755374,86.37486115133485
3.50469016535909,162.20198246,104.1782221,55.7091975,-19.62282052,-65.89437561,31.50813424,-1.3233396690708719,92.76630050537138
3.38834928999519,161.71910634,104.68826512,55.03222801,-20.74635721,-66.27251831,30.7818218,-1.3144377390450566,85.41701224053399
3.22822794990736,161.2697639,105.30991009,54.23384887,-21.84056094,-66.54393093,29.91344265,-1.303587987540095,82.48377699304754
3.01154962997423,160.87121694,106.06048795,53.34803103,-22.90717094,-66.71853533,28.96642532,-1.2904879325905223,89.57475827392037
2.72576557057076,160.50159339,106.91419531,52.39738277,-23.9356342,-66.76889154,27.93743886,-1.2755879283100136,93.6430038232583
2.35887993050274,160.22720351,107.94593634,51.30110436,-24.96460125,-66.79383795,26.83896642,-1.257580650308596,85.02066716602697
1.89976505686334,159.95936703,109.05501542,50.1566204,-25.942539,-66.66396521,25.64446815,-1.2382235686976062,83.00158302085636
1.33846386439268,159.76575953,110.31851727,48.87911095,-26.91177567,-66.48549276,24.37451916,-1.216171301310067,78.91137075755728
0.666479559079904,159.5935777,111.67139957,47.54611009,-27.83905628,-66.17814845,23.02433397,-1.1925590507831132,78.13526298176888
-0.122944099214995,159.46615285,113.14322705,46.1232367,-28.73823394,-65.77737582,21.60917287,-1.1668708152357823,78.2590260243543
-1.03454656527181,159.38963434,114.7354658,44.59201371,-29.61367171,-65.29235398,20.09562807,-1.1390810065704433,68.24473518345586
-2.0707718089332,159.33878893,116.41632802,43.01248996,-30.45300891,-64.70067579,18.54171794,-1.1097444265590621,64.52511042555953
-3.2314811275159,159.32370741,118.19054556,41.34941156,-31.26367249,-64.02117699,16.89933541,-1.0787784888394278,63.807193672358316
-4.51367019068434,159.34366438,120.05913064,39.62368883,-32.03574366,-63.23449046,15.21936735,-1.046165526839786,58.14891652253458
-5.91125277025963,159.39849198,122.01121361,37.84561341,-32.78589298,-62.38506376,13.50290755,-1.0120952517411765,53.85624083001472
-7.41499149208651,159.48920845,124.03510201,36.04301398,-33.51260093,-61.47324706,11.74791739,-0.9767717354682565,44.452064735737196
-9.01259224713533,159.61196512,126.14045519,34.1701057,-34.18999454,-60.43781067,9.94080046,-0.9400263905599238,38.06400433913666
-10.6889181155562,159.75070088,128.26576495,32.3538076,-34.85861848,-59.39434786,8.18622471999999,-0.9029327376231532,34.93884396044917
-12.4262875566904,159.94498827,130.48778745,30.44570162,-35.48902495,-58.26531873,6.34086088,-0.8641511289447573,19.13234638424859
-14.2048497010428,160.13869349,132.69661272,28.59753718,-36.09737515,-57.10605053,4.57164187,-0.825599855382005,12.370026309501725
-16.0030344902271,160.37056924,134.94473998,26.73958578,-36.67886152,-55.9091275,2.77960887,-0.786362632691166,5.061908616386113
-17.7980664609614,160.62831954,137.19833552,24.90722787,-37.23968208,-54.70017238,1.01910922,-0.7470299705099066,-4.013197864732909
-19.5665233538418,160.90161689,139.43069511,23.11692139,-37.77917195,-53.48687337,-0.712389389999998,-0.7080679455759361,-28.860483512963597
-21.2848992346031,161.2289943,141.67706439,21.35035274,-38.30855823,-52.30899762,-2.42876694,-0.6688614054242815,-63.93362008738741
-22.9300380979094,161.4839169,143.75129185,19.71789997,-38.81089677,-51.13106288,-4.01828657,-0.6326593068120026,-62.720185160925986
-24.4792406642787,161.78070649,145.7894806,18.14310012,-39.30628374,-50.01989907,-5.56964651,-0.5970862023473952,-70.69599601266967
-25.9100599219825,162.07071213,147.7125284,16.66878867,-39.79073744,-48.97451759,-7.04067491,-0.5635226865641616,-93.63771373029132
-27.2000953830827,162.34555656,149.49683859,15.30391608,-40.27065384,-48.02685208,-8.41173617,-0.5323805988717758,-100.88087724996697
-28.3270609811744,162.61003864,151.13726037,14.06019434,-40.73180694,-47.14432372,-9.69015648,-0.5037498376893498,-109.72313586491475
-29.2691820616282,162.86169309,152.62619173,12.94544377,-41.17433957,-46.33749065,-10.86788637,-0.4777630831211531,-117.59448352494033
-30.0058755360834,163.081639,153.93332508,11.95105949,-41.60653108,-45.63765415,-11.93839146,-0.45494930240102943,-119.38656142095327
-30.5186556165676,163.28908267,155.08177811,11.09000221,-42.00558689,-44.98681514,-12.91475312,-0.4349050157230245,-123.19301805446607
-30.7921830571135,163.46433622,156.04535518,10.34781713,-42.38701466,-44.43409028,-13.785147,-0.4180874232548044,-105.2791924861157
-30.815316886437,163.61541071,156.83152049,9.74290139,-42.73547089,-43.93792849,-14.55245713,-0.40436625013034244,-121.29782087026916
-30.5820033119222,163.79690462,157.55417994,9.16224569,-43.03645639,-43.46083729,-15.27393894,-0.39175346335719097,-153.41223864478837
-30.0918980415461,163.84556447,157.88627755,8.89139195,-43.33608226,-43.12666932,-15.78533644,-0.3859572666246873,-118.05984764471478
-29.350693299502,163.93303276,158.18401732,8.60189688,-43.58467326,-42.79530516,-16.28419794,-0.38076072732405636,-123.2509141164162
-28.3701523274172,163.96245938,158.26460151,8.42164575,-43.80086322,-42.5087594,-16.70630931,-0.3793542678835037,-109.8765503061655
-27.1678651520127,163.92478221,158.10767898,8.45548907,-44.00595256,-42.32738893,-16.89503462,-0.38209308270256337,-69.48736597764405
-25.7667491367756,164.01761037,158.01337921,8.41719069,-44.13893371,-42.070865,-17.21991107,-0.3837389241729366,-102.71168749272918
-24.1943263185181,163.96310632,157.63320736,8.46828341,-44.22493181,-41.78935217,-17.49241684,-0.3903741746788348,-103.80824295516899
-22.481816723601,163.92731432,157.17366229,8.55189979,-44.29155203,-41.55073009,-17.69619543,-0.3983947492116424,3877.8912493767207
-20.6630926456217,163.84949041,156.56395832,8.71680176,-44.32602995,-41.31853398,-17.78032262,-0.4090360909506231,3476.4359363418703
6.50826133142558,205.57492708,178.55262557,26.73840055,38.68675577,26.67243761,14.14384297,-0.02526144931267613,-4845.80460305293
6.65144041515564,204.51698117,175.41321997,27.39910942,37.56869416,24.00041683,14.11767659,-0.08005441358822428,-4443.139602313522
6.77110702890861,203.42118997,172.16717364,28.17773202,36.36534157,21.130396,14.2195556,-0.1367086097190029,-78.28556724628584
6.87115685655213,202.26763009,168.80516692,29.1013517,35.0823036,18.07767579,14.45103779,-0.19538669645717768,-75.20074666260967
6.95656617252479,201.05207472,165.33317845,30.19047201,33.72372624,14.85312291,14.84563724,-0.25598432684995825,-64.30084957931186
7.0333822045054,199.77640851,161.76624533,31.45732804,32.29169513,11.46441817,15.42900428,-0.31823905399239205,-49.35432983077774
7.10862503273031,198.45069741,158.13076653,32.90039737,30.79536444,7.93962760000002,16.20686491,-0.3816901289388448,-31.74700502302006
7.19006027310487,197.07545545,154.44454426,34.5082934,29.2335767,4.27989944999999,17.20220597,-0.4460268445106842,-10.194853878657817
7.28576314392887,195.66803581,150.74645767,36.26020831,27.61915009,0.52969035000001,18.37911354,-0.5105706315300333,8.859108023544415
7.40348023634097,194.23835907,147.06443098,38.13224532,25.95562011,-3.29698607999998,19.73132109,-0.5748341204168421,25.19977059863745
7.54993716746196,192.78491756,143.41290776,40.08292559,24.24183599,-7.19186162,21.23592446,-0.6385652233188674,43.41605823570802
7.73024243684235,191.32689153,139.82870175,42.10636565,22.51403952,-11.05034394,22.8121908,-0.7011214192631363,57.490030295303995
7.94744765732059,189.86860693,136.32811354,44.13446524,20.74006586,-14.95331094,24.49562057,-0.7622182092841308,67.78206410671163
8.20227831567965,188.41033176,132.92236613,46.14557417,18.94236933,-18.83150661,26.20949397,-0.8216597150799001,78.67683166734362
8.49303724225191,186.96226326,129.63168194,48.11830802,17.12730835,-22.6661599,27.94002514,-0.8790929888387229,86.92910092728549
8.8156718330348,185.52910508,126.46681555,50.02839231,15.29913805,-26.43910179,29.65001033,-0.9343303277299295,92.45914001030808
9.16398721475795,184.11136804,123.4333174,51.85773842,13.46309869,-30.13565277,31.32517616,-0.9872748583005865,97.7975192521896
9.52998376546909,182.71438037,120.54101682,53.59444638,11.62766453,-33.73171637,32.93162658,-1.0377550263789281,103.3862834285637
9.90429373226472,181.34098434,117.79529137,55.23829235,9.79534173000002,-37.22260097,34.48022779,-1.085676975837231,105.37239655883485
10.2766774012802,180.00046552,115.20757786,56.76343484,7.97469794,-40.58287703,35.89388519,-1.1308410966850704,110.92603772933973
10.6365265714727,178.67332703,112.7610047,58.22340959,6.16613333000001,-43.82460446,37.33686001,-1.1735418537179922,112.2796470293408
10.9733314093111,177.4067452,110.50969828,59.54842758,4.38943767999999,-46.88495376,38.57826587,-1.2128345632182786,105.15924298794444
11.2770837988545,176.13096923,108.37003302,60.79497478,2.62289143000001,-49.83603542,39.81470606,-1.2501787668958193,113.36220844184952
11.5385994861399,174.90218334,106.41433678,61.93557867,0.893815579999995,-52.60639408,40.95048016,-1.2843121054526925,128.30579429190968
11.7497465914534,173.71073199,104.62857895,62.97175788,-0.798390610000013,-55.19951739,41.96995746,-1.3154794592294614,128.57470240574375
11.9035742205583,172.58775674,103.05411333,63.89087545,-2.44281731000001,-57.58707634,42.83679692,-1.3429590682579153,113.42094400715874
11.9943415534349,171.48085098,101.62380366,64.71403243,-4.05310573,-59.81890842,43.65237537,-1.3679226813225291,110.40669232112998
12.0174544622409,170.39160318,100.34374402,65.39841517,-5.63605636,-61.91239578,44.39855357,-1.3902639366624223,130.7664153219057
11.969322915488,169.35716151,99.25161212,66.01539375,-7.15353637000001,-63.7681024,44.9975778,-1.4093252341834839,131.70600110741003
11.8471576830553,168.40112141,98.38261108,66.46839451,-8.61081099999998,-65.40087236,45.38235147,-1.4244921635347387,115.76132581432974
11.6487287482217,167.44010881,97.63404038,66.80111262,-10.03741149,-66.89726676,45.72089984,-1.4375571869336976,121.17878766994883
11.372110041884,166.54664732,97.08474168,67.01196631,-11.41471173,-68.20959478,45.92556095,-1.4471442578256222,126.09893017251794
11.0154354509142,165.69863412,96.71077195,67.0670975,-12.74274886,-69.33801468,45.97381697,-1.4536712609169165,121.19289342096717
10.5766894647285,164.89650743,96.50936593,66.98629569,-14.02040192,-70.28309836,45.86874357,-1.4571864590992538,120.43361934580554
10.0535523966822,164.14351606,96.48188765,66.73596422,-15.25305725,-71.06134467,45.6308536,-1.4576660455580386,119.04736540746974
9.44331507584892,163.43936324,96.62402399,66.37351415,-16.43292547,-71.65594467,45.22149513,-1.455185298438305,118.25456879338336
8.74287161779491,162.78544654,96.93509451,65.83546545,-17.57251757,-72.10229391,44.70169653,-1.4497560936584137,118.17315616508894
7.9487918430262,162.18628384,97.41623082,65.17042673,-18.66147287,-72.37450477,44.02021813,-1.4413586808980177,118.637193834632
7.05746770649493,161.63932373,98.06538368,64.35324924,-19.6913409,-72.44843296,43.13541314,-1.43002882614228,118.39808372711369
6.06532137019434,161.15821342,98.8881787,63.40653444,-20.69624493,-72.42906332,42.20873304,-1.4156683439742672,114.70631093341454
4.9690569253632,160.73254305,99.8740439,62.3233873,-21.65061203,-72.24217879,41.1283831,-1.3984617502534349,115.14120684043894
3.76593652543184,160.35871836,101.01734533,61.10342028,-22.54403797,-71.85881269,39.84709874,-1.3785073759571753,117.69655037960014
2.4540699210519,160.06428626,102.34241464,59.74672803,-23.40867092,-71.37656279,38.47957683,-1.3553805536805459,113.67813572573438
1.03271651823058,159.82376926,103.82086352,58.26798199,-24.22312902,-70.73623277,36.99156115,-1.3295767529021234,111.96725578251909
-0.497404226919238,159.64939291,105.46211312,56.66538164,-24.98783732,-69.9427583,35.36873294,-1.3009315435350834,108.30336811428198
-2.13380775583361,159.54215129,107.26590683,54.94576749,-25.69955106,-68.99082004,33.63592657,-1.2694494042688196,103.42162809124477
-3.87195674150028,159.48258169,109.20234419,53.0837671,-26.36193907,-67.88760747,31.6910214,-1.2356521965781928,106.66629116381054
-5.70499448143646,159.50135278,111.30351242,51.12205734,-26.97832368,-66.65686554,29.68722403,-1.1989798928263913,100.68351367281005
-7.62349858546426,159.58889766,113.55372809,49.04767187,-27.53612331,-65.26494635,27.56346733,-1.1597062205049211,86.52097138966299
-9.61525377016752,159.72357467,115.91799205,46.85600438,-28.03290298,-63.70462951,25.22130789,-1.118442030016682,82.20591359481944
-11.6650445064542,159.9226499,118.40084064,44.58982948,-28.50627452,-62.0961455,22.8749132,-1.0751081472926831,76.82250834889608
-13.7544993645775,160.19022312,121.00347687,42.24026489,-28.93005061,-60.36998042,20.44961769,-1.0296835758474907,61.63032129083437
-15.8620980280546,160.50706012,123.68811374,39.82169768,-29.30524409,-58.5356885,17.91590705,-0.9828278232455555,47.35203051701937
-17.9634699786374,160.87433026,126.44207742,37.35636477,-29.64116846,-56.62626821,15.32711474,-0.934762089549216,31.97275812578102
-20.0319871337723,161.29359822,129.24669399,34.87260041,-29.94014893,-54.65739739,12.70933189,-0.885812296146726,10.612741552125193
-22.03953599915,161.74227772,132.06386838,32.38756235,-30.20620033,-52.64757566,10.04653051,-0.8366433274383632,-13.911872859988428
-23.9573715270672,162.21839099,134.86608077,29.94309813,-30.45045171,-50.63763857,7.42844447,-0.7877354948926839,-43.177435075040194
-25.7570084626581,162.70005903,137.60595018,27.56917444,-30.67676681,-48.64688534,4.87205508,-0.7399157526135093,-64.71305795138882
-27.4111158533669,163.16294603,140.23807907,25.30756036,-30.88774173,-46.69332531,2.37525746,-0.6939764371461459,-76.1267520412046
-28.8943735464709,163.63097696,142.77725347,23.14801328,-31.08582121,-44.79348607,-0.0350566999999984,-0.6496594835837942,-95.59957725593601
-30.1842339169332,164.08022064,145.17390321,21.13554637,-31.273052,-42.96359541,-2.33516294,-0.6078300546037283,-121.80030465257285
-31.2614535301053,164.50254311,147.40081153,19.29416806,-31.45440578,-41.22812197,-4.48989906,-0.5689631722796727,-138.94520272967333
-32.1102219294796,164.87325818,149.41186301,17.66292414,-31.62234695,-39.57872132,-6.50474906,-0.533863702526568,-140.6136065948832
-32.7179472851507,165.21170894,151.22827222,16.22043687,-31.78119428,-38.03520414,-8.35939529,-0.5021613812485186,-144.0763520481525
-33.0750333581438,165.51595834,152.84416619,14.96983783,-31.92653877,-36.59248261,-10.05453751,-0.47395871110889604,-149.48575048262632
-33.1748974763411,165.76835532,154.23023622,13.92646023,-32.04151714,-35.21164084,-11.61881831,-0.44976722542217973,-142.18472755292254
-33.0142293510965,165.98793603,155.41997911,13.05987482,-32.1334115,-33.91517953,-13.03775553,-0.4290022947394867,-132.78724130567244
-32.5933892064695,166.17583971,156.41754174,12.3640371,-32.18748083,-32.6638066,-14.33721488,-0.4115915423511331,-120.5514308156491
-31.9168428464185,166.33473664,157.23497718,11.80949608,-32.20110162,-31.45052734,-15.53127632,-0.3973246025006446,-106.08053772288794
-30.9935432269932,166.49164448,157.91413844,11.38729736,-32.16639809,-30.25063723,-16.63240083,-0.3854710023616514,-98.88890504938907
-29.8371738029109,166.61226676,158.44217854,11.02804691,-32.05586916,-28.98329368,-17.73494443,-0.3762549640340913,-93.20850759662547
-28.466173333271,166.74697891,158.84414345,10.7998741,-31.90525669,-27.73737744,-18.74842375,-0.3692393528771086,-94.55751446339534
-26.9034967310157,166.87131116,159.11533449,10.66511807,-31.70256219,-26.48039329,-19.66463014,-0.36450617632720056,-84.77262446340173
-25.1761207765311,166.96196348,159.23237381,10.60965152,-31.44441965,-25.189522,-20.51781069,-0.3624634548389053,-54.22053293281215
-23.3143377103884,167.08115017,159.30277908,10.5693459,-31.11636478,-23.81246894,-21.38452744,-0.36123465106665,-6467.155594163691
-21.3508899879557,167.21310137,159.3099434,10.53876334,-30.71843211,-22.33711227,-22.27363006,-0.36110961009398324,-6827.055535751747
7.69490626028394,180.81670243,122.43615157,44.00003482,10.13573095,-32.49727798,22.53655959,-1.0046786852224685,5703.7149136854305
7.43985545916452,179.63104197,120.27136612,46.03395182,8.33877052000003,-35.58389095,24.48249285,-1.0424613189242358,6132.670760152075
7.16781674614459,178.47764848,118.24940327,47.92627014,6.57706687999999,-38.49532436,26.24322656,-1.0777512280097439,99.52608461672119
6.88063013875001,177.35283658,116.37040401,49.65552944,4.83369576999999,-41.28112938,27.87227551,-1.1105459517392808,97.28058588900356
6.58096527432971,176.2587214,114.63289743,51.22249001,3.11847313000001,-43.91932586,29.3382922,-1.1408711623353471,96.53756257451684
6.27227379281021,175.1902866,113.0268186,52.62095687,1.41367267000001,-46.46503668,30.70448233,-1.1689025259654255,96.56360812294817
5.95868019028876,174.15810076,111.56951108,53.87438837,-0.220172749999989,-48.75330473,31.78719644,-1.1943373404034987,91.23301130420369
5.64481725430636,173.15040094,110.23650191,54.97081502,-1.84182358000001,-50.9550517,32.7945607,-1.2176027393792754,86.33430842616585
5.33561659349243,172.16893737,109.02885138,55.9231334,-3.43093163,-53.01756351,33.66285446,-1.23868021734123,85.23185375084896
5.03606692948599,171.21088309,107.94084437,56.73693814,-4.98792994999999,-54.94557587,34.39650353,-1.2576695219505087,85.05169562947002
4.75095353337475,170.279368,106.97653423,57.42229276,-6.50477850999999,-56.72092173,34.98621312,-1.2744999089038762,78.49759682513779
4.48459252655335,169.38255789,106.13249715,58.01478035,-7.99920414000002,-58.4012087,35.52648209,-1.289231134958795,74.88999951593911
4.24057368867809,168.47561778,105.37397518,58.42502191,-9.44446530000002,-59.90239225,35.82622697,-1.3024698407840087,81.19114775178015
4.02152481303478,167.62316018,104.75323802,58.75981354,-10.86567818,-61.30809578,36.07014018,-1.3133037480154874,78.01916717057988
3.82890943617243,166.789583,104.23660714,58.98893314,-12.24907108,-62.5805075,36.21246929,-1.3223206578889632,73.1645303654993
3.66286791453277,165.97685057,103.82099579,59.09499466,-13.60090612,-63.73414272,36.19889498,-1.3295744443551218,77.29182738475559
3.52210937214766,165.1969293,103.51844098,59.11197683,-14.91936876,-64.77038921,36.09965205,-1.3348550219573678,78.820882417161
3.40385912535799,164.45581035,103.33160311,59.04768084,-16.20735487,-65.69918763,35.92278082,-1.3381159579562807,79.19630972057278
3.30386299322172,163.74005561,103.25188521,58.84220615,-17.46198936,-66.50572426,35.57515558,-1.3395072977840563,79.70767199278805
3.2164466551293,163.07612588,103.29597186,58.57425317,-18.69032649,-67.22078153,35.1806727,-1.3387378405853823,81.01285887803566
3.1346258424013,162.4358814,103.44202076,58.16684677,-19.88574311,-67.81618723,34.61499341,-1.336188806411466,77.84477561705083
3.05026235324646,161.86021105,103.7245101,57.69669571,-21.05532654,-68.32241565,34.00245716,-1.3312584373266803,81.67650287280281
2.95425970062875,161.28437643,104.07817402,57.10461833,-22.18436364,-68.68993429,33.21100119,-1.3250858374771706,87.80415490902804
2.83678957218824,160.82093834,104.62102023,56.4009269,-23.30316396,-69.01187016,32.35601614,-1.315611383780698,84.82512745795478
2.68753889643471,160.34773098,105.21740803,55.62903356,-24.37687169,-69.18703877,31.37162706,-1.3052024530519724,89.9489254496144
2.49596819177469,159.98377375,106.00354254,54.71783949,-25.44031673,-69.31512131,30.30692285,-1.2914818174889202,83.39466258433514
2.25157344456977,159.638613,106.87201142,53.7269062,-26.46839809,-69.32631121,29.12989416,-1.2763241760818127,77.76309944404814
1.94414555323976,159.34717354,107.86388107,52.63937345,-27.46882988,-69.24418356,27.85892077,-1.259012784938709,81.9306140852527
1.56402354384964,159.10504107,108.97216455,51.45960337,-28.44377858,-69.07556058,26.50770386,-1.2396695891672482,78.72114732238033
1.10234011879953,158.9104557,110.19364744,50.18642023,-29.3905657,-68.81480023,25.06831546,-1.2183506909799724,76.81358448042408
0.551260413074785,158.76085024,111.52335663,48.82959747,-30.3149518,-68.47991222,23.56644014,-1.1951428875204457,74.4679946107718
-0.0957831400557118,158.65886428,112.96352323,47.38790503,-31.20977977,-68.05338819,21.99416053,-1.1700072385731934,70.90736062107972
-0.843855436260864,158.59676247,114.50121889,45.89157435,-32.06937271,-67.52048016,20.34877799,-1.143169386412566,68.25828242910559
-1.69627770173616,158.57605391,116.13966827,44.28493156,-32.91400558,-66.94209286,18.66436916,-1.1145730501043065,64.50093587009098
-2.6543760322483,158.59634074,117.8701723,42.62955223,-33.73455225,-66.294019,16.95223947,-1.0843700570617758,58.15893645777725
-3.71723390834133,158.65230755,119.68537645,40.91254387,-34.52591125,-65.5651743,15.19238032,-1.0526887680484105,54.25706965536454
-4.88150902337684,158.73931729,121.57235187,39.12741179,-35.27112161,-64.71202501,13.31529135,-1.0197548340652078,52.34010297940461
-6.14137869233155,158.86643844,123.54195474,37.30513343,-36.02039841,-63.87879032,11.53152405,-0.985378779026978,45.85941970473133
-7.48861104520717,159.02657028,125.57441814,35.42294716,-36.74546404,-62.99018803,9.72328946,-0.9499056007706994,37.51900782690605
-8.91271643158338,159.21507132,127.66128815,33.52135564,-37.44472335,-62.04422951,7.86435311,-0.9134828480350724,25.566151860548736
-10.4011523482884,159.43176481,129.79145249,31.57400436,-38.12121413,-61.05723158,5.99920192,-0.8763044666935004,18.115138825590726
-11.939577399033,159.65489845,131.92710482,29.62876278,-38.7550335,-59.98154853,4.09530843,-0.8390303018571119,18.419594060308242
-13.5121526049231,159.92154329,134.11227894,27.65203227,-39.38660585,-58.92875945,2.23003203,-0.8008918187337423,7.561911255627951
-15.1018827807163,160.20451288,136.29845799,25.6773052,-40.00310883,-57.87493307,0.393983939999998,-0.7627357962731206,-10.082993981571597
-16.6909854473027,160.50678886,138.47643195,23.73049976,-40.60255172,-56.82270047,-1.39752111,-0.7247229796484214,-23.850627596188012
-18.2612748546711,160.81157787,140.61203986,21.83770448,-41.19417609,-55.80656197,-3.1121809,-0.6874495900872865,-35.55161335286883
-19.7944876107785,161.12689989,142.70393093,19.99712741,-41.76669856,-54.80306857,-4.77484483,-0.6509392033227193,-48.95303500251469
-21.2723595682788,161.44192139,144.72192599,18.24658904,-42.32842207,-53.8473831,-6.33875491,-0.6157185452367392,-63.62271062508755
-22.6763666783803,161.75413612,146.65094968,16.59896992,-42.87296862,-52.93254257,-7.80386363,-0.5820507304972686,-75.6593842834441
-23.987353958908,162.05647602,148.46728084,15.07898506,-43.40778807,-52.09073432,-9.14085155,-0.5503497714487007,-85.25173654169097
-25.1853514945883,162.34841814,150.16447209,13.68844032,-43.92192926,-51.30157011,-10.35552309,-0.5207281961001624,-94.48948152915753
-26.2496951597376,162.62480919,151.72417922,12.44745957,-44.41827668,-50.58364486,-11.43267772,-0.49350617131483127,-101.37440749320162
-27.1594445726396,162.88226731,153.13660965,11.35914049,-44.89267933,-49.93338845,-12.36882477,-0.46885460985597194,-104.71698004615
-27.8940679330043,163.12180137,154.40024503,10.42231631,-45.33812982,-49.3401075,-13.18098946,-0.446800011930282,-106.37899949696327
