knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.18710522663055,206.44244508,181.46463946,21.27747954,42.98687281,33.03949778,8.31378839,0.0255627809316318,-21.04764801610628
7.185598045192,205.51441281,178.71278987,21.1911131,42.03813539,30.9380235,7.55170069,-0.02246605493352433,-43.720309266895896
7.13846663185182,204.57795874,175.90064321,21.15815144,40.98495481,28.59216067,6.94848585,-0.07154727319948578,-70.17549694182978
7.05024252227709,203.55159126,172.95859177,21.21134917,39.87896861,26.14986794,6.25956285,-0.12289575759052619,-65.99422387013227
6.92621023870266,202.4875841,169.93457098,21.40710248,38.68973571,23.51908143,5.73844762,-0.17567487702478635,-57.34263374930606
6.77230568252887,201.37316771,166.82627462,21.77473366,37.4291189,20.73251586,5.37937062999999,-0.22992488263454128,-53.57706668950861
6.59496754753025,200.20583483,163.63994966,22.34090564,36.09276434,17.77745924,5.22141415,-0.2855367442250175,-46.751256772564176
6.4009632996736,198.99244457,160.38698349,23.13916947,34.69094203,14.68190396,5.30637047,-0.34231171434750723,-37.902205336161465
6.19720061690639,197.73429971,157.07746337,24.18752664,33.22690706,11.45615849,5.66177753,-0.4000737371025051,-25.62353828635562
5.99049369433231,196.4387593,153.73052872,25.48447361,31.70450831,8.11305491000005,6.29552216,-0.4584887665940893,-13.209870018905967
5.78723897638976,195.11519663,150.36816502,27.01900927,30.12567015,4.66176444000004,7.21093593,-0.5171730838086283,-2.376016194504693
5.59302861524482,193.76248006,146.99838697,28.78152756,28.50208754,1.14135873999999,8.38145830000001,-0.575986805842562,10.475197389763302
5.41230476349666,192.3929406,143.6452531,30.74396538,26.83679616,-2.43689391000001,9.79175399,-0.6345100321342019,23.708692185433478
5.24813290322943,191.01232785,140.32626368,32.86487298,25.12803861,-6.07271246000002,11.41858447,-0.6924373253520584,34.41019943798409
5.10210974307024,189.62758421,137.05818198,35.11114986,23.38473766,-9.73573102999998,13.21881091,-0.7494761112412321,44.62972005496493
4.97439375598631,188.23904732,133.85129631,37.44688825,21.61632651,-13.39582517,15.14532901,-0.8054468249177563,57.8272418694171
4.86383960323415,186.85942048,130.72682032,39.81991367,19.82272842,-17.04909511,17.15933949,-0.8599792183427659,64.43570767995404
4.76821334689541,185.50304327,127.70765463,42.19634803,17.9967362,-20.71749547,19.29488691,-0.9126736002965126,66.36901063772243
