knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.0972108546059,205.84720157,180.85921717,20.63437474,42.25188196,32.89682888,7.72059208,0.014996168606167738,-45.51697214285504
10.3609693823951,204.95363297,178.12021916,20.36789197,41.18689894,30.54018333,6.93777957,-0.032808364873904636,-58.626887155505436
10.5730121072143,203.96988494,175.25082463,20.1363072,40.07769931,28.12233101,5.96553317,-0.08288874696111974,-64.36936422443083
10.7331271066387,202.9501985,172.30631582,19.9844642,38.87771803,25.50548112,5.08604332,-0.13428012054959992,-54.933705881099115
10.8417802973715,201.88520374,169.2736228,19.98817341,37.5942779,22.70553526,4.37764756,-0.18721059895085032,-51.94360257059092
10.9001692233458,200.76583263,166.17766553,20.13627875,36.25603107,19.80854801,3.71569743,-0.24124524681340512,-48.565559691268234
10.9102309788975,199.59085875,162.99880605,20.51678629,34.84113642,16.74541174,3.3125445,-0.29672681119764,-37.83897554802049
10.8746169723342,198.3723532,159.77075508,21.13436683,33.36127526,13.55186408,3.16508363,-0.35306692904633713,-25.90041557355729
10.7966387912876,197.112067,156.50718794,22.00227011,31.82037421,10.2412551,3.29891405,-0.4100269209992317,-15.455768427020722
10.6801549529631,195.80699982,153.21544618,23.12639175,30.22475826,6.83513117999999,3.71996019,-0.4674786528366249,0.16223009930715904
10.5293567290212,194.47362647,149.9270148,24.49785419,28.58877832,3.37787161999998,4.40857698,-0.5248726076435255,14.538905083050757
10.3484781568873,193.11487318,146.66106679,26.07945486,26.90126619,-0.154777029999991,5.37970137,-0.5818741536169819,26.52543717731657
10.1415235234295,191.73407834,143.43014345,27.84722748,25.17228532,-3.73049705,6.59852642,-0.6382644037795142,35.2724130324189
9.912081817579,190.34125118,140.25866696,29.75581785,23.39671747,-7.35884507,8.06993458,-0.6936171106796073,43.73465761867923
9.66323871681185,188.9227559,137.13536814,31.79663745,21.61874309,-10.90746741,9.62241822,-0.748128958612261,58.636016972821814
9.39757198115457,187.50555252,134.10684826,33.90989754,19.80868169,-14.46406566,11.3565929,-0.8009866019803648,69.56549738694306
9.11721188344195,186.09298914,131.17655246,36.01438453,17.97087392,-18.0022814,13.14519525,-0.8521299117477257,75.72132601859849
8.82394665250269,184.67889838,128.3536105,38.14472599,16.135844,-21.44887114,15.00068495,-0.9013995435424279,84.40997820608587
8.51935351455085,183.28024165,125.65158802,40.19458669,14.28288395,-24.84718548,16.81836718,-0.9485587322813305,91.66071820003498
8.20493815653099,181.90221798,123.08400629,42.18770176,12.44520156,-28.12127985,18.59353277,-0.9933714872838825,95.59796108104521
7.88226853222621,180.5422489,120.65180081,44.07619043,10.59600534,-31.33686916,20.35339998,-1.0358214809949318,99.60818665006421
7.55309267850683,179.21023007,118.36213805,45.85265714,8.76607217,-34.41980374,22.00392319,-1.0757836349172325,104.93136407416009
7.2194338872794,177.91171234,116.22272647,47.49987101,6.95231118000001,-37.37961259,23.54137835,-1.1131234110435266,104.32645389937045
