knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.61909412164897,205.48183208,181.4243514,25.8609207,41.47463754,32.68567911,15.39436679,0.024859621635390867,-49.917701169374595
10.1930274944728,204.51785535,178.64891309,25.69205124,40.38762174,30.14060792,14.90570703,-0.023580915060096165,-58.00611368314055
10.7322596763981,203.4562524,175.7304711,25.53162762,39.25316415,27.51905138,14.28357524,-0.07451733681405193,-56.6657776120886
11.2266396222673,202.39765197,172.76568592,25.43859507,38.02084471,24.68008669,13.79685255,-0.12626259981938429,-51.45058719948139
11.6665147393766,201.27348197,169.71191981,25.42098146,36.74834649,21.78264624,13.24519697,-0.17956087302470358,-50.795418523556
12.0433319907414,200.10544455,166.5876686,25.5413671,35.40235544,18.73297091,12.82355692,-0.23408934329862055,-41.277021101701905
12.3501561808364,198.89743916,163.40233221,25.839976,33.98546815,15.53653283,12.59026802,-0.28968395108771083,-34.55981429744952
12.5820833033974,197.65574834,160.17315137,26.34692184,32.50874111,12.22448203,12.56588461,-0.346043788888027,-25.892580790549324
12.7365356718278,196.3719059,156.89473146,27.09397293,30.97692708,8.81165514,12.77667899,-0.40326301058046304,-8.556808270461147
12.8134109865709,195.06714824,153.61028058,28.0692264,29.39136531,5.30365864000001,13.24610201,-0.4605874925564884,7.691484499297019
12.8150254381331,193.74811387,150.33810381,29.26762355,27.75592771,1.71690684000001,13.97815047,-0.5176977509002614,19.774976614834117
12.7458251993076,192.41855761,147.09147875,30.67979396,26.08752664,-1.89614724,14.9164126,-0.5743620477750201,33.15505288773046
12.6119426393809,191.08526758,143.89477843,32.26342496,24.37342251,-5.56535144,16.09446934,-0.6301549935585763,44.512474071806096
12.4207075728879,189.75259263,140.76264138,33.98766911,22.62518379,-9.25184980999998,17.45814763,-0.6848210977047787,54.39383365555717
12.180174067991,188.42090083,137.70649074,35.81794402,20.85113967,-12.92658414,18.96236559,-0.7381609888097106,63.66173269650943
11.898685562687,187.09874928,134.74545772,37.70109931,19.04898354,-16.58923708,20.57483305,-0.7898407642689816,70.61477187994764
11.5844925220019,185.78071058,131.88295791,39.6120977,17.2315945,-20.20037002,22.24485952,-0.839800810791194,77.27624508519604
11.2454333818723,184.47418706,129.1328669,41.50193623,15.3987354,-23.75705733,23.93547376,-0.8877989536451898,83.05750686074873
10.8886859472285,183.17981692,126.50218535,43.34754294,13.55610761,-27.24157935,25.61488605,-0.9337130082641577,87.58026407257428
10.5205927614863,181.89958658,123.99616054,45.12313349,11.72143263,-30.6058453,27.20231948,-0.9774513923353231,91.85826329142444
10.1465602224965,180.63683203,121.62321074,46.81149397,9.86738434,-33.92628919,28.81311726,-1.018867179329864,94.22645517489387
9.77102739464804,179.39449739,119.38576326,48.39794446,8.03692396,-37.08617437,30.25864425,-1.057918004696314,96.34602839707291
9.39749716616335,178.17124917,117.28411395,49.8728503,6.1972883,-40.18401574,31.69761603,-1.094598704878081,100.40118746768245
9.02861950628794,176.97275935,115.32738806,51.22427639,4.38303897999998,-43.12391357,32.97830843,-1.1287500142175975,101.7873174876427
8.66631197599709,175.81228409,113.52027359,52.46246165,2.59668914,-45.90715022,34.09162204,-1.1602901116795297,101.3011577698264
8.31189786194072,174.66893435,111.85221123,53.57794544,0.814850949999993,-48.60529007,35.20620276,-1.1894032919901167,101.35395747036036
7.96624228662948,173.56898853,110.33684611,54.5811809,-0.925249619999988,-51.11989517,36.12417877,-1.2158514027039957,97.52202077509597
7.62987045196762,172.49181428,108.9577498,55.45956436,-2.64473648000001,-53.51464578,36.95959899,-1.2399211740156,95.43187904008433
7.30305572087053,171.43855575,107.71217865,56.20677733,-4.33524929999999,-55.77036558,37.66149424,-1.2616604916509522,96.98287460651711
6.98586845906619,170.41974591,106.61007276,56.84766191,-5.98851214000001,-57.87337849,38.26820693,-1.2808958681370748,93.41868887180694
6.67818059409693,169.43148827,105.64318213,57.3734005,-7.60866241000002,-59.83759535,38.76672796,-1.297771293137257,95.49581743190538
6.37962554100204,168.4636669,104.79764538,57.79676504,-9.19475919999999,-61.66489876,39.17186776,-1.312528693371369,100.40143355910081
6.08951793400318,167.55614668,104.12133634,58.06714336,-10.74260375,-63.34694228,39.42695043,-1.3243325128803711,92.0485600304266
5.80674193057598,166.66342041,103.56047584,58.22810852,-12.26227759,-64.91682284,39.61528513,-1.334121375249753,89.00767985599911
5.52962023377769,165.80881861,103.12688995,58.29412211,-13.73326913,-66.32177005,39.69000748,-1.3416888766204427,93.46510590325873
