knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.66568095927212,204.19896163,175.73811703,23.17253397,40.06329085,27.8063639,9.11179545,-0.0743838901611745,-30.180969954424697
7.79471310272233,203.32024186,173.00176517,23.23878356,38.98146393,25.3821173,8.35291415,-0.12214223961124566,-50.122000684953605
7.90224014710974,202.39005773,170.1789512,23.42461688,37.80981779,22.76258571,7.7286492,-0.17140963755903807,-63.561622355942404
7.98923192734258,201.38731481,167.24188354,23.77834906,36.56151408,19.98826481,7.24983444,-0.22267113857988335,-47.44093409845895
8.0566074658286,200.34949053,164.2556041,24.28928572,35.23327801,17.04645351,6.96837868999999,-0.2747915471924959,-36.88981663156419
8.10519277389264,199.26421761,161.21018538,24.9845299,33.82715577,13.94444291,6.91914515,-0.32794413095836694,-29.848627848929077
8.13569444384308,198.13530557,158.12089392,25.87189445,32.34993283,10.70288556,7.11702923,-0.3818624384891101,-17.48665099793385
8.14867866626258,196.97034103,155.00746718,26.9540796,30.80812023,7.34119956999999,7.57391719,-0.43620198612174343,-5.916467196720454
8.14450125642949,195.77411939,151.88599261,28.2259954,29.20757572,3.87886805000002,8.28537617,-0.4906819948855177,5.728503962931342
8.12316961350465,194.55122517,148.77085012,29.67833921,27.55611769,0.33968256,9.24912847000001,-0.545051488004792,17.916103223020308
8.08421389389182,193.31054906,145.68391321,31.28602441,25.86158526,-3.25221113999999,10.4353622,-0.5989287008856322,28.922978517501008
8.02665125250019,192.05638482,142.63688477,33.02665369,24.12942093,-6.87997622,11.82408704,-0.6521093795655385,39.22821923536315
7.94905938225682,190.79598042,139.64755027,34.86669435,22.36720623,-10.52138932,13.37513433,-0.7042831090339966,49.59425326172315
7.84973986637613,189.53438152,136.72768056,36.77939379,20.58220974,-14.15488498,15.06056627,-0.7552444492027487,57.621181316609515
7.72694530989935,188.2809197,133.89534147,38.72593377,18.77995432,-17.76528028,16.8338795,-0.8046780918561887,62.9891718145803
7.57914066607913,187.03115344,131.1486214,40.68380123,16.96795622,-21.33243104,18.66534642,-0.852617400708298,69.98977820145579
7.40526869318547,185.79522524,128.50403404,42.62342444,15.15164977,-24.84181115,20.5178204,-0.8987741574969227,75.8059378354126
7.20499179181562,184.57792665,125.97057413,44.52439491,13.33570539,-28.2832007,22.37457921,-0.9429913743937016,78.24614374914205
6.97888702547051,183.37737569,123.54706264,46.366507,11.52689858,-31.63832805,24.19203902,-0.9852896293541155,80.88539573742564
6.72857813148237,182.19787235,121.24084424,48.13372586,9.72906113000002,-34.90022716,25.95788355,-1.025540733704191,82.5230346839179
6.45679678503626,181.04064691,119.05353042,49.81706253,7.94725098000001,-38.05640787,27.64957043,-1.0637165616375657,84.74739223840118
6.16737008230773,179.91083094,116.98393651,51.40300036,6.16650219000002,-41.14987439,29.29372788,-1.0998377895462887,86.47768547888512
5.86513197444857,178.80099286,115.04556499,52.89453108,4.43918336999999,-44.04501203,30.7961105,-1.1336687546971758,85.26203398427245
5.55576100765167,177.72183037,113.22250942,54.27911062,2.71230973999999,-46.88325211,32.2342854,-1.165487076840498,94.06402785338885
5.24555540281086,176.67125231,111.52611503,55.56249946,1.01362377000001,-49.59259368,33.56425548,-1.1950947443583586,86.94169871382273
4.94116222776084,175.69458806,110.00002951,56.79826004,-0.662272260000009,-52.19829141,34.89381082,-1.2217299613493682,74.59437215657117
4.6492788573861,174.6548696,108.50480431,57.81711153,-2.30032089999997,-54.6427923,35.95921785,-1.2478265641481592,88.33244687498353
4.37634452613012,173.72294389,107.20494387,58.77559943,-3.94548563999999,-57.06963558,37.08681696,-1.2705134086425813,86.48081834489618
4.12823853720455,172.77708701,105.98960123,59.65214613,-5.51933969999999,-59.25343063,37.9907399,-1.2917251392504614,79.61275924273758
3.90999980254032,171.87507862,104.90535682,60.4105383,-7.08440178999999,-61.37460828,38.87222851,-1.3106487741013049,77.53497094817652
3.72558002496927,170.99295187,103.93054566,61.05786976,-8.62236454999999,-63.37944527,39.64323613,-1.3276624384284899,72.23141102487229
3.57764015765895,170.1265094,103.05001243,61.61469952,-10.14591828,-65.30125636,40.33401469,-1.3430306424652108,79.21461647910411
3.4673969319132,169.29495603,102.28534559,62.11835877,-11.64696518,-67.12854181,41.02433115,-1.356376596504031,78.9814579443293
3.39452337136929,168.49103089,101.64853436,62.4453909,-13.10785518,-68.80444892,41.52529644,-1.3674910491812062,72.12139245014626
3.3571044374238,167.71438423,101.09267594,62.78652047,-14.5803836,-70.47952465,42.1106311,-1.3771926087851394,74.22081759143938
3.35164639678605,166.96065009,100.66028143,62.93276486,-16.01081797,-71.99611789,42.46281923,-1.384739316652187,76.06382768567954
3.37313627560354,166.24148059,100.32526025,63.06293923,-17.43281193,-73.46260836,42.86981836,-1.3905865393071037,73.90379947677327
3.41514595437691,165.5539869,100.10784213,63.08485989,-18.83546475,-74.8431437,43.22459671,-1.3943812013546,76.02187520645565
3.46997412177691,164.86321375,99.98128214,62.90165211,-20.17813641,-76.01894228,43.28047467,-1.3965900898813908,83.70964739042641
3.52881846454356,164.26200377,99.99097609,62.76785013,-21.58567432,-77.3487736,43.60605625,-1.3964208985363673,82.36030891110468
3.58197010882543,163.6794295,100.11692498,62.46057799,-22.89372958,-78.36864209,43.54866366,-1.3942226757166352,81.75301461655904
3.61902239362159,163.13431555,100.34599986,62.10040499,-24.22746755,-79.43810513,43.64787019,-1.3902245648270242,83.60077549701916
3.62908646598041,162.6495598,100.72097809,61.62797684,-25.49184805,-80.28692674,43.49253403,-1.3836799600902236,75.4749675586952
3.60100683870611,162.18331976,101.18002079,61.02832641,-26.77207666,-81.14901566,43.34183185,-1.3756681535679791,81.80410389442282
3.52357084502172,161.75345266,101.75747091,60.36584718,-28.00242363,-81.84880749,43.05671742,-1.3655897477079426,82.47155096163804
3.38570838059746,161.39402574,102.48274471,59.59379389,-29.17552892,-82.36939888,42.59192547,-1.3529313319194918,75.60632801951294
3.17668344458243,161.03552983,103.26649091,58.72525418,-30.38160406,-82.9500308,42.19128603,-1.3392523802294978,76.92200956954665
2.88628148038757,160.7574907,104.21866098,57.74600163,-31.48822741,-83.23794589,41.47204843,-1.3226338774690531,68.84805536330197
2.50499351103483,160.47107613,105.21624156,56.69857494,-32.63818655,-83.61889743,40.91793474,-1.3052228117940983,72.97107981654172
2.02419627246952,160.24533534,106.34904755,55.53040753,-33.7191958,-83.79012442,40.12221672,-1.2854516174822843,81.87429405561718
1.43632972141211,160.04838148,107.5840857,54.3053447,-34.76158034,-83.8326497,39.21957854,-1.2638961353770446,69.88880566823453
0.73507544994573,159.90721092,108.94853927,52.96405723,-35.71950031,-83.62591513,38.03263494,-1.2400819280899538,58.28839276438069
-0.0844595189502107,159.7619383,110.3523632,51.54956543,-36.74298682,-83.57641914,37.07419632,-1.2155805783931675,68.42817975981852
-1.02554857115146,159.66506178,111.88199888,50.05747791,-37.66706018,-83.23979985,35.82505621,-1.1888833994211851,76.39265993406808
-2.08963592239185,159.60119999,113.51270529,48.49834373,-38.54430477,-82.75878311,34.46150866,-1.1604222034333085,63.48292895063112
-3.27610714138404,159.58765007,115.25315619,46.86441292,-39.34305727,-82.05388504,32.85964138,-1.1300456047590097,53.47203452045424
-4.58203675757653,159.57253442,117.03677777,45.13775057,-40.18888316,-81.46195055,31.42853729,-1.0989155355783864,60.94770731241539
-6.00191252166947,159.60645524,118.93068569,43.37986627,-40.94857069,-80.63277894,29.77182608,-1.0658606066447889,64.70018440282166
-7.52736438380847,159.68232223,120.91005489,41.55959494,-41.6664391,-79.68613646,28.02868502,-1.0313140969922228,51.78080174862538
-9.14698603366334,159.79700566,122.97891994,39.71024334,-42.3044022,-78.52687085,26.09049065,-0.9952055900902859,41.64986880849097
-10.8463306762914,159.92564324,125.08001415,37.84437678,-42.9919256,-77.51045173,24.3975127,-0.9585345782311966,48.874987369022
-12.6080680426025,160.09298365,127.26579036,35.8946772,-43.56542634,-76.19856625,22.33384523,-0.9203855866549338,34.38958186353309
-14.4122444904398,160.33689907,129.53000646,34.01272107,-44.12550918,-74.87411165,20.42439342,-0.8808675607332682,16.196456490967748
-16.2366215675891,160.54684821,131.74969857,32.12813658,-44.72886325,-73.69551264,18.69016247,-0.8421266250332283,10.181715040052985
-18.0570935974518,160.84234369,134.07279763,30.2037263,-45.22496819,-72.26960782,16.71175866,-0.8015808975862431,-11.777219993068755
-19.8481825960212,161.09947738,136.29194371,28.39484516,-45.73932491,-70.94062563,14.89833121,-0.7628494919075176,-14.466473919089218
-21.5835997367942,161.41499887,138.5481103,26.59852901,-46.21468778,-69.56776021,13.0812554,-0.7234719564385248,-21.61718385761402
-23.2368575971586,161.74011388,140.75130206,24.86696695,-46.67981535,-68.23941882,11.33156806,-0.6850190061737158,-46.791605294205226
-24.7818937656777,162.08473281,142.89956563,23.21518551,-47.11978334,-66.92772185,9.6523524,-0.6475247336765679,-66.35153640125351
-26.1935846113932,162.42288837,144.94256426,21.65858923,-47.54714112,-65.68115769,8.07072395,-0.6118676809693345,-81.46651881984378
-27.4480065539071,162.75830782,146.87085466,20.22186457,-47.95180391,-64.48226611,6.56577257,-0.5782126645547364,-92.094860124815
-28.5225013148466,163.08613675,148.66705769,18.90649081,-48.33571224,-63.34937035,5.15930349,-0.5468630076469376,-96.5898788188496
-29.3958040467549,163.3984656,150.31447901,17.71790329,-48.69324571,-62.27783062,3.84150286,-0.5181100814453864,-104.70649410800891
-30.0484190242008,163.71959019,151.83813188,16.65632545,-49.01451558,-61.24747468,2.62359484,-0.4915173222064257,-126.77993670268508
-30.4632434339881,163.98950035,153.15817934,15.71961107,-49.30657628,-60.28690743,1.46651483,-0.46847814774683727,-127.97418347935631
-30.6263602541083,164.21369969,154.28281054,14.90421457,-49.56413538,-59.38686209,0.370511730000002,-0.44884963043618226,-111.96076141237516
-30.5279090756014,164.43502095,155.26864161,14.19874082,-49.76850558,-58.49523452,-0.665394379999999,-0.4316436323962238,-112.88538798086
-30.1629428640107,164.62957311,156.08600129,13.59897018,-49.92163196,-57.61878969,-1.6560881,-0.41737801480717635,-115.59402378822413
-29.53217256502,164.79006738,156.73231825,13.09030013,-50.02466867,-56.76072671,-2.62388419,-0.4060976558436963,-107.57006628372199
-28.6424920275092,164.92756351,157.22688707,12.65340855,-50.06382137,-55.87757571,-3.58046168,-0.39746580155699285,-94.65140445051034
-27.5071981917644,165.04182589,157.57966381,12.27539931,-50.03801608,-54.96091947,-4.56190905,-0.391308685919541,-99.42151321458759
-26.1458755967181,165.1527592,157.82546025,11.9141961,-49.98442586,-54.10598199,-5.45935842,-0.3870187287518604,-114.10129429353599
-24.583958334416,165.17775527,157.85736606,11.6104414,-49.8511676,-53.15739493,-6.43120365,-0.38646186731684445,-95.98051107315153
-22.8520033515742,165.19022238,157.77028117,11.33655432,-49.69670567,-52.27056942,-7.29719861,-0.3879817853760815,3548.425352229972
-20.9847206735633,165.19953557,157.58514049,11.07137176,-49.49160629,-51.34882179,-8.18078429,-0.3912130998214631,3150.8821842415036
7.31122613726041,206.28943809,178.04608175,23.94837227,40.8364476,28.50795498,10.9475872,-0.03410230677730546,-4486.228835429491
7.42570054529688,205.45229347,175.36614001,23.96054979,39.82474364,26.19754724,10.20304438,-0.08087611390193135,-4088.073470516599
7.5143552653543,204.58384517,172.61768451,24.08897812,38.72088568,23.68095974,9.61667735,-0.12884571172147846,-72.84798698038325
7.57873587352038,203.62008006,169.72420391,24.40159724,37.54729489,21.02329742,9.14540948,-0.17934647503405957,-57.016592282402456
7.62073448099101,202.61864874,166.77189905,24.87872819,36.28320794,18.16625312,8.9088095,-0.23087391536368979,-42.39982631609465
7.6425408692125,201.56998709,163.7555868,25.54771248,34.93804693,15.13625487,8.90934078,-0.283518495394428,-37.73552115660301
7.64657923789559,200.47065762,160.68318048,26.4158234,33.51562829,11.94862848,9.16338337,-0.33714210163751057,-27.794038470779725
7.63542121051908,199.32535544,157.57076108,27.48406346,32.02031632,8.61724035,9.68041065,-0.3914640678704568,-16.539511427430753
7.61162339066632,198.13728947,154.4352138,28.73855489,30.45731038,5.16183214,10.45154331,-0.44618969175840933,-5.175503370757895
7.57746813688822,196.9124947,151.29117094,30.17512025,28.83367131,1.60613881,11.47215471,-0.5010635914892286,6.4524089407951735
7.53468439057828,195.65579179,148.15759367,31.76110553,27.153947,-2.03250565000002,12.71205039,-0.5557548322163839,18.00170987750267
7.48424540284378,194.37289986,145.04855038,33.47601938,25.42787916,-5.72431928,14.1492886,-0.610017874213921,29.46221718852282
7.4262795964093,193.07245471,141.98311574,35.28774157,23.65945285,-9.45446685000002,15.74999433,-0.6635198016866082,40.89652187148172
7.3600914150203,191.75988305,138.97473589,37.16476046,21.85741586,-13.19665558,17.47517793,-0.716025935219761,51.09567100542556
7.28427855785864,190.44733505,136.04295762,39.07690776,20.0296789,-16.92804305,19.28989246,-0.7671951189696843,60.478760031678114
7.19692568054901,189.13581953,133.19367803,40.99435467,18.18326979,-20.62862044,21.15057156,-0.8169244291250585,69.4912667885239
