knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.98601987821855,197.02123003,163.02793842,26.71449226,29.30929157,9.62715054,14.1121262,-0.296218355422231,-20.48660494673804
5.07057176342093,196.00420543,160.27620029,26.8482678,28.09184497,6.82997789000001,13.76564782,-0.3442452459434029,-37.820354630222575
5.14243014580781,194.94754208,157.46577236,27.09496185,26.8115703,3.89144311000001,13.58961796,-0.39329646671191165,-46.99557843322264
5.20240052797221,193.82552674,154.55602936,27.52954152,25.48509058,0.8615748,13.57487872,-0.4440810624487689,-33.88290405503369
5.2515690043228,192.68887156,151.63434147,28.10408615,24.10217426,-2.29330839000002,13.7979143,-0.49507413584491455,-21.90791556843319
5.29125500050298,191.49587982,148.64172369,28.89586686,22.68788792,-5.49394802,14.19212411,-0.5473051693596382,-6.415510935073776
5.3228694481466,190.31071517,145.67738747,29.84755977,21.22494008,-8.79700939999998,14.87005418,-0.5990425965347608,-0.9938533079401068
5.34771254680989,189.09163966,142.69065985,31.0028566,19.73869944,-12.1189909,15.73298841,-0.651170827364015,9.742077073449096
5.36678177764129,187.85560444,139.71473911,32.3361324,18.23865869,-15.42898352,16.74003128,-0.703110442555401,31.539268954138322
5.38063347931722,186.63389362,136.795414,33.82340291,16.71216625,-18.7672896,17.97921274,-0.7540622776610468,42.12322130025097
5.38930921771844,185.41969621,133.93279745,35.44758769,15.17241103,-22.08959805,19.37853426,-0.8040243616806274,52.73241110734688
5.3923267483186,184.21776288,131.14151643,37.17666892,13.62373195,-25.37833579,20.90321248,-0.8527414058280536,58.175646240036194
5.38873046478459,183.04919778,128.45299025,38.977535,12.05534795,-28.66644689,22.60249389,-0.8996650396951191,59.93539016632248
5.37719192369768,181.86590144,125.82094076,40.82789766,10.52174568,-31.78618567,24.1940416,-0.9456029693710567,73.97717660917901
5.35614775710846,180.72614792,123.31658754,42.68088523,8.97611843999999,-34.87901115,25.89047824,-0.9893121786929786,82.44093614123038
5.32396031082783,179.6124676,120.92422309,44.52088988,7.44857211000001,-37.8601227,27.57317509,-1.031066815253142,78.63836461062918
5.27908577258786,178.53350166,118.6525366,46.28520345,5.89171973000001,-40.85124587,29.29030955,-1.070715224076715,78.4831804055174
5.2202361614844,177.45822592,116.47807006,48.00478414,4.40420652999998,-43.58519645,30.77752283,-1.1086668246741642,84.52022367362089
5.14652493391918,176.42320151,114.43816116,49.63536937,2.90397524000002,-46.29488239,32.30740059,-1.1442699514198997,86.18575996286903
5.05758665781597,175.41226892,112.51618224,51.16142409,1.41207346000002,-48.92003561,33.76347358,-1.1778148117278244,84.85036491893582
4.95365908124272,174.43404789,110.71759375,52.5895703,-0.045127860000008,-51.39212074,35.07688186,-1.2092061027667975,84.93796823008326
4.83561822833474,173.48200146,109.0404512,53.90406249,-1.48905255,-53.77201876,36.31051431,-1.238477762289591,84.55548979648064
4.70496433593553,172.55576792,107.48368505,55.10561065,-2.91704147999999,-56.05600703,37.4655002,-1.265648457290687,83.76793440612707
4.56376203060086,171.66308802,106.04918743,56.20112637,-4.306612,-58.18333957,38.45682535,-1.2906851638717096,80.55071489072363
4.41454062105991,170.79187401,104.72973126,57.18936888,-5.68285533,-60.22953689,39.40807206,-1.3137140183739637,80.84161764380315
4.26016175779428,169.94733893,103.51944526,58.07409331,-7.04002041000001,-62.17684793,40.25451247,-1.3348374939647558,84.87289537425279
4.10366273592023,169.13586914,102.43896582,58.87176015,-8.33627281999998,-63.91702224,40.93602881,-1.3536954176928602,75.195154627683
3.9480844121313,168.36355948,101.47598896,59.59825009,-9.63668275000001,-65.63051549,41.62829171,-1.3705025345203767,71.30697993326108
3.79629307307599,167.57206534,100.57903688,60.19698927,-10.88199909,-67.14964524,42.11419879,-1.3861573015489883,83.18989881116457
3.65080561365206,166.85169963,99.84109156,60.72060767,-12.11436566,-68.59844603,42.55641907,-1.3990368770826715,79.5572804618061
3.51362702981549,166.14405643,99.19575095,61.16628704,-13.3106326,-69.91551587,42.91431724,-1.410300195524,74.2348430573081
3.38610847449401,165.46467355,98.6620238,61.51589518,-14.47268984,-71.10411414,43.1596537,-1.4196154915987858,76.63858206165663
3.26883295993037,164.81111472,98.23779934,61.7786954,-15.59479658,-72.15150347,43.30470123,-1.4270196051932809,76.24102398332555
3.16153424202594,164.19299868,97.92206277,61.94796002,-16.6985084,-73.11799405,43.35957141,-1.4325302479087343,77.23668021637486
3.06305255709668,163.59983812,97.71667662,62.0092551,-17.75725573,-73.93010901,43.27612809,-1.4361149124642292,78.09357579257936
2.97132879622184,163.04170126,97.62463532,61.9831817,-18.7804381,-74.61721074,43.09434654,-1.4377213361970453,77.63004077786518
2.88343651449523,162.51603211,97.64299713,61.85249074,-19.76937106,-75.18315892,42.79638384,-1.4374008621559196,77.72744760341732
2.79564900972504,162.02296605,97.77199524,61.61308563,-20.72296652,-75.62582004,42.37620668,-1.4351494204075699,78.27955633234795
2.70353670105753,161.5677145,98.01466311,61.29342253,-21.64116743,-75.9490428,41.87628845,-1.4309140670872682,74.28460239428559
2.60208832563774,161.14483427,98.36786398,60.84693785,-22.52302225,-76.14639065,41.22250286,-1.4247495489848596,78.02126854699942
2.48584816963315,160.73224286,98.81194851,60.27206489,-23.35913666,-76.19299975,40.40408903,-1.4169988117791883,84.88710933568288
2.34906074845942,160.40934898,99.41076166,59.64810684,-24.18623342,-76.19815792,39.58911357,-1.4065475507074494,77.61039011581427
