knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.74765627478107,206.6842103,185.43265082,16.54166847,47.5777105,43.74691243,5.20634127,0.09481764392016968,-44.665970543525546
6.36062714834106,205.75571112,182.70341204,16.42917099,46.48661777,41.23789469,4.36737033,0.04718344113605646,-61.91234206334073
7.75214756466887,204.76333338,179.84621468,16.42309448,45.30712437,38.53646878,3.62185777,-0.0026840601752330375,-78.82571174320051
8.89939392044764,203.71751433,176.89020289,16.52146431,44.03440639,35.62586554,3.01766723,-0.054276198638504074,-74.46328745778246
9.79267601076608,202.59772707,173.80814048,16.77795071,42.67945539,32.53964165,2.57282583,-0.10806833544495582,-59.48355758423265
10.4407729671911,201.4317646,170.65035053,17.18290848,41.24735279,29.29047964,2.31009961,-0.16318216715884284,-43.081386115642495
10.870299879055,200.21974899,167.4292506,17.75317283,39.74106201,25.88563447,2.2651519,-0.21940096647310187,-30.534664418002855
11.1184988651089,198.97006661,164.16366001,18.50490874,38.16812293,22.34709634,2.45664745,-0.27639627429074587,-15.747145909656801
11.2233481432228,197.69070188,160.87540998,19.44544669,36.53624023,18.69855171,2.89566043,-0.3337870639430482,-0.2733412501454424
11.2175685570169,196.39119604,157.58674499,20.5759301,34.85507879,14.96885193,3.57680523,-0.39118509601361456,13.740396006312139
11.1276183070584,195.08144664,154.32000323,21.89530294,33.13968027,11.20043817,4.47019757,-0.44820049553800906,25.704966622607905
10.9743703584749,193.76573667,151.08855664,23.39296979,31.37451861,7.35796111999997,5.64702721,-0.504599878135852,37.433772927551345
10.7738457455314,192.45092084,147.91187509,25.05314067,29.58761506,3.51793576000003,7.01066978,-0.5600434304707091,48.77846717072423
10.5379234979675,191.14377415,144.80484801,26.87387784,27.78704015,-0.298775559999996,8.56657137,-0.6142712829653344,56.942017854130356
10.275040943207,189.85253952,141.78322698,28.78410962,25.95800864,-4.11444144000001,10.26510857,-0.6670085186863368,61.62202748622878
9.99090196433024,188.5704112,138.84739311,30.80519394,24.12811525,-7.86640065,12.09446907,-0.7182484860094037,68.75759320283379
9.68916989654543,187.3050644,136.00764708,32.89085659,22.29558459,-11.55415995,14.00589241,-0.7678114041533416,74.45108586097486
9.37211135881974,186.06404916,133.2838902,35.01049627,20.4539897,-15.18635534,16.00585426,-0.8153499297331896,74.66684171777995
