knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.74406947455153,172.75176763,110.73901665,56.07242543,-1.68422083000002,-47.23279489,30.19394175,-1.2088322026264722,92.93793094802271
7.39321435661401,171.68479837,109.50689372,57.06118412,-3.25092459999999,-49.16473509,31.05229193,-1.2303368045442917,95.72450617846728
7.0441159561439,170.66368762,108.43202106,57.88264851,-4.79224555000002,-50.96772123,31.75014493,-1.2490968715009614,94.77992700597237
6.69874115017258,169.66050311,107.47366189,58.57352569,-6.29779583999999,-52.62556337,32.31595652,-1.2658233944341413,94.81922658473474
6.35846767068771,168.70410067,106.66807445,59.1035164,-7.77079305000001,-54.1460808,32.7226199,-1.2798835476748534,93.54972470137612
6.0238750418623,167.77308448,105.98370421,59.50347685,-9.20965486,-55.53230464,33.00318668,-1.2918280616655173,96.39889965610493
5.69455005941284,166.88543678,105.44012828,59.76041178,-10.61562235,-56.78942103,33.14599791,-1.3013152513786077,98.66091792519515
5.36892359208834,166.0416733,105.04607154,59.83034207,-11.98685662,-57.90947732,33.10234213,-1.308192838931283,93.32291392909919
5.04415348343096,165.23609325,104.77746753,59.78874383,-13.32588093,-58.91144228,32.95774509,-1.3128808632898425,92.3746346585852
4.71606503136945,164.46795288,104.64313978,59.58591132,-14.62762265,-59.77733,32.6538306,-1.3152253248041386,96.21540446520082
4.37915671670184,163.7438221,104.64407445,59.24875065,-15.89651529,-60.52378335,32.22081782,-1.3152090117352189,95.89344357808338
4.02667547548129,163.08282685,104.79148168,58.78646343,-17.14119579,-61.18044334,31.68920661,-1.3126362702304741,87.77073708983174
3.65076195943062,162.45120885,105.06011033,58.17514191,-18.34554608,-61.69803827,31.00150377,-1.3079478158227869,92.32609356143229
3.24266101652353,161.84883976,105.44271286,57.44668933,-19.51295901,-62.0904833,30.19677557,-1.3012701419478265,103.01289117905287
2.79298790169663,161.33675296,106.00513576,56.56674283,-20.65648377,-62.39676253,29.27366534,-1.2914540105542116,94.07232689397694
2.29203800870311,160.85868792,106.68416443,55.58235153,-21.7608202,-62.57623695,28.24350458,-1.2796027245472736,88.22714592521929
1.73012667063649,160.42394209,107.48915592,54.47406615,-22.83175237,-62.64488241,27.09097732,-1.2655529725962387,93.91903986176509
1.0979454401028,160.0428657,108.43112031,53.25857183,-23.8579577,-62.57601013,25.80732486,-1.2491125925541988,95.72501930526833
0.386922313975417,159.72084025,109.51129254,51.94027478,-24.86866785,-62.45067235,24.4858916,-1.2302600306520892,90.12143553821517
-0.410424537087992,159.45478055,110.72654015,50.51956032,-25.84324541,-62.21529742,23.06522244,-1.2090499586305972,90.61326059477625
-1.30014715895879,159.22847499,112.04978695,49.01317597,-26.79086296,-61.89869238,21.57243853,-1.1859549451541183,94.21133189692287
-2.28654683448489,159.08535659,113.54113573,47.39972425,-27.69468018,-61.45127408,19.96460258,-1.1599259986475179,82.73719705511162
-3.37187331929157,158.97199822,115.12807253,45.68980734,-28.55869917,-60.8936933,18.25592272,-1.132228726466455,76.60249039805666
-4.55604364858756,158.91905679,116.82978053,43.94154158,-29.41133263,-60.30439777,16.5357522,-1.1025283189589274,77.79064946629165
-5.83638120304033,158.91880636,118.64525805,42.10852994,-30.2323079,-59.63181779,14.76156443,-1.070842258738986,70.92458702079529
-7.20740425708586,158.97030787,120.56413292,40.21427984,-31.02114686,-58.8783753,12.92766287,-1.0373515743237078,63.61315320210554
-8.66074256860414,159.06406703,122.56881152,38.26541222,-31.7573549,-57.99206278,10.97967537,-1.0023633323094376,59.047118806153605
-10.1852389222091,159.21437545,124.66296183,36.27357752,-32.49628938,-57.12943068,9.07861887,-0.9658135143682777,45.3832903941298
-11.7672012152622,159.41143788,126.83068006,34.2619909,-33.20271111,-56.19923249,7.15779692,-0.9279796939992738,32.83909942390144
-13.3907399897862,159.62955,129.02181784,32.26376952,-33.86576397,-55.17713373,5.18533205,-0.8897371253734345,30.340313279143594
-15.0381620194593,159.90357086,131.28070278,30.23303016,-34.51401414,-54.14803517,3.21929222,-0.8503121457467199,17.241687056097632
-16.6904107166186,160.207237,133.55451104,28.2286293,-35.1397778,-53.09666647,1.27782232,-0.810626705050677,0.510060256593281
-18.3275410269398,160.53817494,135.82951309,26.26299931,-35.74360508,-52.03549983,-0.62374569,-0.7709204287885562,-14.289958299859062
-19.9292100078973,160.89417013,138.09012667,24.34750952,-36.32734297,-50.97511975,-2.48523562,-0.7314652787022602,-21.049929161437486
-21.4751632983964,161.25657249,140.29644797,22.52051205,-36.89428523,-49.93698998,-4.25863627,-0.6929577076603783,-47.34476296601837
-22.9456769524767,161.66900881,142.50513509,20.72830386,-37.44832469,-48.9392591,-5.9904017,-0.6544088452699871,-86.34669502787568
-24.3218362623855,161.99786876,144.49211734,19.13635451,-37.9823399,-47.97035972,-7.5634498,-0.6197294628288024,-81.4138343110371
-25.5855215057931,162.35631966,146.42541339,17.62463207,-38.50465215,-47.06842153,-9.06148866,-0.5859870813405016,-81.32820147661369
-26.719174023754,162.69602756,148.2213198,16.24475159,-39.01554381,-46.24107902,-10.44112884,-0.5546426014283301,-101.53627630935196
-27.7056120992989,163.02043642,149.87971542,14.99528486,-39.50046953,-45.45848353,-11.71574463,-0.5256981375586774,-109.66382608627035
-28.5280929835706,163.31320092,151.36876225,13.89370475,-39.97256136,-44.7663783,-12.8568993,-0.49970936765879304,-115.10187060976111
-29.1706431694055,163.58484196,152.70569001,12.91988476,-40.40904892,-44.10763984,-13.90180117,-0.47637557638548034,-117.08957897097028
-29.6186039299952,163.81751389,153.85671956,12.09524004,-40.82526938,-43.53122659,-14.82273609,-0.4562863209502321,-119.82751536580575
-29.8593256268861,164.03406163,154.86079073,11.38590852,-41.20404568,-42.98897639,-15.67905385,-0.43876197310938025,-123.033833554706
-29.8829398724862,164.19514168,155.65811578,10.8258097,-41.54988357,-42.50696717,-16.38352823,-0.4248460257782517,-99.00854038830174
-29.6831263007056,164.34038975,156.31095951,10.37083691,-41.85136985,-42.04303255,-17.03726788,-0.41345175318875077,-103.60485973744002
-29.2577729261864,164.50368092,156.89223485,9.94540283,-42.09599067,-41.57211208,-17.65910075,-0.4033065846451015,-127.85646800262562
-28.6094431987965,164.56459567,157.16751617,9.75424119,-42.33137801,-41.1993276,-18.12452818,-0.3985020192418653,-99.25563537714787
-27.7456096529384,164.64712709,157.39379032,9.55604426,-42.49355914,-40.77304092,-18.58537636,-0.39455279031221385,-82.8314273814229
-26.6786516358994,164.68512719,157.45537993,9.41252436,-42.60649667,-40.32970533,-19.03164971,-0.3934778488326946,-92.28296647561251
-25.4256298218066,164.75353855,157.42075667,9.41450572,-42.69676249,-39.95140358,-19.31720153,-0.3940821387174685,-89.70853427042513
-24.0078576124683,164.75397685,157.21450124,9.43145701,-42.74516995,-39.56334887,-19.57671038,-0.39768197507108516,-68.76046776012001
-22.4502959102988,164.76804842,156.93373098,9.48799031,-42.74633566,-39.14852995,-19.80006081,-0.40258234054976566,-50.42462506929357
-20.780803039519,164.76755083,156.57965409,9.53102457,-42.6808268,-38.64200506,-20.05463699,-0.4087621480854877,3295.2308827021184
-19.0292756898618,164.78510681,156.15779347,9.61495066,-42.58688682,-38.13297915,-20.23113946,-0.4161250048889922,2894.1804389298436
9.42153336902735,204.47920076,174.82508915,19.21090855,39.42171487,25.32533867,5.59783072,-0.09031923282967846,-4197.373268044787
9.6858293384741,203.4349881,171.96428839,19.10811241,38.17077516,22.55480563,5.02762441,-0.14024962533523436,-3800.3861392667204
9.91896368941382,202.33681411,169.02134688,19.15777597,36.84152018,19.62100467,4.62027093,-0.19161364437834796,-53.300309830026116
10.1162603186858,201.18157522,165.99617468,19.40863559,35.4533468,16.57643023,4.36622258,-0.24441285970814858,-42.00018780528598
10.273243706158,199.97906805,162.91221633,19.86296909,33.99836922,13.4037059,4.33215446,-0.2982380869100201,-28.173368330408977
10.3859869954864,198.73638239,159.78741762,20.54021319,32.48513432,10.12684625,4.53027064,-0.3527761128615914,-12.879247062723564
10.4514450348443,197.46116261,156.64166427,21.44459783,30.91983848,6.76585019000001,4.97074347,-0.40767986627473307,-1.7876691943218503
10.4677136195934,196.16822241,153.50486791,22.56555049,29.30137821,3.31698147,5.69446054,-0.46242729072130656,7.121728746302125
10.4341528010346,194.8387588,150.36086962,23.91779796,27.65638921,-0.129227200000031,6.57708337,-0.5173004125588783,23.107368662259553
10.3513740138983,193.50540215,147.2631227,25.45386408,25.9686475,-3.62587677000002,7.71812929,-0.5713662957063915,35.49785197591682
10.2211490028168,192.16226393,144.21247044,27.16042443,24.25078589,-7.13026330999998,9.05947379,-0.6246102219767975,45.11875607538407
10.046285222204,190.81543524,141.2247652,29.00173909,22.50663199,-10.62728647,10.56629954,-0.6767555154938848,51.32988371906784
9.83047652606784,189.47908046,138.32258269,30.94187921,20.72982172,-14.13464556,12.26089811,-0.7274081557871783,55.348120349354524
9.57812876716292,188.1236192,135.48050627,32.95113256,18.95645586,-17.54158003,13.94125338,-0.7770117469094713,63.08951253861004
9.29416435053889,186.79335741,132.74981631,34.99320324,17.14811898,-20.96507426,15.79580515,-0.8246712775626237,66.02476538670956
8.98381416785149,185.45372524,130.09772362,37.04657276,15.35472967,-24.25967452,17.57662526,-0.8709590270711968,69.4520335322645
8.65240891420647,184.13414985,127.55534397,39.07888813,13.54401999,-27.52174389,19.41681171,-0.9153319227993981,71.44419248306998
8.30518388571214,182.82761201,125.11287181,41.07537824,11.72923857,-30.71588066,21.24337205,-0.9579611038796958,71.08816276895418
7.94711150529182,181.53589868,122.7702167,43.02578379,9.91174282,-33.84325722,23.05045437,-0.9988481487878655,73.46141610724999
7.58277385386952,180.27039122,120.53532517,44.91147288,8.08035758,-36.93704014,24.85793361,-1.0378543644112994,73.70099919900674
7.21628397302295,179.01683969,118.40599234,46.72400493,6.29203093000001,-39.84460756,26.48944076,-1.075018233165608,77.08488718600303
6.85125998774975,177.77980838,116.38005415,48.4481009,4.48829124,-42.7292578,28.13766927,-1.1103775250230024,87.35492635817855
6.49084893549352,176.57408105,114.48343185,50.06409621,2.70772632999999,-45.4854362,29.65987535,-1.14347982882475,94.61851197542836
6.13778894530119,175.40561771,112.72528999,51.56631681,0.945185439999989,-48.13215965,31.09377776,-1.1741651929988874,94.63227040592325
5.79449378008125,174.27122523,111.1029955,52.94703026,-0.79376185000001,-50.65722283,32.41697945,-1.2024795732863494,95.37313125746127
5.46314320815114,173.1668591,109.6127288,54.19404011,-2.50899751999998,-53.05984036,33.60321235,-1.2284896339341802,98.24465515326119
5.14576315062346,172.10577424,108.26900694,55.32807461,-4.17837128000002,-55.29680522,34.67501317,-1.2519420046222025,95.4359177319808
4.84428066012352,171.07643958,107.06306802,56.30829697,-5.81252431000001,-57.38434096,35.55991051,-1.2729896093541468,90.40446860169249
4.56054155073445,170.0726177,105.98182591,57.15756642,-7.42517713000001,-59.37444578,36.36861776,-1.2918608441848576,92.13848462947371
4.29628287304801,169.10642809,105.03138669,57.90117322,-8.99877906,-61.22640226,37.08987226,-1.3084491379139442,94.12043864013731
4.0530577930692,168.17452714,104.22255951,58.46134254,-10.52986201,-62.92101415,37.59518804,-1.3225658352845653,92.35019306774505
3.83211609250208,167.27764841,103.53897575,58.92578333,-12.02225358,-64.48545013,38.03359941,-1.334496622609728,94.67872583462267
3.63424877955536,166.41658172,102.99242074,59.21700631,-13.46184763,-65.87053032,38.24356494,-1.3440358070774985,90.22571721569061
3.45960959943279,165.59066877,102.58903395,59.34184049,-14.86058008,-67.11650373,38.3178203,-1.3510762347220493,84.04524802564816
3.30752913469607,164.80108269,102.27923725,59.40878329,-16.25296979,-68.32604714,38.39046667,-1.3564832071488626,88.71981223048886
3.17633844967287,164.04180216,102.12063595,59.25635248,-17.57201165,-69.30252668,38.17836325,-1.3592513220318059,88.24895032356838
3.06321881258429,163.33774132,102.07438084,59.05370298,-18.88114462,-70.23591677,37.95996366,-1.3600586259971779,84.92510689882326
2.96409204479053,162.66538437,102.15786719,58.67955257,-20.13647962,-70.99544393,37.53318721,-1.3586015143092056,83.7803611504051
2.87356288656772,162.02703159,102.35610945,58.1613018,-21.35672,-71.63445623,36.94700865,-1.3551415341556108,83.85008879934874
2.78492174652272,161.43260224,102.67512454,57.54317836,-22.54399258,-72.16462738,36.2735769,-1.3495736704715648,81.32362696865015
2.69021384621316,160.88746062,103.11826368,56.82287339,-23.69821936,-72.58542196,35.50160564,-1.3418394334341088,77.06508991629946
2.58037649499432,160.36765078,103.65833195,55.9646812,-24.8193103,-72.89189563,34.55760149,-1.332413463937059,78.13347052862518
2.44543967514025,159.89954942,104.32196835,55.01216288,-25.91031863,-73.09853437,33.52732408,-1.320830823720977,77.6313864267153
2.27478037313785,159.46776231,105.08921117,53.95338905,-26.96957723,-73.19860919,32.37254769,-1.3074399103496908,76.25992589912033
2.05741921537492,159.08096543,105.9704681,52.79799633,-27.99815866,-73.19732071,31.11430357,-1.2920590753651735,75.53132598556944
1.78234701793672,158.73412675,106.95702758,51.54648682,-28.99388388,-73.08882869,29.73708129,-1.2748403641724104,74.03015607862606
1.43886866755318,158.43089542,108.05173047,50.20999549,-29.95926338,-72.88188259,28.26571685,-1.2557341944108131,73.0322640788006
1.01695272154144,158.16882787,109.24900554,48.79275022,-30.89518387,-72.57987991,26.69503217,-1.2348378023872675,72.41177334977422
0.507577071318741,157.95040698,110.55143689,47.29885935,-31.79920678,-72.17759599,25.03126095,-1.2121060870485727,71.16229562892595
-0.0969363363060989,157.77584948,111.9558724,45.73792407,-32.67273208,-71.68092169,23.28330326,-1.1875940632671471,69.20401700957201
-0.802601772926156,157.64455647,113.45887323,44.11408929,-33.51724602,-71.09589701,21.45938458,-1.1613617501234397,67.21501710472255
-1.61346625002608,157.55709657,115.05924907,42.43061264,-34.33295967,-70.42546569,19.56766731,-1.1334299224460695,64.03857197129436
-2.53132137536488,157.51243028,116.75142325,40.6945028,-35.12159111,-69.67660161,17.61834193,-1.1038959114878344,60.49530924365109
-3.555446244147,157.50819045,118.52953973,38.90882513,-35.88361614,-68.8543192,15.62027124,-1.0728619244278625,57.10032270794141
-4.68244107667355,157.54685771,120.39058586,37.07912063,-36.62185299,-67.96898599,13.58317746,-1.040380541927864,52.74505601777886
-5.90621448925841,157.62462003,122.32699114,35.21075457,-37.33644123,-67.02607863,11.51881161,-1.0065838941388614,47.1964658301327
-7.21811737991703,157.74385218,124.33195538,33.31138633,-38.03148626,-66.039016,9.43931057,-0.9715906667661157,40.26561676280797
-8.6071689042567,157.89926601,126.39485838,31.38887652,-38.70825951,-65.01747674,7.35817464,-0.935586217266847,32.512017740758914
-10.0603378639029,158.09059922,128.50402989,29.45385811,-39.36966856,-63.97299205,5.28867983,-0.8987742299280866,23.917171764582523
-11.5628675257849,158.31380511,130.64900576,27.51599575,-40.01916797,-62.92240696,3.24576901,-0.8613373386207567,9.15486453727743
-13.0986367413715,158.56516687,132.8131397,25.58645431,-40.65615418,-61.86893501,1.23839728,-0.8235660759135993,-3.451125051100501
-14.6505461054273,158.82741974,134.95560665,23.70588721,-41.29205894,-60.85129711,-0.672224069999999,-0.7861729735209386,-8.776955375660034
-16.200914412171,159.11830096,137.10247602,21.84048253,-41.91630057,-59.84703889,-2.54734781,-0.748703034404222,-21.830347900486657
-17.731872535466,159.41883139,139.21191929,20.02785266,-42.53391073,-58.87959101,-4.34247057,-0.7118863039586866,-39.36632539373708
-19.225685441012,159.72629473,141.26673366,18.28073697,-43.14692626,-57.96201337,-6.04962019,-0.6760230276848934,-54.20456317015372
-20.6648220706819,160.03244868,143.2426795,16.61876054,-43.75648737,-57.10805459,-7.64926573,-0.6415362669358082,-67.12053894165288
-22.03168961531,160.33135608,145.12042203,15.05386852,-44.36195515,-56.32697833,-9.13387039,-0.6087634772825802,-78.33422877116085
-23.3082470515385,160.6199296,146.88886735,13.5945989,-44.95769373,-55.61284715,-10.50587838,-0.5778982838070952,-89.4315156115466
-24.4757883974436,160.88982419,148.52528833,12.25382526,-45.54407004,-54.97848291,-11.75072948,-0.549337349757383,-95.97832243026403
-25.5150130248933,161.13732283,150.02265036,11.03339529,-46.11404387,-54.41281858,-12.87590676,-0.5232034522395368,-100.99381925118615
-26.406377444844,161.36377018,151.38023935,9.9340943,-46.65643305,-53.89310943,-13.88885884,-0.49950905447521227,-112.16168022520456
-27.1306981914608,161.55791087,152.57778141,8.96062058,-47.17656456,-53.44284951,-14.78574346,-0.478608002597097,-115.72647158916868
-27.6699721202785,161.70667569,153.59255128,8.12305763,-47.67355739,-53.0669712,-15.56108665,-0.46089692721556197,-106.87399756210691
-28.0083437051399,161.83700946,154.46984862,7.39730579,-48.12673438,-52.70984703,-16.24904627,-0.4455852001135741,-103.62180339381189
-28.1330861267796,161.94097572,155.19252031,6.79496216,-48.53724972,-52.37722409,-16.84294206,-0.43297219971212236,-100.84185517853837
-28.0354602741994,162.02506799,155.76820663,6.32045929,-48.90559647,-52.07277674,-17.31550971,-0.4229245779694324,-96.4954425436859
-27.7113771453265,162.09675119,156.21470807,5.93948407,-49.23323423,-51.79829448,-17.71347437,-0.4151316577265366,-87.07130162808829
-27.1618379018548,162.14742698,156.51368648,5.67572045,-49.4935719,-51.47970876,-18.06586272,-0.40991350007965927,-83.53829620045106
-26.3931428151692,162.21093647,156.73801402,5.4522223,-49.73358374,-51.24110941,-18.27977778,-0.40599824590375966,-89.38939907136844
-25.4168686751699,162.24712565,156.78052715,5.42141956,-49.92956898,-51.01506147,-18.34865623,-0.40525625180993124,-95.29281818661306
-24.2496225407333,162.28255877,156.74915644,5.36312543,-50.06548506,-50.74322117,-18.4525753,-0.40580377398811956,-69.39262426985893
-22.9125877788188,162.24286423,156.50138019,5.41535091,-50.19114883,-50.55561077,-18.39479585,-0.41012828535886453,-31.906145889544767
-21.4308859192973,162.31151684,156.36270841,5.37767905,-50.19915578,-50.14932776,-18.49375531,-0.41254856449946536,-62.235961013255015
-19.8327846688223,162.32941938,156.03942448,5.45225371,-50.21025958,-49.8509904,-18.41396567,-0.4181909334967523,-75.2044799218854
-18.1487881786475,162.31123667,155.61967459,5.49848779,-50.1725544,-49.4958649,-18.33036649,-0.42551695111213667,-7900.122243674996
-16.4106500263274,162.29875575,155.14657884,5.53514596,-50.09735142,-49.10835361,-18.19850804,-0.4337740296268286,-8090.985506081661
7.1544770518067,172.61012893,109.61227455,53.75241544,0.244835810000012,-50.38203804,33.61747977,-1.2284975620923075,7453.153482317063
6.81544922167473,171.34373987,107.89580104,55.01212054,-1.60953157,-53.07958187,34.97226514,-1.2584556763650712,7715.755787894637
6.47983442235256,170.10158285,106.30829837,56.13881538,-3.42968291,-55.62157238,36.1626197,-1.2861628248407722,91.49941836122277
6.1505205563916,168.8877108,104.85304748,57.13396779,-5.21888783999998,-58.022306,37.22006584,-1.3115617443138499,91.02927552995243
5.83015629681688,167.70177732,103.52857524,57.99924278,-6.97567882000001,-60.28140847,38.14898358,-1.3346781457531145,95.7469912552189
5.52091308097812,166.54251923,102.33185325,58.73351314,-8.70046567,-62.40365748,38.95906351,-1.3555648847096333,98.72876759986492
5.22426655715258,165.43895673,101.29744196,59.31974571,-10.39058383,-64.38228881,39.59989426,-1.373618767539935,100.1126827969978
4.9408099387397,164.35250781,100.37633319,59.782711,-12.049126,-66.23254578,40.14711499,-1.3896951483454303,104.42386247025092
4.67010934247508,163.34043988,99.6399121,60.09441107,-13.66759488,-67.93301648,40.53804921,-1.4025481210470556,98.38462183262342
4.41060832879722,162.35395539,99.01911779,60.27171671,-15.25381069,-69.50591395,40.79297091,-1.4133830257342022,102.8265336481704
4.15958564373921,161.41597137,98.5460846,60.31489688,-16.82505722,-71.0018158,40.98853961,-1.421639012370914,107.61519177153511
3.91316674504029,160.54995288,98.25105503,60.18506569,-18.34279947,-72.31882722,40.96991878,-1.426788249758157,101.5201773923291
3.66638627496614,159.70873146,98.06884673,59.93194102,-19.81934093,-73.49152419,40.80316063,-1.4299683845176188,102.75102023275639
3.4132954274392,158.94645255,98.06466004,59.55040819,-21.28381279,-74.60685106,40.62360421,-1.430041456042879,102.43476831761855
3.14710535365986,158.21544702,98.18032884,59.03252624,-22.68682165,-75.52553538,40.20338344,-1.428022654641048,102.97386736229707
2.86035655967549,157.55724992,98.46517304,58.38763008,-24.05805333,-76.33549612,39.69419655,-1.423051185495839,99.82079742355543
2.54510580964415,156.94673985,98.88180775,57.63608575,-25.41680659,-77.09297826,39.18433117,-1.4157795380282474,92.09334866969732
2.19312348924939,156.384645,99.43761708,56.78243082,-26.71369141,-77.65972363,38.48019709,-1.4060788352064435,90.94578595985725
1.79609318632448,155.86040118,100.11094268,55.81042755,-27.99092779,-78.15432216,37.71596543,-1.3943270865484771,93.70862645780021
1.34580488170537,155.39943096,100.93114209,54.74534011,-29.21650126,-78.49425927,36.81852656,-1.3800119063210623,91.9328708809597
0.834336043443669,154.98387291,101.87698849,53.56470977,-30.40695955,-78.72434376,35.82227454,-1.3635037724229269,89.33054133300145
0.25421898909495,154.61896793,102.95140365,52.28148029,-31.56040602,-78.84196177,34.7314435,-1.3447516903475851,87.73100641474186
-0.401403238460817,154.3066739,104.1548606,50.89775585,-32.67392561,-78.8426136,33.55228118,-1.3237474041640764,88.61705771610274
-1.13862650086881,154.03729757,105.47432685,49.40422357,-33.76104761,-78.76196082,32.30347451,-1.3007183737326338,92.96100769139225
-1.96263138579005,153.84365441,106.94047105,47.84879556,-34.78942431,-78.52122532,30.94629973,-1.2751293301336157,90.43827388397708
-2.87751343775172,153.70291825,108.52987739,46.1880834,-35.7766619,-78.16796872,29.49545852,-1.2473889563485432,87.53337929288341
-3.88608489502458,153.62262111,110.24425464,44.44106543,-36.73052684,-77.72859095,27.995869,-1.2174674287147573,83.78012902161558
-4.98963571375209,153.6091739,112.08695725,42.61960184,-37.64303991,-77.18431841,26.42966595,-1.1853062010351643,79.2252804408311
-6.18765618214359,153.64507744,114.02806301,40.71425273,-38.55418535,-76.64848526,24.87657071,-1.1514275143937374,79.51602960493132
-7.4775695105128,153.76218423,116.09796453,38.77418144,-39.40975745,-75.98176573,23.26102629,-1.1153009176777022,73.46671667219474
-8.85455605002428,153.94327625,118.26746467,36.80031143,-40.20319229,-75.16737014,21.50785051,-1.0774359971122243,60.862252501580016
-10.3115011109521,154.1857102,120.52990509,34.75745195,-41.03696336,-74.49368028,19.98211942,-1.0379489626530207,47.24402081625944
-11.8390235768841,154.48190568,122.85558135,32.72569004,-41.80707415,-73.67735866,18.33036166,-0.9973582545805532,31.598042916697366
-13.4255410499976,154.82318367,125.23253395,30.69602795,-42.55301194,-72.83477772,16.70542869,-0.9558726055467133,15.699507147722791
-15.0573664218189,155.19204648,127.62474148,28.69139934,-43.27717234,-71.97997808,15.1169431,-0.9141207077572123,0.07981041603599692
-16.7188472100652,155.59411901,130.02511436,26.69584785,-43.97614574,-71.09959374,13.51840891,-0.8722262977256335,-19.974059341293326
-18.392555763673,156.00700383,132.39435889,24.75968136,-44.65748985,-70.22857088,11.97824193,-0.8308751798922679,-38.314075114359625
-20.0595337911839,156.41938788,134.70325184,22.90202383,-45.32539817,-69.38602797,10.52054255,-0.7905773958386831,-51.920241338557815
-21.6995943657334,156.83308911,136.94445282,21.12387901,-45.96650518,-68.53460529,9.07780368,-0.7514610595387594,-69.71671271333797
-23.2916241981434,157.2327056,139.08390825,19.45043174,-46.59634342,-67.73366909,7.7429281,-0.7141205180855885,-87.23035348282338
-24.8137192242313,157.60934035,141.09509941,17.8997397,-47.2084328,-66.97061192,6.48652672,-0.6790186104565847,-98.85662693019714
-26.2430953622488,157.95959268,142.96477155,16.47678461,-47.7995541,-66.24513816,5.30394405,-0.6463866756807762,-107.19387452608808
-27.5560090573967,158.28079673,144.67933925,15.19142342,-48.37118392,-65.57066445,4.21857075,-0.6164618240674298,-113.14703377968583
-28.7279599826046,158.56910458,146.23145919,14.03519718,-48.90860628,-64.91191717,3.16796614,-0.5893722207285728,-116.07441519286388
-29.7342446125556,158.82680632,147.61529434,13.015771,-49.41732044,-64.2924651,2.19118533,-0.5652197410562434,-115.76541337543932
