knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.51648037052753,204.85955857,176.25173688,19.47634513,41.03811958,28.70570596,4.96580143,-0.06541953267507514,-30.861407507270755
8.5470009910189,203.85716274,173.31845483,19.57891773,39.87526647,26.14574238,4.41376194,-0.11661496233722413,-45.34344976328857
8.53289579429428,202.80674546,170.29676136,19.84575793,38.6334179,23.40938088,4.00858181,-0.16935346237473667,-58.97566851723521
8.47691515465112,201.70535174,167.1920919,20.3118544,37.31964958,20.51748312,3.77584356,-0.22354016663785098,-55.68587995685714
8.38267310406398,200.55021649,164.00388015,21.01377434,35.93634947,17.47552677,3.76518322000001,-0.2791849589261217,-48.25235512099706
8.25461071730072,199.34402375,160.74667238,21.96234136,34.48523553,14.28871816,4.00662861,-0.33603395893416355,-37.51126554634343
8.09791534667668,198.09010755,157.43453331,23.16184663,32.96891895,10.96786534,4.5170326,-0.3938416909896065,-25.053698757558962
7.91835822218129,196.79555016,154.08632914,24.60980289,31.39612612,7.54019262000003,5.30147432,-0.45227887778511044,-11.155968300492525
7.72200188478265,195.46790017,150.72163935,26.29431414,29.77568331,4.03496211000001,6.337232,-0.5110037929288471,2.5488648769773192
7.51480546705413,194.11344997,147.36206691,28.17830787,28.10506991,0.451491510000011,7.6218121,-0.5696393934661066,15.663516713214776
7.3022322925148,192.73782206,144.02334931,30.24317454,26.40529422,-3.14572779000002,9.09043505,-0.62791100838039,29.270086108479276
7.08894154756745,191.34866969,140.72755002,32.42391141,24.66169779,-6.79241397999999,10.74037659,-0.6854335574757813,42.18903592101633
6.8785860388062,189.95436318,137.49276451,34.6906158,22.88731151,-10.44656826,12.51926432,-0.741891215221085,53.099780225608306
6.67371318200635,188.55988279,134.3347585,37.00096276,21.09033766,-14.08204907,14.38147611,-0.7970088178933543,62.69234890468596
6.47576123770398,187.17120321,131.26641904,39.31118911,19.27217422,-17.69084066,16.28540011,-0.8505614440392192,71.1130755987023
6.28513905410303,185.7930388,128.30116768,41.59283169,17.44373828,-21.24209319,18.19611616,-0.9023148434204588,77.80924420413892
6.10137501381508,184.43030456,125.44752148,43.8121055,15.60515557,-24.73426034,20.07658601,-0.9521203652974831,82.19463178652404
5.92331923090783,183.08635777,122.71339099,45.95189328,13.762368,-28.15185676,21.9162461,-0.9998399445271493,86.94580198289508
5.74938409391103,181.76761048,120.09956447,48.00029963,11.89818376,-31.5510425,23.77289479,-1.0454598233770946,94.04930774647653
5.57781040737556,180.46369591,117.62377705,49.92789777,10.09217482,-34.69921402,25.36332747,-1.0886704654355503,91.98089012466548
5.40694034640617,179.20552366,115.2904703,51.75366285,8.27730984000002,-37.80091261,26.9294324,-1.1293943506820585,86.1702649297702
5.23546907921876,177.94909793,113.06117479,53.47418059,6.46553681999998,-40.82456814,28.46664298,-1.1683028973314848,89.72842578791162
5.06265035796093,176.72918997,110.97509538,55.08005516,4.67790332999999,-43.71469997,29.88749154,-1.2047118514940454,90.55098026575115
4.88844222746424,175.5376507,109.01267854,56.59375822,2.88975823000001,-46.54747054,31.30171132,-1.2389624866486282,90.73500254609401
4.71358480735304,174.36441147,107.17853936,57.9908291,1.14672804999998,-49.19545464,32.55005067,-1.270974254279457,94.67532942389667
4.53960507368999,173.22823964,105.48405556,59.29442785,-0.568948419999998,-51.71625931,33.71915262,-1.3005485757111621,93.60253487388891
4.36874740819971,172.125597,103.92443302,60.49930842,-2.25609818000001,-54.11219877,34.81226377,-1.3277691241224792,88.49446055345655
4.20383314789316,171.0503964,102.4917356,61.59717171,-3.91743197,-56.39161621,35.82569944,-1.3527744112863072,82.56060464139514
4.04805707240874,169.99865185,101.17736259,62.58625248,-5.54847656000001,-58.54671699,36.74460699,-1.3757145479101556,80.73802362604576
3.90473325372852,168.96850877,99.97245306,63.51072766,-7.15017957000001,-60.58629789,37.62293265,-1.3967441863973127,83.66164036402112
