knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.91576595376444,180.9203046,120.05033469,48.63257221,5.03065098000002,-43.74656006,32.88985785,-1.046319045128127,-43.58405315752378
3.65077373454624,179.96222586,118.41658278,50.18986531,3.51042468999998,-46.23409446,34.53349782,-1.074833395118373,-45.068940887877936
3.39263507821024,178.8684336,116.69298282,51.67170675,1.98912172999999,-48.66162147,36.17540271,-1.1049158894076156,-16.59805151587035
3.14417453574596,177.69751839,114.95242458,53.05959705,0.472723000000002,-51.00957212,37.72378686,-1.1352943615183333,19.074401453085255
2.90798603351465,176.4855796,113.24053112,54.34721187,-1.03579615000001,-53.27742003,39.19225878,-1.1651725388386913,42.11354519488175
2.68631820189353,175.26180177,111.59755465,55.53812661,-2.51953773,-55.43049235,40.57710174,-1.193847887772985,62.043201614672135
2.48099065674317,174.04093352,110.02937226,56.64539137,-3.96545985999998,-57.43418213,41.79249408,-1.2212178337502788,80.56319748553031
2.2933413389726,172.86641226,108.59816608,57.61720086,-5.39044326999999,-59.3339224,42.85656586,-1.2461970938661695,87.5030245265318
2.1242029971955,171.73334666,107.27980652,58.53810794,-6.81968406999999,-61.21198075,43.99864917,-1.2692068089133133,92.74526928788606
1.97390538879529,170.65122337,106.10013291,59.34070737,-8.18825126999999,-62.88503287,44.86123232,-1.2897959975067008,97.30649355642385
1.84229871314134,169.62886723,105.06163203,60.0324096,-9.53877025,-64.46939054,45.60761908,-1.3079212571475591,99.8370220042788
1.72879312363644,168.66910597,104.15962488,60.66026161,-10.87212024,-65.97709089,46.32468264,-1.3236642517915898,100.81916240761046
1.6324088522269,167.77710689,103.41548154,61.11738872,-12.16990788,-67.34424683,46.78177159,-1.3366520031813771,91.12682198184841
1.55183148932574,166.94722574,102.7967681,61.55646997,-13.46957476,-68.69217076,47.3397704,-1.3474505898357176,81.81892872108686
1.48546726410105,166.15066815,102.29144928,61.82754048,-14.70999821,-69.83846399,47.55001871,-1.3562700670170103,81.75549472942522
1.43149373047774,165.40847397,101.90269925,62.04853714,-15.93359584,-70.91061471,47.72719219,-1.3630550350077368,81.56273009485737
1.38790203900197,164.71748366,101.6358415,62.16992924,-17.1324225,-71.88387437,47.78885024,-1.3677125813797009,78.66126507574566
1.35252790796388,164.07255906,101.47595042,62.2260816,-18.3126337,-72.77791326,47.78713466,-1.3705032071702703,74.88452267274015
1.32306943269196,163.47273465,101.43092957,62.17389594,-19.4788531,-73.60270854,47.70360271,-1.371288969234817,71.55674178521032
1.2970909185061,162.89976355,101.4782583,62.00232312,-20.59460018,-74.26030325,47.37635473,-1.3704629270655297,68.65605867361069
1.27201292101704,162.38255531,101.63600757,61.8023358,-21.69391192,-74.85069219,47.04141062,-1.367709682911412,66.99370761023448
1.24508956589987,161.88687856,101.87393642,61.48005895,-22.78014389,-75.37363949,46.57103642,-1.3635570410934281,65.12351924887749
1.21337548310602,161.433254,102.22493124,61.0675621,-23.82347041,-75.75906961,45.98173979,-1.3574310258269835,56.436366299226215
1.17368676155808,161.00039055,102.64274482,60.5684117,-24.86250738,-76.10455667,45.31047496,-1.3501388031964388,63.326865099577745
1.12256151643763,160.57566634,103.13721147,59.97346314,-25.83438707,-76.24598345,44.42306402,-1.3415087321126324,76.5151087437288
1.05622464891839,160.24306616,103.77438943,59.29207646,-26.84416873,-76.4725482,43.6293516,-1.3303878787894916,69.13623714807082
0.97056022553166,159.91331367,104.48789098,58.50040773,-27.77772461,-76.47403275,42.58210273,-1.3179349275239085,59.27415472590569
0.861095010164336,159.6370595,105.3021555,57.63639533,-28.69823291,-76.42163559,41.50097953,-1.3037233306677374,50.931336039048425
0.722996948683576,159.36259274,106.17818638,56.64686537,-29.59864984,-76.29742205,40.27688433,-1.288433707462594,56.848497876815784
0.551092274486136,159.11603155,107.12173663,55.60714606,-30.51060012,-76.18654846,39.15011683,-1.2719656489420783,69.68083048924045
0.339904686871383,158.92563252,108.19419968,54.45674337,-31.34396794,-75.85252893,37.72426983,-1.253247637613598,63.410400048236056
0.0837199067825589,158.76520032,109.34055951,53.21225099,-32.17830331,-75.50279555,36.30036224,-1.2332398841674952,54.3526037426334
-0.223321142966615,158.62555565,110.57352781,51.8943677,-32.98032673,-75.0608605,34.76740502,-1.2117205277597782,59.12898871070382
-0.587097271598772,158.5049806,111.87079987,50.49243026,-33.78919248,-74.61859872,33.2998042,-1.1890788590186487,64.20170964181126
-1.0133467837634,158.44475473,113.29164009,49.02247134,-34.51869561,-73.9555275,31.56330786,-1.1642805190348882,60.4472673106593
-1.50746887133525,158.39761446,114.76888893,47.47639309,-35.28430067,-73.38127591,29.96655198,-1.1384976629056212,57.621078342187104
-2.07428379818842,158.39931683,116.3560897,45.8976796,-35.96574322,-72.57636766,28.15093954,-1.1107957835789322,53.84783706966933
-2.71774991723442,158.41746803,117.99712245,44.24578624,-36.68747218,-71.87584002,26.48583194,-1.0821543589583749,52.95213060688031
-3.44065463825623,158.48455652,119.72906469,42.57746108,-37.34444204,-71.00082217,24.66381116,-1.0519262644160092,46.16399362183498
-4.24433815820998,158.56635145,121.52874933,40.83395459,-37.97166547,-70.04907059,22.75873221,-1.0205158419504405,40.21767082292848
-5.12850569278375,158.66877842,123.36653988,39.09987586,-38.63032123,-69.18700826,21.06488777,-0.9884403458909028,44.66499490447857
-6.09112055276574,158.81149018,125.29080649,37.2899831,-39.2120658,-68.12549737,19.11865237,-0.9548555578602134,30.682909194010843
-7.1283418583081,158.9802542,127.25992664,35.49191835,-39.7864934,-67.05957561,17.23651917,-0.9204879278753485,18.896278385612852
-8.23449514415183,159.14768467,129.22866377,33.74145671,-40.37152589,-66.03680604,15.52019858,-0.8861269828505851,25.38136861665592
-9.40208244526879,159.35819902,131.2615811,31.95890597,-40.92059478,-64.94553022,13.73985843,-0.8506458820212329,18.175806470390743
-10.6218406881869,159.58852012,133.31194558,30.20361687,-41.46674412,-63.8717192,12.04321737,-0.8148602709792913,-0.6164537824671079
-11.8828537969058,159.8368944,135.36737526,28.49106902,-41.97577668,-62.73297576,10.32784141,-0.7789862555200783,-9.580976202172575
-13.1727186886496,160.0809121,137.39169537,26.83871498,-42.48354263,-61.63116374,8.70402165,-0.7436552044862441,-12.298883198527122
-14.4777639838649,160.35485088,139.41827447,25.2399108,-42.97303792,-60.52624907,7.16174977,-0.7082847266391409,-32.34373833027053
-15.7832908528967,160.63030727,141.40097775,23.71407783,-43.45635241,-59.45928594,5.70515153,-0.6736800263130497,-48.05176093941705
-17.0737163236187,160.87145429,143.28385771,22.27944283,-43.93945102,-58.4573916,4.35155572,-0.6408175715912305,-49.77809926382077
-18.3324871620743,161.14339239,145.13494382,20.93266488,-44.40245705,-57.47018781,3.10268347,-0.608510024233797,-62.051540797831706
-19.541827233428,161.38092539,146.86423345,19.69088903,-44.86557693,-56.56608852,1.95142194,-0.5783282264697023,-67.42902763226759
-20.6825569751415,161.6259346,148.51338075,18.55435884,-45.31012186,-55.69807144,0.909603050000001,-0.5495451762343274,-75.4716653957555
-21.7341595325498,161.86159648,150.05826932,17.51608765,-45.73956133,-54.88611523,-0.0471336099999995,-0.5225817841114008,-88.99150938046994
-22.6751241696744,162.06131805,151.45939689,16.57516594,-46.15336332,-54.13994215,-0.917672520000004,-0.4981274947744334,-94.67570466968222
-23.4835376898265,162.24995517,152.7424214,15.73282731,-46.54464034,-53.44359086,-1.71120778,-0.47573449269114626,-96.46597614992314
-24.1378917708653,162.39413445,153.8629612,14.97601232,-46.91320598,-52.80266648,-2.4525531,-0.45617738378150763,-88.34178613180863
-24.6180703256783,162.53601861,154.87386415,14.31068814,-47.24570722,-52.18391198,-3.13353952,-0.43853379888588406,-90.76299413663502
-24.9064261240202,162.67184739,155.76036436,13.75659252,-47.55278869,-51.61492278,-3.71968136,-0.4230614514017627,-99.10311279914929
-24.9887979442797,162.76063232,156.48527325,13.26379325,-47.81839055,-51.07449887,-4.27779276,-0.41040940449428537,-92.70929107068335
-24.855351533488,162.8470734,157.08994851,12.87621913,-48.04626896,-50.55119213,-4.79134505,-0.3998558303019327,-87.26172228546878
-24.5011997343031,162.91977135,157.56549724,12.57686424,-48.23903922,-50.06102058,-5.24073491,-0.391555939209755,-86.01405970704856
-23.9267903183433,162.98338116,157.91955982,12.35643762,-48.39388931,-49.59389434,-5.633584,-0.3853763814306496,-81.88107640508757
-23.1380595627065,163.03567966,158.15289697,12.21031625,-48.50924908,-49.14443121,-5.97803354,-0.3813038798959295,-73.43902353294962
-22.1463582443097,163.08782769,158.28002712,12.14085302,-48.59306694,-48.73070986,-6.23672772,-0.37908504019987527,-71.07603971196919
-20.9681643299258,163.14104189,158.31952209,12.10463924,-48.64193258,-48.33651613,-6.45111312,-0.37839572293539897,-79.20223336805864
-19.6246031386985,163.17396655,158.23325871,12.08224866,-48.64988445,-47.93086995,-6.71039094,-0.37990130294029784,-76.11583500673646
-18.1408011502422,163.16263968,158.03235184,12.08325032,-48.61206573,-47.49480579,-6.93343229,-0.3834077893116743,3619.6131855165204
-16.545103955268,163.16054027,157.75037869,12.09168202,-48.56084849,-47.10751278,-7.1020343,-0.38832914918139405,3260.8767397490496
3.44406358738213,205.10204125,178.48403749,17.98405415,36.77117564,22.43421733,11.00121939,-0.026458537136297613,-4472.278416972967
3.84577999459373,204.30044029,175.95094614,17.95142513,35.78387893,20.15274827,10.42244046,-0.0706693214475853,-4115.000581258636
4.2365927869326,203.45457622,173.31145533,18.05923495,34.73023594,17.71844174,9.93290806,-0.11673712665821756,-67.60157262745174
4.6031400952521,202.56107772,170.57429699,18.30972334,33.61016102,15.13325389,9.55377468,-0.1645095518396401,-59.15237088668537
4.93630779819635,201.62037856,167.75154469,18.70740276,32.42376979,12.39749032,9.31991428,-0.21377587344288268,-48.51157142151177
5.23047760880281,200.63524325,164.85872972,19.25589943,31.17577031,9.52693226999997,9.24573284,-0.26426501932036345,-36.381611659969515
5.48282520982013,199.60897214,161.91368322,19.95578984,29.86969841,6.53499628999998,9.34783093,-0.315665777369699,-23.669444966541953
5.69269334731677,198.54644514,158.93471117,20.81069786,28.50946644,3.43473709000003,9.64516029000001,-0.36765864796708375,-10.847231773124655
5.86104063335575,197.45339521,155.94020582,21.82101525,27.10045667,0.244699979999979,10.1470481,-0.41992262579316947,1.4407431175861518
5.98992587741705,196.33625662,152.94854256,22.98736802,25.64726678,-3.01874221,10.85968345,-0.4721369997911165,12.710597642430876
6.08199691013592,195.19973148,149.97498327,24.30627586,24.15503614,-6.33833317,11.78208746,-0.5240353999048813,23.30731532668775
6.1400258389417,194.05156791,147.03520031,25.77502151,22.63007547,-9.69396018,12.91139473,-0.5753442918509062,32.77513485214367
6.16656259878071,192.89692354,144.1433018,27.37775238,21.07644057,-13.07027664,14.22786463,-0.6258174424839245,41.874342584910984
6.16373622493952,191.74089722,141.30964575,29.10635549,19.50147253,-16.44595325,15.71855439,-0.6752740704254815,47.5102585763544
6.13319307868534,190.59855499,138.55154264,30.93380639,17.89885979,-19.83745522,17.3923357,-0.7234120508044765,50.36493306354153
6.07614767365296,189.44614872,135.85630492,32.85377179,16.29704443,-23.16015204,19.13576645,-0.7704528231424214,57.810490199254794
5.99351683049238,188.30138543,133.24835329,34.85025797,14.69996437,-26.40907262,20.96350036,-0.8159701658186743,63.08134788836508
5.88610559568082,187.18274262,130.7341938,36.87232812,13.08104298,-29.64987363,22.88205816,-0.8598505268394357,64.19542645649922
5.75481371028359,186.06672299,128.30659344,38.9176922,11.4768235,-32.78776313,24.81260939,-0.9022201460440357,67.44485951391547
5.60083416089058,184.96607813,125.97989538,40.9654891,9.88617278999999,-35.8301401,26.76146363,-0.9428286878908002,69.89923750117981
5.42582002653054,183.88470619,123.75126417,42.98376987,8.29763682000001,-38.80115698,28.69370444,-0.9817256403180055,68.80379032280999
5.2320030818139,182.82378601,121.62609009,44.95564866,6.71816068999999,-41.68344794,30.57795844,-1.0188169251920467,67.35421932986813
5.02225606315727,181.7680207,119.59015158,46.87615299,5.15918894999999,-44.45808958,32.43200936,-1.0543507555596943,67.98218879473517
4.80009403097292,180.73360824,117.65819605,48.72281356,3.61163081999999,-47.14158263,34.21210623,-1.0880697405603064,67.48257084306263
4.56961078937989,179.70992007,115.81854824,50.48905967,2.07886933,-49.72904888,35.91740896,-1.1201776519219095,66.2522079681871
4.33535285782084,178.70196234,114.07694866,52.16801647,0.562471249999987,-52.21939403,37.54416129,-1.1505742988442598,65.23531805944893
4.10214286499137,177.7057368,112.42654209,53.75440903,-0.939282249999991,-54.61767954,39.0848071,-1.1793793274873061,64.64450665435662
3.87486885614913,176.72280946,110.86947211,55.2444394,-2.42570186,-56.92409521,40.54033261,-1.2065553253222683,64.3040766930958
3.65825689420492,175.75275008,109.40492168,56.63561619,-3.89629561999999,-59.13861752,41.90886116,-1.232116552387267,65.2795167774256
3.45664387570262,174.79454738,108.03043078,57.92658057,-5.35249148,-61.26547944,43.18828679,-1.2561059441309672,64.85881214255195
3.27376592324572,173.85496812,106.75732535,59.08966134,-6.79387019000001,-63.30178271,44.33958804,-1.2783258256094854,59.5764963669021
3.11257527046344,172.92188071,105.56300307,60.17890942,-8.21983627999998,-65.25167932,45.43719672,-1.299170681725411,62.31708391688295
2.97509546901439,171.99933047,104.4510772,61.19150368,-9.63140447000001,-67.11970592,46.4854001,-1.3185774491950135,68.0750036590294
2.86232128135206,171.10229499,103.45262595,62.03682882,-11.02611264,-68.88928061,47.34270668,-1.3360037109281664,63.93025160192689
2.77416604307951,170.21594824,102.53487009,62.80878979,-12.40522178,-70.57544024,48.14875224,-1.3520215724146387,61.12279699764578
2.70945584019473,169.34676693,101.70854219,63.47327846,-13.76818488,-72.17350853,48.85305831,-1.3664437149707291,65.83226429686562
2.66596678446305,168.49463776,100.96887081,64.05641348,-15.11614099,-73.69121971,49.50120588,-1.3793534159344993,68.62039461566826
2.64049918709756,167.67044563,100.34164952,64.46408301,-16.44199958,-75.09806132,49.92578754,-1.3903004925836053,67.26156503586766
2.62898068002759,166.86282322,99.79603743,64.82531262,-17.75111113,-76.4258174,50.34364316,-1.3998232199927931,69.11160706166707
2.62658940084798,166.08551894,99.36013723,65.01953648,-19.03764688,-77.64515401,50.54756412,-1.4074311136928948,71.0105409957995
2.62788825038794,165.33327197,99.01918439,65.1363234,-20.30363283,-78.7729891,50.68425144,-1.4133818633449202,72.16539743657435
2.62696188431386,164.6127516,98.78548537,65.13334522,-21.54579828,-79.79662684,50.68519723,-1.4174606807026042,74.55283332037821
2.61754937978183,163.92646522,98.65580862,65.05344843,-22.76598178,-80.72738182,50.6167534,-1.4197239669533899,75.1593771233483
2.59316723882334,163.27645481,98.63798978,64.84906898,-23.96017725,-81.55167999,50.39972688,-1.4200349643802759,78.60676716985093
2.54721933263179,162.65009191,98.72306436,64.51019644,-25.11498917,-82.23281735,50.00033613,-1.4185501328495247,80.73632193002832
2.47309232840381,162.09354759,98.94087779,64.13573269,-26.26614848,-82.87722895,49.60434765,-1.4147485713409624,77.25919670905856
2.36423686177047,161.55722566,99.25290515,63.63799198,-27.39470344,-83.43020015,49.1167337,-1.4093026665526567,80.4172897053923
2.21423604675212,161.0615684,99.68642839,63.0333183,-28.46788228,-83.80296702,48.41747318,-1.4017362586307431,80.06122333936494
2.01686372743862,160.61990058,100.24350307,62.35160421,-29.51537761,-84.08331783,47.65949287,-1.3920134712852494,74.73286403272272
1.7661361274558,160.20126131,100.89069601,61.56914285,-30.55301351,-84.3110252,46.85589011,-1.3807178235865873,79.77729492198327
1.45636363879744,159.83106775,101.66228876,60.6796602,-31.53218601,-84.35740443,45.84020158,-1.36725098961457,80.56372457496907
1.08221149783614,159.50813067,102.55205386,59.69643998,-32.48160222,-84.30411117,44.74473124,-1.3517216590502332,76.14922839131344
0.638774943920775,159.22732278,103.54267059,58.62956133,-33.42872169,-84.22619704,43.66213307,-1.3344321354863935,76.11791718453054
0.121669725693378,158.97840867,104.64971465,57.45094061,-34.30589126,-83.94191709,42.35449942,-1.3151105716747478,75.05423150788948
-0.472862390145554,158.77490876,105.85917596,56.18652808,-35.18866539,-83.65955242,41.10194866,-1.294001489639764,76.0488318167507
-1.14783280734565,158.61268706,107.17740451,54.81971613,-36.00473822,-83.18345233,39.61239635,-1.2709940611484734,75.55354053629281
-1.90536974223528,158.50426727,108.61140904,53.37053816,-36.80949321,-82.67062895,38.16061266,-1.2459659606114595,67.75100771800435
-2.74656646281865,158.42147963,110.13798427,51.82290249,-37.56819544,-82.02428117,36.53457581,-1.2193221965685697,65.67470469863501
-3.67131451487425,158.37279815,111.7518268,50.19392859,-38.33021237,-81.38272082,34.99129275,-1.1911553308113545,67.98326740821592
-4.67812257981789,158.37377633,113.47485237,48.49375335,-39.0147956,-80.53107127,33.21859033,-1.1610828615188025,64.58840304555346
-5.76392209240504,158.41057828,115.28175999,46.71908024,-39.70995341,-79.71064044,31.55113315,-1.129546374270428,62.79345757358223
-6.92386172737153,158.48264118,117.18178476,44.89087119,-40.3207598,-78.6677885,29.65505653,-1.09638468616448,54.889163333260434
-8.15110772480369,158.60715979,119.17147319,42.99417728,-40.92304224,-77.61209678,27.80831937,-1.0616580719721431,45.38117680039972
-9.43670996135511,158.74042062,121.20320889,41.09729763,-41.52633347,-76.57428649,26.07814739,-1.0261975944768313,43.510864520670545
-10.769613989094,158.91366265,123.32120138,39.12122816,-42.03380837,-75.29517779,24.05782085,-0.9892316519938184,39.060089923186325
-12.1368407340728,159.12528113,125.47393191,37.17972246,-42.56516229,-74.1018536,22.25909241,-0.9516594163371157,30.75550616424838
-13.5237875045116,159.37380256,127.6947274,35.19134101,-43.03002941,-72.76307167,20.32848904,-0.9128992230231749,25.37733516075118
-14.9146059824297,159.63610321,129.920871,33.25849234,-43.46796397,-71.38248072,18.43290843,-0.8740456875809752,8.768431187591297
-16.292644417484,159.94755057,132.21365484,31.28095745,-43.8525805,-69.90782281,16.45030408,-0.8340290605364564,-15.829230489707857
-17.640951688586,160.24711765,134.4180495,29.45876028,-44.25742364,-68.52888702,14.70286994,-0.7955551157060756,-15.866585771685582
-18.942835763446,160.58198124,136.64188747,27.66532686,-44.6142664,-67.08265096,12.92185084,-0.7567418210987087,-21.209042102701137
-20.1824631832061,160.92939075,138.82431916,25.93499444,-44.96425308,-65.68593478,11.22921143,-0.7186512024083446,-42.43289681476243
-21.3454852127872,161.28685589,140.94860124,24.32144098,-45.27528175,-64.26328951,9.60716282,-0.6815754858712311,-58.10937957898998
-22.4196376658785,161.64328034,142.98746623,22.81593376,-45.56933302,-62.88067929,8.06169421,-0.6459905787920898,-72.4329703735405
-23.3951753132092,161.99567674,144.92237279,21.43052906,-45.84691593,-61.54958188,6.60645197,-0.6122200886016524,-82.58661877389332
-24.265046246936,162.33517773,146.73560295,20.16963812,-46.10577457,-60.27511751,5.23820887,-0.580573252213189,-89.17061681363857
-25.0249285298683,162.66866794,148.42295787,19.04153513,-46.34600975,-59.06809123,3.99716535,-0.5511233532094632,-96.10427760639747
-25.6733400358972,162.98626933,149.97282967,18.02918617,-46.56049979,-57.91483634,2.82077946,-0.5240729873156521,-101.60327775401043
-26.2118955729742,163.28426823,151.372906,17.14209415,-46.75044391,-56.82746222,1.74767043,-0.4996370455779136,-102.77854232972281
-26.6456457913679,163.56528338,152.62791249,16.36184723,-46.91095857,-55.7957716,0.746768660000003,-0.47773305019351625,-103.53037257561981
-26.9833809298685,163.82534308,153.73397646,15.68008225,-47.03839213,-54.81239014,-0.19296048,-0.45842859217933635,-103.1004718009171
-27.2377655555738,164.06279069,154.68980997,15.08745679,-47.13485383,-53.88389716,-1.06625635,-0.4417461503289424,-96.65598665492601
-27.4251642976865,164.28091126,155.50432473,14.57136806,-47.18849237,-52.97653819,-1.91115432,-0.4275301859608508,-98.51843971703519
-27.565012897721,164.49026404,156.19790944,14.1027205,-47.21389717,-52.12548216,-2.70339946,-0.4154248491298611,-96.33815347148855
-27.6785799448862,164.65010968,156.71020392,13.7293089,-47.1877523,-51.26734246,-3.47850924,-0.40648362371406876,-87.50189355317517
-27.7869788405692,164.82825954,157.15403195,13.34729343,-47.13523365,-50.45748881,-4.21606534,-0.3987373632779287,-83.4748883887304
-27.9083382131135,164.93575579,157.41473419,13.0003276,-47.06341624,-49.70737458,-4.87318984,-0.39418725082260425,-79.50836411885376
-28.0540931293258,165.1006434,157.63187858,12.72788728,-46.90970906,-48.85437868,-5.65254167,-0.3903973662648693,-82.95672107776875
-28.2244039309567,165.16139038,157.66371509,12.39934635,-46.73402296,-48.01967987,-6.44135839,-0.3898417143430251,-72.80876419611116
-28.4027570972178,165.24551359,157.63441821,12.09369202,-46.54371795,-47.23576109,-7.14132806,-0.3903530413595868,-62.98091815255036
-28.5498619167657,165.2975074,157.4955325,11.7824795,-46.32553927,-46.44340751,-7.84005432,-0.3927770542830571,-61.53475927829388
-28.5970293602585,165.33502547,157.27610376,11.46778546,-46.08125381,-45.64248182,-8.51383902,-0.39660680826955935,-47.05388639288099
-28.442542716131,165.35663919,156.97478171,11.1657065,-45.81058261,-44.8225451,-9.16899624,-0.40186587015091846,-38.264732911076905
-27.9658151597228,165.38509536,156.6481904,10.850154,-45.50328408,-43.94090664,-9.80157689,-0.40756596381882,-36.579594828994864
-27.0700910707984,165.38541479,156.23479015,10.58304834,-45.17591898,-43.04433085,-10.3394611,-0.4147811593098875,-25.325633272321735
-25.7255422208257,165.39490151,155.8106914,10.35126249,-44.80366471,-42.06020815,-10.80531733,-0.4221830788509801,-18.69825856467
-23.9730283611202,165.40391293,155.3496934,10.17821593,-44.40160685,-41.02635684,-11.16149094,-0.43022901179608875,-17.246844504040237
-21.8961688445982,165.41314249,154.86605927,10.07391656,-43.96068424,-39.91793003,-11.38334435,-0.43867001973960723,-2.9962416334822217
-19.5929859047591,165.4263506,154.36577951,10.04222326,-43.479306,-38.7317116,-11.46515156,-0.447401548732694,10.316192658917922
-17.1554326227156,165.46477634,153.90425994,10.07654033,-42.93608307,-37.40896238,-11.418659,-0.4554565847915826,14.344704042508205
-14.656545873086,165.51220003,153.44097305,10.18817004,-42.34631288,-35.99510641,-11.2194616,-0.46354246640340746,23.36909474622506
-12.150373390279,165.58487819,153.02464971,10.36652374,-41.69067503,-34.43956267,-10.88177227,-0.4708086794393071,18.975813039628363
-9.68179250539147,165.68429935,152.65006164,10.61485099,-40.97175923,-32.7498174,-10.42061472,-0.4773464745994984,29.16317945580449
-7.29636071765398,165.75955472,152.25376288,10.97766282,-40.19666199,-30.94949514,-9.78520678,-0.4842631927830688,51.29832293020331
-5.04412092274711,165.92693151,152.02624294,11.27065222,-39.31988775,-28.91547152,-9.21501891,-0.4882341648500089,26.08726005130013
-2.97694653198962,166.06388433,151.77679379,11.66935185,-38.38334001,-26.76231476,-8.52675258,-0.49258787383381014,26.380948349868927
-1.1420953706121,166.20700389,151.55189323,12.16314347,-37.38551741,-24.48398212,-7.77676161,-0.4965131290953894,48.385054249366895
0.425027536320659,166.4003785,151.4509764,12.5941802,-36.29144562,-21.98634867,-7.15800994,-0.4982744600495646,31.32304709442535
1.70556102336887,166.58029801,151.35476946,13.11084429,-35.14335451,-19.38428042,-6.51771424,-0.4999535879158332,24.828375005787052
2.69735545612634,166.76475456,151.30462685,13.60743062,-33.91508456,-16.60910643,-6.02973394,-0.5008287415558765,34.028570979726666
3.41211334081609,166.96018082,151.2999018,14.13891305,-32.63027536,-13.71963653,-5.63564284,-0.5009112092356983,37.33773094948045
3.87148659522467,167.16666237,151.35324665,14.64430055,-31.28006477,-10.6971389,-5.40931152,-0.4999801659642158,41.55291227788904
4.10258889884172,167.38514061,151.45896358,15.13391471,-29.8736816,-7.56677332999999,-5.36122322,-0.49813505746061537,34.929838061512065
4.13364412685637,167.62556854,151.6399471,15.57598864,-28.41085764,-4.32640468,-5.53508812,-0.49497629914476615,25.545127624377884
3.99137238597202,167.85992792,151.81815859,16.05663394,-26.91547692,-1.05135246999998,-5.86835374,-0.4918659218793812,35.11472253450221
3.70040830603753,168.1211372,152.07301035,16.48262695,-25.37448443,2.29927138000002,-6.4460266,-0.4874179195628787,39.910585377019856
3.28359981043713,168.40207188,152.37854614,16.88428307,-23.79921173,5.68847744000001,-7.24181114,-0.48208531404469684,35.406215208867444
2.76249051330023,168.70426313,152.73474441,17.25860528,-22.19449403,9.10050950999999,-8.25267354,-0.4758684814432893,34.811771773607944
