knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.49275800122469,168.89919567,98.76137025,65.62392984,-6.10354293999998,-61.36007666,42.02053289,-1.417881568946118,75.81345671382688
3.34567226641094,167.90952817,97.54690737,66.33373224,-7.67381673,-63.44596189,42.71027851,-1.4390779448453708,72.56338312058297
3.20862385617431,166.94203295,96.43814397,66.95213772,-9.22443343,-65.44347113,43.32469569,-1.4584295168009775,75.42451707133412
3.08559917977845,165.98106432,95.424524,67.45453173,-10.73999034,-67.30524085,43.83208188,-1.4761205226414436,80.14572520042896
2.98013330963609,165.0738349,94.54706834,67.89050619,-12.2354839,-69.084804,44.29973537,-1.4914350129487037,73.965067514834
2.89505845362895,164.17125667,93.76134181,68.19132538,-13.69739865,-70.73642928,44.62337334,-1.5051485279174734,72.9914582808866
2.83227771974982,163.29093038,93.07978133,68.38622494,-15.1282763,-72.27277854,44.8374767,-1.5170440023449465,78.37203260276037
2.79257498077008,162.44391898,92.51636987,68.4800156,-16.52665625,-73.69357739,44.95916091,-1.5268773873654147,79.869200469731
2.77546967404672,161.62756341,92.06153299,68.47371818,-17.89592604,-75.00881573,44.98083452,-1.5348157884809133,80.89266852442157
2.77912300351397,160.85986047,91.72901474,68.407366,-19.24209896,-76.23934549,44.95477113,-1.5406193267663828,84.48771691629942
2.80029941254517,160.10960695,91.5067655,68.15828965,-20.54562077,-77.32533112,44.74752325,-1.5444983077644379,83.74961193964081
2.83438452494625,159.43323048,91.42573857,67.87009764,-21.83368401,-78.35090753,44.51399715,-1.545912494475721,78.75885167021535
2.87545814501075,158.75375041,91.43184794,67.40587947,-23.07306633,-79.21739733,44.10718435,-1.5458058658539984,88.75760559011292
2.91641847880092,158.13625825,91.57371738,66.85896416,-24.28646878,-79.99387772,43.61576315,-1.5433297770180376,86.18386977128579
2.94915157078952,157.60151362,91.865474,66.25014198,-25.4889719,-80.72356161,43.09768803,-1.5382376633845476,77.25742170920479
2.9647381022857,157.03772651,92.21549339,65.46960072,-26.63167392,-81.26523247,42.38810832,-1.5321286725832257,90.52105485039874
2.95368821281995,156.58587675,92.74175248,64.64781973,-27.78837762,-81.83146,41.74060549,-1.5229437187441763,87.65920356931467
2.90619390754036,156.1566519,93.37591684,63.6920296,-28.87206319,-82.17529375,40.84584182,-1.511875462663374,78.5102487168876
2.81238791264854,155.76731943,94.1202812,62.64609794,-29.92395413,-82.41241556,39.84704509,-1.4988838537468736,81.8888396296069
2.66259754261019,155.42543772,94.98617088,61.51475208,-30.94483219,-82.54806604,38.77982288,-1.4837712278718334,83.18144269093386
2.44758417111747,155.12648965,95.96799841,60.29934092,-31.92924941,-82.56603283,37.61505489,-1.4666351047866102,81.70703915340249
2.1587654055566,154.87714464,97.07301948,59.01051094,-32.89274228,-82.51354802,36.44523032,-1.4473488488111994,80.93570485311785
1.78842200132351,154.66650877,98.28386247,57.64183251,-33.79888625,-82.2832481,35.06137392,-1.4262156519110065,82.07792511010669
1.32988826617279,154.50828632,99.62359551,56.20420849,-34.67797119,-81.96809622,33.681411,-1.4028328992652537,78.93844430491237
0.777720511440146,154.39530707,101.0699984,54.6979683,-35.51526321,-81.52271716,32.14453523,-1.3775884065243922,81.00054034416493
0.127840707191822,154.31349935,102.62645551,53.1064337,-36.29400727,-80.9081193,30.50005234,-1.3504231052888167,84.69931714415235
-0.62234237795525,154.32006142,104.32023324,51.4881752,-37.08268787,-80.31401513,28.90272814,-1.3208611071033614,76.65730071788835
-1.47382898529701,154.35571882,106.11460685,49.78678092,-37.8151315,-79.55913373,27.18764264,-1.2895433795979645,70.6737954245873
-2.4259334788705,154.43542077,108.00968206,48.02135078,-38.5140181,-78.70744775,25.3901183,-1.2564680776105417,72.39728711698534
-3.47618970625862,154.55300585,110.00768921,46.16805154,-39.16343977,-77.71905024,23.47826487,-1.2215962743646536,70.95618620690969
-4.62024712433118,154.73882489,112.11393678,44.2870109,-39.80338778,-76.71028007,21.582253,-1.1848353194060235,64.48047013927649
-5.85174908729867,154.96159916,114.30732057,42.33373329,-40.40478362,-75.59976468,19.60617272,-1.1465535505106517,59.38110501180862
-7.16221493069028,155.23461747,116.58763738,40.33764073,-40.98145225,-74.43242355,17.60209398,-1.1067545141875776,53.773095089777364
-8.54101276250899,155.55295326,118.9471806,38.28757068,-41.52722399,-73.19587026,15.55248628,-1.065572716155469,44.433138385330295
-9.97549986589313,155.91066908,121.36943512,36.19328976,-42.04833629,-71.91045014,13.47293457,-1.023296399460154,32.04747741639267
-11.451298300519,156.304863,123.84162376,34.06486606,-42.54497153,-70.58204299,11.37183661,-0.9801485679617531,21.175622538182104
-12.9526231120807,156.72975061,126.33485138,31.95381439,-43.03266657,-69.26052931,9.29026304,-0.9366335369910912,16.299284309183548
-14.4626223804842,157.18662796,128.8573943,29.79675379,-43.49067238,-67.89421155,7.18178373,-0.8926068575142191,-1.3453748365977347
-15.9637216574848,157.6669978,131.39365566,27.60942137,-43.91893735,-66.4945492,5.08283009,-0.84834074609111,-33.1878301710864
-17.4379675533644,158.15578303,133.86545641,25.53273712,-44.36241255,-65.17888881,3.05160681,-0.8051996845503449,-41.99559060803821
-18.8673611620666,158.62212935,136.26230768,23.49024448,-44.78338057,-63.86650233,1.10296572,-0.7633667382082374,-42.95553740459539
-20.2341744113065,159.11753224,138.63290151,21.48450143,-45.18886125,-62.57953547,-0.804692120000002,-0.7219920706472744,-62.91063723423367
-21.5212077625165,159.58675336,140.8848426,19.56988154,-45.59425054,-61.37148011,-2.62734126,-0.6826882840658244,-81.99069006344253
-22.7118560308896,160.05253714,143.03989521,17.76039774,-45.98167384,-60.20088999,-4.33561091,-0.6450755204676274,-103.4340146929435
-23.7898922501305,160.48098721,145.03760547,16.07826192,-46.36711661,-59.12420914,-5.92692054,-0.6102088989297556,-117.76397419392958
-24.7391310856236,160.86152301,146.85425566,14.540794,-46.751186,-58.15216346,-7.38757399,-0.5785023717572747,-117.38270003752386
-25.5432647673886,161.21270986,148.51563047,13.14132054,-47.1083996,-57.22091677,-8.75205139,-0.5495059112130798,-122.47153908426789
-26.1860259150085,161.52347511,149.99606278,11.8987657,-47.46070899,-56.40042749,-9.94182784,-0.5236674930506744,-126.3706046332163
-26.6516666821543,161.79106248,151.29194524,10.8094896,-47.78702407,-55.63618632,-11.02349241,-0.5010500774048308,-128.20969471795894
-26.9256823143951,162.02417457,152.41381967,9.87591458,-48.09478149,-54.95523533,-11.93859603,-0.4814696748073957,-130.0295931622542
-26.9956947417824,162.19908904,153.33367257,9.08266346,-48.37399373,-54.32677424,-12.79842818,-0.46541521306837763,-106.4006887035751
-26.8524084921408,162.34260614,154.08656187,8.43650048,-48.62150865,-53.74733454,-13.51716534,-0.45227481588034246,-105.91606138483753
-26.4905308923547,162.51121377,154.76576886,7.87419813,-48.83408095,-53.20442868,-14.14037121,-0.440420417602282,-143.64255220789988
-25.9095302732748,162.56936715,155.15244974,7.51950049,-49.03647861,-52.77023387,-14.58210869,-0.43367156309177296,-126.26297715957301
-25.1141388477977,162.58169724,155.37485395,7.25410976,-49.18104634,-52.29858925,-15.04436562,-0.4297898773569764,-67.67961677027756
-24.1145651121003,162.58008083,155.49490404,7.02898529,-49.31340908,-51.91713359,-15.34274199,-0.42769460801916076,-68.18968575351359
-22.9264149397564,162.67931209,155.5961634,6.99268789,-49.40201646,-51.53820429,-15.54451493,-0.4259272987886985,-83.6509170611005
-21.5703362254573,162.63575577,155.44666022,6.94754893,-49.47910403,-51.22483074,-15.6876443,-0.4285366215218999,-69.14311199999912
-20.0714145826082,162.69263241,155.3381884,6.97860822,-49.45181418,-50.73367945,-15.91720047,-0.4304298119265307,-55.8492218308948
-18.4583585646106,162.65188847,155.00225555,7.077326,-49.47764354,-50.46779328,-15.87546795,-0.436292946224639,-42.25591868327716
-16.7625215929693,162.69207621,154.76022093,7.08818936,-49.36941544,-49.91454931,-16.0803616,-0.44051724724745234,-35.41796476539072
-15.0168138045994,162.67479811,154.3157423,7.24798162,-49.33756986,-49.63958294,-15.90114038,-0.4482748627957058,3841.2557062732226
-13.2545601118403,162.71272849,153.97932347,7.23320707,-49.14676973,-48.98076291,-16.08226014,-0.45414647904491307,3383.934330725534
8.40706670489548,205.46441936,175.63800305,21.02100972,43.11188532,30.34751873,8.45341872,-0.07613120873945031,-4799.679287672648
8.515028163558,204.35124699,172.58694154,21.25288805,41.87800797,27.65528987,7.90041543,-0.1293822777698204,-4361.661098317711
8.58439950726827,203.20401716,169.46012718,21.6703402,40.55072092,24.75363808,7.59433765,-0.18395548345045962,-70.74689854030662
8.61805156064595,201.96441226,166.20408235,22.30672469,39.16708485,21.74636225,7.4139434,-0.24078418632649878,-57.322161037185104
8.61967923902412,200.67494418,162.87690144,23.16830799,37.6986463,18.55436684,7.51680478,-0.2988544480154996,-39.088941961054324
8.59362913728035,199.33920791,159.49279137,24.26944557,36.1676649,15.24211194,7.88172561,-0.3579183109868957,-26.462270221032647
8.54467933297991,197.96257134,156.06971256,25.6083366,34.58252611,11.83536787,8.50569854,-0.417662306776645,-11.505170286572586
8.47772197661,196.54859855,152.62988275,27.15618187,32.9318145,8.30766166000001,9.40575259,-0.47769866266939587,3.9705489991264997
8.39733939607515,195.11076812,149.19660391,28.90807966,31.24371955,4.74231442999999,10.52030987,-0.5376206825664477,18.632457906542754
8.30737645426094,193.65267169,145.7897237,30.81875761,29.50705507,1.11436098999999,11.85258067,-0.5970819594519834,32.89274735444927
8.21062329299458,192.18362989,142.43025138,32.85732493,27.73330412,-2.53911491000002,13.35635603,-0.6557158125655961,44.673227622561384
8.10864650875373,190.71133796,139.13802621,34.98153117,25.91358045,-6.23976489999998,15.04841296,-0.713175981499126,55.280139774986914
8.00176404632766,189.23327156,135.91985759,37.15557168,24.07994659,-9.88882191000002,16.77946973,-0.7693436198024883,65.38301305674014
7.88914834339588,187.76327413,132.80306059,39.35320698,22.25145195,-13.4335566,18.49075145,-0.8237419895687699,73.35083379117594
7.76903412662201,186.29964847,129.78408087,41.498516,20.38414472,-16.99124661,20.25979574,-0.8764331257337066,86.23577062725865
7.63900200105669,184.85353211,126.88836429,43.59501034,18.51222646,-20.46998492,22.00414529,-0.9269729142592962,90.65577507002995
7.49630659534062,183.44394449,124.14239872,45.61269491,16.64897673,-23.83388379,23.67390802,-0.974899054602199,92.97136971115893
7.33821846263016,182.02908787,121.49308732,47.52820286,14.77530948,-27.13910644,25.30611103,-1.0211382614428195,100.46979810590884
7.16235278730721,180.67861415,119.03340328,49.3315975,12.92916038,-30.281764,26.79778984,-1.0640678464995754,102.11158395470044
6.96696274397125,179.32915279,116.67345989,51.01738046,11.0561098,-33.42314346,28.33086803,-1.105256628815752,108.47335794743609
6.7511756299551,178.04055194,114.50946412,52.57017962,9.27247223000001,-36.2370938,29.49188725,-1.1430254800014819,104.87368443303558
6.51515024776103,176.77646771,112.47533902,54.00890449,7.47712987999998,-39.01902202,30.69708271,-1.1785276603939407,101.01671273498258
6.26014306163174,175.54504938,110.58640691,55.31781734,5.70937795999998,-41.65857626,31.76694977,-1.2114957450600847,99.32374859654036
5.98848268373032,174.35911277,108.85600128,56.51506099,3.97055516,-44.1619527,32.75667001,-1.2416970206986313,104.25792354628926
5.70345946268061,173.17874306,107.23243286,57.59575213,2.23964454999998,-46.59050719,33.7347488,-1.2700336352590336,108.64679655119502
5.40914123553064,172.10098537,105.83401744,58.56696471,0.589617299999986,-48.74733688,34.43692018,-1.294440588648693,91.03458133088216
5.11012996766497,171.00072286,104.5009591,59.45945048,-1.05753257000001,-50.85701869,35.20267622,-1.317706845802863,97.09178489717196
4.81127686828264,169.95440428,103.33362333,60.19482112,-2.67093930999999,-52.82333998,35.82011575,-1.3380806984656664,99.32926907296302
4.51737545867815,168.96760009,102.32578029,60.83267833,-4.22363480000001,-54.58657826,36.2552015,-1.355670877856975,84.32791631531656
4.23285283863071,167.97543997,101.40234401,61.37850591,-5.76660772,-56.29381348,36.72446813,-1.3717878813753435,87.71882750722382
3.96147894302212,167.04268503,100.63376485,61.81742425,-7.25733055000001,-57.81948287,37.01497409,-1.3852021182795555,90.14836422324146
3.70611187804911,166.1264473,99.97365655,62.14588556,-8.72389537000001,-59.25535059,37.27336582,-1.3967231815342982,88.28959031519811
3.4684945380742,165.2624083,99.45826149,62.36986979,-10.13860553,-60.51492996,37.37000791,-1.4057185222798119,85.46088632727322
3.2491138002928,164.42397741,99.05083118,62.50001891,-11.53692376,-61.7091418,37.45380333,-1.4128295226617331,87.74236501751797
3.04712894838443,163.6275147,98.77241294,62.49919882,-12.89774613,-62.77484579,37.38983368,-1.4176888376473409,90.53733004567243
2.86037094072425,162.87785524,98.63073253,62.39333626,-14.20958026,-63.67793784,37.19364849,-1.4201616272874162,87.88754325002479
2.68540910561213,162.16834657,98.60530508,62.19024736,-15.50357843,-64.5189044,36.95497671,-1.4206054200103027,88.5745030982843
2.51767720562819,161.5056688,98.71419241,61.87503806,-16.74934108,-65.20212094,36.57886663,-1.4187049775880969,727.5088942717423
2.35164691957948,160.8911371,98.94569174,61.46198289,-17.97668784,-65.82081147,36.14573801,-1.414664552063436,825.1868427622065
2.07835237513381,157.83828896,102.96597121,54.66042914,-28.6463397,-74.99600911,32.43921114,-1.3444974384616033,-355.74176096768497
1.78498179051809,157.56026785,104.01405074,53.4958263,-29.65255297,-74.86691118,31.07678063,-1.3262049998403487,-457.85125052728125
1.40879022394917,157.33041438,105.17949986,52.23303318,-30.62593163,-74.63313762,29.6173771,-1.3058640754318782,79.71063556186041
0.940068286820162,157.1462009,106.45911531,50.87522205,-31.5661723,-74.29549553,28.06767031,-1.2835305726699895,78.09442227727281
0.370391525829206,157.0063614,107.84973681,49.42664012,-32.47546076,-73.86162492,26.43688396,-1.259259648845967,76.78878509708609
-0.307148282134982,156.91148452,109.35162796,47.88960313,-33.35225498,-73.32899245,24.72991869,-1.233046703271903,74.7584941927859
-1.09772509464687,156.85927252,110.95994109,46.26815251,-34.19788902,-72.70345615,22.9525841,-1.2049763437503473,72.27677911344709
-2.00456519137593,156.84981231,112.67247523,44.567239,-35.01350325,-71.99024591,21.11164243,-1.175086984454538,69.5981402799406
-3.02872911248745,156.8817117,114.48426081,42.79376391,-35.79927419,-71.19318339,19.21362668,-1.143465360743383,66.79058968255269
-4.16888049454972,156.9554393,116.39209047,40.95366289,-36.55549741,-70.31626149,17.26825611,-1.1101674516091788,63.25618973684443
-5.4210615105623,157.07110563,118.39126242,39.05351926,-37.28480057,-69.3707833,15.28783271,-1.0752753187681632,57.06656454954384
-6.77855537011234,157.22647342,120.47413698,37.10220554,-37.98661186,-68.35863524,13.27821742,-1.0389222997901353,52.19141314444116
-8.23190937211099,157.41550312,122.62523136,35.11865923,-38.68901377,-67.36315581,11.36308479,-1.001378620337989,49.00695869508142
-9.76909691259148,157.64702746,124.85521826,33.07727709,-39.32824903,-66.20828653,9.26584286,-0.9624580066566476,37.318497421117144
-11.3757552703444,157.91662556,127.13998949,31.02519953,-39.96474459,-65.07064548,7.2802266,-0.9225812260383068,26.40521540778531
-13.035472459435,158.2012827,129.45011878,28.98473284,-40.58664407,-63.92372638,5.32452415,-0.8822618637810482,21.93268353584692
-14.7301217253425,158.52412546,131.80603836,26.92662474,-41.17389755,-62.71743487,3.35527386,-0.841143310197846,11.497764854561154
-16.4402403153078,158.86776446,134.17068432,24.88882419,-41.74279276,-61.50356702,1.42696301,-0.7998724525518641,-4.708594634590391
-18.1454414065367,159.23388056,136.53796457,22.87147512,-42.30585437,-60.32464582,-0.4154947,-0.7585556178719292,-22.305044295777243
-19.8248454294044,159.60669765,138.8642716,20.92227454,-42.83609538,-59.11640933,-2.24748238,-0.7179539007861391,-37.60592871431161
-21.4574682450952,159.98586709,141.14209229,19.03958783,-43.35520853,-57.94754782,-3.98815795,-0.67819842997559,-49.33602481757564
-23.0223850289189,160.36485741,143.34239278,17.23973803,-43.86659204,-56.83597795,-5.63206639,-0.6397959418918452,-68.93683328103472
-24.4985324003491,160.75196452,145.46354541,15.53514201,-44.36148491,-55.76950818,-7.16989697,-0.6027748445610084,-90.48517088097725
-25.8643149985898,161.09948988,147.425535,13.95516113,-44.84396604,-54.773902,-8.65092194,-0.5685316663256548,-96.28819516697806
-27.0973587782474,161.4431614,149.26655669,12.4934922,-45.31710066,-53.86417122,-9.99307189,-0.5363997762345245,-101.864272545017
-28.1746126842067,161.76736497,150.9569865,11.16577795,-45.76100069,-52.99894224,-11.24617301,-0.5068962102761622,-107.76777718139225
-29.0728186607866,162.06914656,152.48592868,9.96870004,-46.18519068,-52.20956492,-12.40408358,-0.4802111351625423,-114.38804665365731
-29.7693138457397,162.36323243,153.87097412,8.90446176,-46.5778522,-51.47224056,-13.43431025,-0.4560375319448088,-122.58591749146896
-30.2431218253246,162.60624406,155.04990544,7.97976806,-46.93127089,-50.77188941,-14.44850719,-0.4354612987559259,-115.87388558845277
-30.476223863689,162.84264965,156.08259617,7.18738084,-47.24546856,-50.11178018,-15.33752763,-0.4174374453626023,-112.38748045184654
-30.4548136637544,163.05998148,156.94997374,6.53317354,-47.5221871,-49.5012235,-16.11280393,-0.4022988509081547,-107.29055878532954
-30.1703613364824,163.2531598,157.65028539,6.00067688,-47.75427702,-48.91655578,-16.83559341,-0.39007610682558047,-111.58782818444956
-29.6204060894439,163.44633967,158.23531242,5.55188167,-47.94334219,-48.36666382,-17.45985684,-0.3798654589389165,-123.12793298133784
-28.8090504086183,163.59377122,158.57862345,5.33520198,-48.09314147,-47.85556757,-17.93605956,-0.3738735511070036,-100.05334683842015
-27.7471447523411,163.73462453,158.81518001,5.16067192,-48.21176524,-47.39964478,-18.33060542,-0.36974486026781206,-83.0218637467689
-26.4521639419654,163.89154292,158.93369806,5.12360339,-48.2833096,-46.95162982,-18.59848698,-0.36767633007226874,-93.50027079703172
-24.9477883883533,164.03387733,158.91936736,5.15143727,-48.30758838,-46.49440216,-18.86848305,-0.3679264479713845,-94.65640830947252
-23.263214749521,164.12875657,158.75305558,5.24409578,-48.2971337,-46.05844463,-19.03199769,-0.37082913611723706,-82.56531004905254
-21.4322312251151,164.22618193,158.48121344,5.40187062,-48.25560111,-45.63596221,-19.13268119,-0.37557367650590423,-69.05974285761674
-19.4921020311683,164.30090251,158.09934872,5.59328991,-48.18182338,-45.2119458,-19.17237889,-0.3822384731671106,-54.12542296055089
-17.4823131794135,164.37324176,157.64737634,5.78906373,-48.07238028,-44.7605028,-19.18026059,-0.3901268793261856,-50.672674753241
-15.4432370225973,164.44051438,157.13552603,5.97246095,-47.92740019,-44.27042721,-19.15859896,-0.3990603525130393,4730.21281154082
-13.4147757027533,164.46612796,156.5232062,6.15393078,-47.7457528,-43.72723322,-19.13046149,-0.4097473496217911,4369.269937986267
9.61900635802779,209.38057484,183.27382637,16.43250679,47.90591427,42.64922032,-1.24999036,0.05713904929511402,-5576.138789193906
9.73404324259398,208.4576165,180.43310876,16.46116207,46.7716121,40.21814838,-2.35062498,0.007559173881230096,-5231.037873069971
9.83102239757976,207.45636469,177.46320485,16.64800247,45.52669448,37.53995302,-3.23869619,-0.04427542781612324,-85.6985233769139
9.91121095895112,206.37576432,174.37137206,17.02229453,44.17863868,34.63566987,-3.88929653,-0.09823808992274587,-78.48095685604956
9.9747207826552,205.21141064,171.16156696,17.60870045,42.72736005,31.50633322,-4.25950645,-0.1542597572650519,-66.71003750157371
10.0207378977115,203.97783829,167.8599726,18.41760688,41.19282117,28.20964817,-4.35711565,-0.21188344941232679,-55.94440510697485
10.0478175563661,202.67413366,164.47770871,19.45662881,39.56932545,24.73140464,-4.14518288,-0.2709150904641379,-43.49836621790075
10.0542208642949,201.30310485,161.02803531,20.72965649,37.86634043,21.10089341,-3.61841732,-0.3311232494126052,-27.77587831991717
10.0382306237509,199.88471516,157.54462318,22.23092479,36.10376089,17.37506946,-2.81632315,-0.39192026028501403,-14.339012523815775
9.9983507654874,198.41456281,154.03695396,23.93826252,34.27715379,13.54684684,-1.7254109,-0.4531406372448753,-0.9104614762790675
9.93335677007321,196.90550425,150.52938116,25.82803644,32.39696691,9.64823803000002,-0.379662979999996,-0.5143593313582717,13.294703492531212
9.8422725078151,195.36349924,147.04065605,27.87343938,30.47240907,5.70829314999997,1.18690301,-0.5752490712247733,27.189081172102192
9.7243543432714,193.79664849,143.59031218,30.03361629,28.50727326,1.74133355000004,2.93874927,-0.6354689320822763,39.01817758652388
9.57910201923134,192.21549427,140.2001401,32.29024007,26.51968616,-2.20435610000001,4.83775627,-0.6946385970874611,49.626779217667405
9.4062904253468,190.61988193,136.87480089,34.57240537,24.49963292,-6.14719801000001,6.82514052,-0.7526767150476285,61.808549078067365
9.2060173266594,189.02599003,133.64396465,36.87645908,22.46772578,-10.03761899,8.8853813,-0.8090654450283822,74.25553044493877
8.97876275601609,187.43518334,130.5134265,39.15666746,20.42603655,-13.8687337,10.96850404,-0.8637036431051739,82.21464373172829
8.7254557916522,185.86791591,127.51324205,41.38452654,18.38864868,-17.60420904,13.02122086,-0.9160667399248094,85.51807378554325
8.44754378425439,184.30680393,124.62310732,43.54779886,16.34421369,-21.27903261,15.08793278,-0.9665091067895465,93.98858250580844
8.14705874723528,182.77219738,121.87250192,45.61361789,14.31283004,-24.84053379,17.07933606,-1.0145162274426822,105.00680244041831
7.82667600346741,181.27147843,119.27130305,47.56965378,12.297778,-28.28453454,18.98665338,-1.0599157122233382,107.8336563793382
7.48975741639925,179.81538339,116.83340645,49.39948604,10.30527029,-31.59807872,20.78444185,-1.1024650347165132,103.98667320058887
7.14036499125578,178.38680921,114.53734012,51.10573161,8.33182579999999,-34.79616666,22.50399493,-1.1425389520191962,104.44762512802122
6.78322909829797,176.99199425,112.39011073,52.66974806,6.37330878,-37.89133982,24.14295806,-1.1800151746702854,108.86207593311158
6.42366221185601,175.64006049,110.401818,54.11679276,4.46344561000001,-40.80205144,25.62375981,-1.214717429302252,109.26695741298565
6.06741627100608,174.32812317,108.57054876,55.39848771,2.57168587999999,-43.60306903,26.99260694,-1.2466791070307464,107.18720911368162
5.72048592370209,173.05839458,106.89234943,56.55477323,0.718605450000013,-46.25233352,28.2338486,-1.2759692108440093,106.35069898313975
5.38886336337864,171.8323963,105.36512426,57.58640789,-1.09734495000001,-48.75612608,29.35717984,-1.3026243184798392,103.80721321091136
5.07825426792793,170.64484533,103.99222548,58.44942399,-2.87862206,-51.1143714,30.31716698,-1.3265859224874526,100.56344549224994
4.79376804633369,169.4958123,102.75447128,59.2153232,-4.62792273999997,-53.34831922,31.20162835,-1.3481888086078408,100.48506275554425
4.53959871145656,168.38752962,101.66828763,59.80967267,-6.33844134999998,-55.4302747,31.90083067,-1.3671462895816708,98.78767595277615
4.31871480551096,167.31955608,100.7195553,60.2958982,-8.01424750999999,-57.3815447,32.50140311,-1.383704792460288,97.64740871921695
4.13257759737784,166.2925094,99.91036147,60.65536622,-9.65463248,-59.19943286,32.97712856,-1.3978278890806115,98.08204806284193
3.98090608541853,165.3094173,99.24411776,60.88489607,-11.25675247,-60.87692104,33.31701407,-1.4094560354408137,96.99761565738152
3.86150517206441,164.36945672,98.71440405,60.99888788,-12.82460543,-62.42841732,33.54637729,-1.418701283773268,96.4901681586805
3.77016987603127,163.47584813,98.32443562,61.0112642,-14.3566005,-63.85327915,33.69569837,-1.425507516855601,96.5601139737826
