knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
19.2976980532191,209.00054822,188.80214564,12.62687307,50.06768272,48.69577837,-3.43528826,0.15362642265806337,-35.567206124398254
19.0465546748808,208.28720829,186.36377431,12.44480703,49.18754305,46.77165451,-4.52201768,0.11106881456333025,-80.40375642237727
18.6080217486539,207.54421659,183.82351044,12.40321307,48.21807444,44.64565553,-5.48795285,0.06673284616237722,-107.18995800725412
17.9811023877229,206.63424426,181.02635206,12.58216078,47.11302455,42.20399058,-6.22055172,0.01791322273162628,-88.74504794613678
17.1789980491618,205.76636384,178.23072202,12.91846829,45.9361811,39.60018404,-6.77882936,-0.03087972613403435,-85.8490231183076
16.2327999368785,204.71552257,175.18045814,13.51154136,44.62901379,36.70381976,-7.03934505,-0.08411687389469136,-75.45310207382893
15.1860641966046,203.70681505,172.14605493,14.30639498,43.2417413,33.61391285,-7.01153153,-0.13707720074227667,-72.57357584340606
14.0892096638991,202.52530921,168.90224979,15.35587538,41.73633639,30.27496509,-6.6678207,-0.1936922807283919,-49.61327909590807
12.9935460561528,201.34049144,165.64557188,16.64190864,40.16468851,26.79919194,-6.03846258,-0.2505320329348596,-22.0314517182171
11.9427138903053,200.10542695,162.33977829,18.16181447,38.51296588,23.15903541,-5.08395428,-0.30822901547168324,-18.328439004133834
10.9675872712182,198.83671861,159.01885791,19.8970555,36.78550104,19.36438469,-3.78809621,-0.36619001029926423,-2.3606136638614217
10.0870025380177,197.51683831,155.67229257,21.84081314,35.0128158,15.51883415,-2.28769454,-0.424598594115388,12.187803463613633
9.31026517744668,196.20363305,152.37861862,23.94848842,33.17680568,11.55226588,-0.450236589999996,-0.48208404903005503,23.7132841466968
8.63927090785487,194.83203788,149.07463782,26.21448201,31.31446796,7.59684037,1.49877842,-0.5397493924127313,39.28668427464466
8.07028706297548,193.50015913,145.87424644,28.57379058,29.40305022,3.56540166999997,3.72045069,-0.5956067593461761,42.193146171402596
7.59548799916356,192.13101959,142.70207919,31.01582753,27.47227098,-0.437706270000007,6.02266619,-0.6509715222826102,48.44635893933695
7.20429264162509,190.7658535,139.61162318,33.49649202,25.52298697,-4.41690081000004,8.40898689,-0.704910155045157,58.82948497507261
6.88451761168593,189.40773561,136.60709775,35.98014601,23.56252231,-8.35136427,10.8401155,-0.7573490162585554,66.26488603986952
6.62335396743908,188.04350135,133.68606804,38.45180473,21.60942002,-12.18950585,13.25744765,-0.8083306022466306,73.95000706871481
6.40817469424361,186.72284033,130.89178614,40.84313083,19.63303238,-16.02009797,15.68823244,-0.8571000216305137,74.37410113300018
6.2271794502792,185.39585417,128.18421523,43.17262401,17.6725392,-19.73337137,18.04984724,-0.9043560487412327,78.34857363228646
6.06988312700192,184.09965652,125.60260674,45.40486643,15.7210712,-23.35228411,20.33291771,-0.9494136168891719,82.72788921421021
5.92745564093712,182.81826286,123.13126668,47.53014944,13.78424009,-26.86248819,22.52070388,-0.9925466378726061,84.87900577196399
5.7929227429829,181.56672344,120.78742323,49.53828426,11.86410538,-30.26162106,24.60059077,-1.0334544232264091,85.75620476335537
5.66124122433735,180.33942817,118.56463901,51.42473748,9.96254537999999,-33.54618448,26.56783939,-1.0722493264267832,84.38662395536696
