knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.39764463686683,198.63843028,166.22978334,22.3385385,27.66918124,1.95618375999999,18.80818264,-0.24033561942997636,-44.410719631072126
3.39559364961986,197.51940367,163.38274821,21.95712082,26.28011865,-1.28723455000002,18.32764894,-0.29002575636842154,-36.48154746759822
3.42949782666255,196.31843435,160.40848574,21.6333881,24.8381229,-4.62898507999998,17.84056953,-0.34193642928842033,-22.879795181085782
3.50166647065981,195.14310666,157.47965408,21.26793335,23.33649774,-8.09685347000001,17.44742134,-0.39305418499207173,-16.430194475056226
3.61253408801756,193.89632608,154.45609657,20.97751876,21.80312317,-11.59854296,17.02631559,-0.4458252186649729,5.442238549681555
3.76066930897325,192.67337826,151.48242187,20.69640509,20.23236469,-15.16047593,16.6872389,-0.49772563306322753,23.86826763893737
3.94283435516926,191.45462876,148.53488913,20.46687373,18.63618487,-18.74538156,16.4127126,-0.5491697841865573,31.66766060989712
4.15406090944208,190.23936178,145.62194476,20.29498825,17.03466432,-22.29493971,16.17081033,-0.6000102543704896,43.837518598149394
4.38776214559021,189.07166229,142.79512402,20.22884666,15.40656077,-25.87336161,16.07096083,-0.649347583647152,41.23896943335481
4.63593030399212,187.90529584,140.01263813,20.25089357,13.78401267,-29.38407043,16.03136048,-0.6979111238179367,56.63661316029245
4.88943966850858,186.75482995,137.2916408,20.39415602,12.17853749,-32.80066145,16.07346701,-0.7454014861644112,73.43945811992931
5.13844024309008,185.69397659,134.72783539,20.6665293,10.55535731,-36.2233843,16.33273702,-0.7901483319493546,56.23959613402665
5.37281483801778,184.62720408,132.20893468,21.07572662,8.95907837000001,-39.5175026,16.64660179,-0.8341114428696774,53.97528450230897
5.58266856385426,183.57562226,129.7652618,21.63214612,7.40143408,-42.65148324,16.98093446,-0.8767615804673698,67.7979692921916
5.75881818417896,182.57327898,127.43548416,22.35064461,5.84763318,-45.73854102,17.574221,-0.9174238711247128,63.04760543793915
5.89324950590719,181.59137817,125.19114196,23.22302158,4.32380590000002,-48.69189464,18.25662121,-0.9565950320561659,62.41385369725849
5.97951391444752,180.61824303,123.02326981,24.26199841,2.85108317999999,-51.45535548,18.97186754,-0.9944315388359543,69.46298198266535
6.01304003131371,179.690986,120.97462716,25.43257949,1.38342753000001,-54.16545693,19.91638692,-1.0301870982752361,66.20629708221077
5.99134286657263,178.77421709,119.00904903,26.75204344,-0.043090339999992,-56.71513368,20.92753371,-1.0644929083489292,62.77653137049306
5.91412087148686,177.87564789,117.1374465,28.19829065,-1.43443131999999,-59.12476404,22.03273423,-1.0971585347860853,62.64566309252428
5.78324017426731,176.9892354,115.35451128,29.75665895,-2.79228640999997,-61.39844317,23.22083663,-1.1282766247248548,73.08890175835802
5.60261135440175,176.11290197,113.65919905,31.40855608,-4.11710291,-63.53774965,24.47783983,-1.157865404987682,59.72873969222192
5.37796727535354,175.30467625,112.11874209,33.16995285,-5.40508149999999,-65.53991793,25.84194562,-1.1847514509249446,36.29011800991621
