knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.92161464579525,199.0851541,172.52651497,24.06406037,32.69229986,19.2843496,14.31681658,-0.1304369203720073,-29.294674306981605
2.74010324029226,198.37130337,170.43941387,23.9965967,31.83135167,17.295555,13.70736397,-0.16686370638900244,-43.3559543322576
3.42052213324246,197.62001837,168.26838971,23.9839812,30.90965294,15.16232848,13.15941464,-0.20475522612134667,-54.351701407413785
3.94529752598139,196.82953393,166.01680035,24.02331932,29.92747949,12.88439547,12.69502511,-0.2440528738562185,-47.40663139734193
4.30856867627405,196.00755959,163.69885214,24.12009506,28.88718115,10.46968286,12.32323626,-0.2845087020114274,-39.30277795567702
4.516458338739,195.15663722,161.32256684,24.27958894,27.80147292,7.95682657999996,12.00881501,-0.32598270446316874,-30.898921614214814
4.58759864067054,194.2846876,158.90412624,24.50032631,26.6528614,5.29095538999999,11.85057924,-0.36819245569707587,-23.41782433893993
4.55200047549889,193.39266565,156.45129555,24.78909825,25.45845959,2.52541302,11.80360985,-0.41100242723154046,-15.965069465385717
4.44502975055637,192.48475403,153.97522609,25.15659861,24.22165815,-0.330091150000015,11.88140938,-0.4542179918166183,-7.035973738835466
4.29928270181679,191.56579238,151.48855115,25.61116449,22.94817161,-3.25745244000001,12.08885771,-0.49761865694645074,2.8636350075718298
4.14006504175398,190.64094263,149.00601278,26.15823837,21.64581948,-6.23410306,12.42502518,-0.5409471253100443,12.215964351098307
3.98514786732492,189.71827306,146.54221417,26.81128712,20.31912132,-9.24567061000002,12.90406378,-0.5839485231606039,20.49707168626682
3.84586770450026,188.79857924,144.10679179,27.57141153,18.9777461,-12.26463033,13.51031881,-0.6264546623683604,25.487563174989702
3.7282289550385,187.88880937,141.71331676,28.44585227,17.62581818,-15.278844,14.25142062,-0.6682286822061303,35.37731255645262
3.63399313196928,186.97890775,139.35360378,29.45134316,16.2752462,-18.25680565,15.12095719,-0.7094134431091776,46.89223050690296
3.56172317966732,186.10931767,137.08711642,30.53577967,14.91579436,-21.21676325,16.11065278,-0.7489711099960115,45.4603379539531
3.50774812502719,185.24213505,134.86908846,31.73555766,13.56594984,-24.11678731,17.20824026,-0.7876830007993045,45.60489135859047
3.46702259144415,184.39128115,132.72138463,33.027611,12.22727937,-26.94907148,18.39583081,-0.8251675039904973,51.363449891247456
3.43386395567448,183.55529463,130.64586992,34.39819839,10.90346888,-29.70291308,19.65455798,-0.8613920693535724,50.537924863014446
3.40255738272087,182.73688115,128.64994373,35.82897893,9.59377336,-32.3805673,20.97784399,-0.8962275529958584,52.9593457980126
3.36782575270185,181.91907787,126.71221236,37.30195258,8.30558397999999,-34.95782843,22.29946515,-0.9300473454215388,56.96288152000521
3.32516759261752,181.1338753,124.88193753,38.81048348,7.03016317999999,-37.46767248,23.72102764,-0.9619916674214183,52.06076477795145
3.2710714487413,180.34824991,123.10492807,40.32663721,5.75971315999999,-39.92253449,25.15074569,-0.9930063333375047,49.90100360441119
3.20311953558958,179.56330539,121.41221754,41.83451837,4.54027653,-42.20064549,26.50363706,-1.022549705369183,50.539516603292874
3.11999682596875,178.79076125,119.78355547,43.32527262,3.30853440000001,-44.47285804,27.89901101,-1.0509752208930294,51.35724175509555
3.02142389463249,178.02020854,118.23206765,44.78190921,2.10761600000001,-46.62412249,29.23948751,-1.0780537916566184,58.23288780350877
2.90803300549824,177.25179902,116.75643819,46.1897525,0.939503400000007,-48.64872372,30.50855039,-1.1038083842730446,49.773411309450566
2.78120711087997,176.53344087,115.38556763,47.59508783,-0.241336329999996,-50.67535023,31.84262421,-1.127734589163703,40.878965604531636
2.64289956661042,175.74377038,114.01450155,48.8255116,-1.39668315,-52.58463717,32.97705395,-1.1516642065221148,56.514691440061604
2.49544885175141,175.01378852,112.77328683,50.04288368,-2.51993314000001,-54.37445066,34.07021995,-1.1733274901103343,65.33081374947125
2.34139983660869,174.28666619,111.59637024,51.17221999,-3.64934592,-56.14493975,35.13361388,-1.1938685596271787,50.98858981983367
2.18334142739525,173.60509371,110.53532402,52.22776524,-4.76449613,-57.84293403,36.16322333,-1.2123873096820186,48.815131302319955
2.0237681380488,172.8627207,109.47038203,53.16707219,-5.84547663999999,-59.40608109,37.00402905,-1.2309740537502594,60.984856645545094
1.86497023331186,172.2204382,108.57705131,54.03011378,-6.92797262000002,-60.94237053,37.82440933,-1.2465656161234708,58.900090524636184
1.70895433840864,171.53448398,107.69381131,54.80711023,-7.97650249,-62.34627825,38.49158764,-1.2619810622087855,61.794113459814334
1.55739411919462,170.91986827,106.95625126,55.47533632,-9.02207984,-63.71172282,39.12404253,-1.2748539135124595,55.9622947318128
1.41160884736956,170.30161638,106.27129478,56.05959443,-10.05079524,-64.99510847,39.65001035,-1.2868086593213302,51.65883464983922
1.2725663702453,169.70048227,105.65609154,56.59515978,-11.05321171,-66.17495115,40.11025251,-1.2975459814282668,61.33225745183157
1.14090615707326,169.13206539,105.14476157,56.9964248,-12.04209207,-67.28483444,40.46143068,-1.306470372968891,57.67732157733407
1.01697762624717,168.581559,104.70733977,57.3317472,-13.0138864,-68.31627366,40.7405778,-1.314104823598891,55.53148987655465
0.900888795589808,168.05717393,104.34869507,57.59581395,-13.97365445,-69.28219147,40.94354985,-1.3203643544587182,55.22324553202784
0.792560370580194,167.56115742,104.07676,57.80363675,-14.91024346,-70.1577749,41.10053095,-1.3251105167818598,53.596780183415845
0.691780630999444,167.07049385,103.86903446,57.90755519,-15.82285543,-70.93584269,41.1358982,-1.3287360113953428,62.78713599103147
0.59825684604652,166.61469636,103.75326716,57.95061162,-16.71956472,-71.64205673,41.11609182,-1.330756531946487,59.780513139156
0.511659408406824,166.2173115,103.74911764,57.95486809,-17.6155492,-72.32103395,41.10887463,-1.3308289547328642,52.73529090061846
0.431655411684794,165.79030898,103.77229143,57.85684792,-18.46901662,-72.85225209,40.93612176,-1.3304244957971985,67.55470879170389
