knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-22.0673081468328,164.5507845,159.06149328,10.13624877,-47.97119272,-50.47325759,-9.68941704,-0.36544588271495826,-93.39018415446264
-20.8995194520218,164.51561617,158.87382422,10.36682582,-48.11971761,-50.31454336,-9.85983011,-0.3687213257160814,-46.37595164218355
-19.557026887182,164.57300951,158.78739239,10.5449243,-48.26463826,-50.25075532,-9.80119972,-0.3702298457281051,-44.38826597026102
-18.0639726838767,164.56385373,158.55630602,10.72474602,-48.32867696,-50.05382963,-9.89634982,-0.37426306374108714,-49.79225562938283
-16.44790822411,164.57313009,158.25896547,11.01227335,-48.38416736,-49.92984758,-9.81692997,-0.379452635338278,-27.781206810114643
-14.7389564679437,164.61544265,157.95349921,11.30809359,-48.41957907,-49.83323919,-9.62731219,-0.38478402732903116,1730.6916066541805
-12.9689024664611,164.62012745,157.57136396,11.58636642,-48.39075967,-49.62942358,-9.49288946,-0.3914535456294624,1312.8346335322105
7.21096072073687,201.06476903,167.26682487,28.85549041,33.18017658,15.5091641,14.97317413,-0.2222358302515571,-2641.2298023704616
7.40061238755278,200.08018268,164.40575082,28.88416356,32.07382436,13.03049297,14.23413099,-0.2721709925674257,-2237.6348169017697
7.56875122324064,199.04407788,161.44701849,29.07700412,30.89770168,10.40303039,13.63650482,-0.3238106134111292,-53.411087622976794
7.7176079618112,197.97205016,158.41943457,29.44247566,29.66657211,7.66953523000001,13.1734308,-0.376651921195566,-44.378539250332594
7.84997207828935,196.85195273,155.32118912,29.99666916,28.373099,4.80876121999998,12.90357475,-0.430726505332999,-32.412191888868236
7.96898457795778,195.69448107,152.17884802,30.73825165,27.0246572,1.8446797,12.83218663,-0.48557070374873956,-18.134792978302627
8.07779317429619,194.5024356,149.00965157,31.6636166,25.62421225,-1.21045125999999,12.97000707,-0.5408836164437556,-4.946969958493064
8.17914500390119,193.28122084,145.83435676,32.76058551,24.17625344,-4.34020418,13.31652475,-0.5963029655997434,8.155110271141908
8.27502205790591,192.03385724,142.66976997,34.01426392,22.68465005,-7.52923738999999,13.86669282,-0.6515354245503615,21.170672784421818
8.36637375612868,190.76703725,139.53659084,35.40342408,21.15494818,-10.75804378,14.60858268,-0.706219716423633,32.95050204472396
8.45296453522545,189.4855648,136.45118739,36.9039167,19.59301496,-14.00662319,15.51920213,-0.7600701653785252,44.05212428297176
8.53334221998485,188.19101027,133.42761739,38.49549544,18.00138176,-17.26569225,16.58700332,-0.8128414170430502,55.2286385994206
8.60492299383202,186.89427029,130.48500489,40.1414309,16.39001312,-20.50289743,17.76764725,-0.8641996937783918,65.03013017126857
8.66417956147718,185.59869117,127.63508073,41.81894268,14.76257514,-23.7074822,19.0394935,-0.9139402538025254,73.32568010599552
8.70691154151311,184.31196413,124.89141759,43.50552208,13.12647239,-26.85737312,20.37219579,-0.9618262091611315,80.46730735109743
8.72857260969872,183.03782513,122.26266927,45.18038465,11.48665897,-29.9399472,21.7402511,-1.007706522551401,86.75396760881692
8.72462872935206,181.78165246,119.758874,46.82650856,9.84844642000002,-32.94075679,23.1237904,-1.0514059938087614,91.81713984358524
8.69092188238,180.54879068,117.38732143,48.43300304,8.21805599999999,-35.84623862,24.50776082,-1.092797394539395,95.67946272113437
8.62400896186439,179.34174981,115.15240387,49.98563778,6.59965726000001,-38.64552545,25.86664469,-1.1318040644720329,97.4432034514061
8.52144397960183,178.16545939,113.06017653,51.47599761,4.99606591,-41.33327789,27.18735979,-1.1683203202552754,98.70038331023068
8.38198192865748,177.01772649,111.10424217,52.89419488,3.40823485999999,-43.90972552,28.46349188,-1.2024578147901637,101.97704350397795
8.20569584734091,175.90365648,109.29854317,54.24385841,1.85084222,-46.33939942,29.67475598,-1.2339732076401329,103.01322104628197
7.99400639381943,174.82547182,107.64036589,55.51793741,0.318225299999995,-48.64249492,30.83700169,-1.2629138607578967,99.25955538664822
7.74962792416647,173.783211,106.12713209,56.7088883,-1.19154971,-50.8231604,31.93043241,-1.289324772920362,98.6695765036094
7.47643905814916,172.76948519,104.74520497,57.83506875,-2.67777095,-52.88859248,33.00242284,-1.3134439511869649,97.91703416337948
7.17928891397909,171.80000781,103.52105604,58.84111213,-4.13439031999999,-54.81394428,33.93388987,-1.3348093805502304,96.56639715908798
6.86375256078415,170.85234135,102.41106733,59.8040864,-5.57178636,-56.64078498,34.86933936,-1.3541823381996951,96.33987087547702
6.53585078537634,169.96120055,101.46826469,60.64407031,-6.99156194,-58.36805233,35.72476203,-1.3706373484641898,90.67159124371615
6.20175003100819,169.07652885,100.62891649,61.39643308,-8.36630927000002,-59.92732408,36.44240156,-1.3852867381248777,92.53905340077084
5.86745838016643,168.23892654,99.93498329,62.05363502,-9.72525818,-61.39842353,37.10929144,-1.3973981572537777,95.85936951509
5.5385327607921,167.4372592,99.37697537,62.5954514,-11.05776553,-62.75403443,37.67866608,-1.4071372327099831,93.00292526403852
5.21981119834531,166.6732167,98.95093562,63.03377148,-12.36861527,-64.01072924,38.17203217,-1.4145730290918566,92.61512706688401
4.91518196866669,165.94443452,98.65790176,63.31717233,-13.65411393,-65.15385855,38.50441415,-1.4196874347686848,92.60917374879884
4.6273990030665,165.25846551,98.49753354,63.51571357,-14.91532343,-66.19807527,38.78452799,-1.422486388223247,94.18480638294868
4.35794996281326,164.61251683,98.46943963,63.58667664,-16.15387218,-67.14408949,38.9589955,-1.4229767194525065,91.6417325084362
4.106980179176,164.01981217,98.58377065,63.5554574,-17.38646232,-68.04570322,39.15282416,-1.4209812667163426,86.77457820195578
3.87327233007805,163.44950252,98.80604595,63.36433378,-18.56929434,-68.77341126,39.05067623,-1.4171018308854846,90.17733494349311
3.6542785061126,162.93437382,99.16718947,63.07703604,-19.73628552,-69.4338387,38.9258856,-1.4107986873892426,89.96959887461075
3.44619842622188,162.46376748,99.65933034,62.64428175,-20.89282144,-70.03729511,38.73175854,-1.4022092088241134,84.9606889262855
3.24409519982896,162.03444848,100.26609612,62.10634367,-22.0073532,-70.50047018,38.32952026,-1.3916191481746816,84.20271512142196
3.04203836295652,161.65324957,100.99940362,61.46373215,-23.10557837,-70.89983032,37.8996513,-1.3788205178701136,82.26198578769494
2.83326379082232,161.31419408,101.84744879,60.69774544,-24.18130374,-71.21434774,37.33599367,-1.3640193374479783,77.56485273030079
2.61034374920105,161.02088279,102.81080336,59.82794452,-25.23623991,-71.45237338,36.68238759,-1.3472056283373444,75.463928351176
2.36536601207313,160.7620163,103.87321533,58.85051528,-26.2820264,-71.64712707,35.97976108,-1.328663041448245,75.24325066588399
2.09012116550501,160.5545553,105.05457956,57.77671665,-27.28637182,-71.71203365,35.09841554,-1.3080443459694575,71.8806836210284
1.77629298757582,160.38333892,106.33009394,56.62119457,-28.2847453,-71.7472286,34.22097185,-1.2857824203819233,69.74954584721971
1.41564725430523,160.25268662,107.71020174,55.33889766,-29.24380563,-71.65783747,33.14115424,-1.2616949952394678,68.05315039146275
1.00021902762497,160.16391259,109.18660801,53.99662542,-30.18859777,-71.52136927,32.06409747,-1.2359268447308795,62.7795804607012
0.522501779892798,160.11165388,110.75573975,52.5361323,-31.10520627,-71.29090401,30.8238142,-1.2085403294703319,56.63868137545824
-0.0243566887483145,160.08413447,112.40282258,50.99089122,-31.99072981,-70.96519012,29.49352706,-1.1797933110337657,55.86883758635253
-0.646345660385624,160.09712231,114.1257935,49.39346611,-32.91493046,-70.73901778,28.30941799,-1.14972179556365,55.56766531596091
-1.3483642484609,160.13988711,115.93914201,47.71053149,-33.75448728,-70.27111118,26.81771846,-1.1180728935780166,50.38372153294279
-2.13397031129321,160.20880447,117.81422652,45.94491746,-34.6075832,-69.83351337,25.39036212,-1.0853464951253722,48.16591768979972
-3.00510217384772,160.30610526,119.7641389,44.14036459,-35.39633361,-69.21621126,23.75795879,-1.0513141039689733,39.77454045249073
-3.96179713291976,160.43457141,121.77862992,42.27257992,-36.1741797,-68.56647156,22.10007584,-1.0161546029181143,30.05962768351189
-5.00198849436918,160.56002229,123.81702712,40.36115819,-36.9676992,-67.9578825,20.55749292,-0.9805778603146809,32.595261219430235
-6.1214545795103,160.72327398,125.9152623,38.42071076,-37.70872325,-67.20658452,18.82788271,-0.9439567479425053,28.37781445366172
-7.31389838698505,160.9049049,128.05667243,36.46891061,-38.40437691,-66.33943128,17.00185433,-0.9065820905384454,18.13392031367762
-8.571093694845,161.09723553,130.21448758,34.50942969,-39.12779238,-65.55684297,15.33396665,-0.8689211115215301,9.309113245909995
-9.88306920542905,161.31100629,132.40021745,32.53643498,-39.78101046,-64.59524813,13.4373393,-0.8307729287308422,3.207876767920048
-11.2383295237063,161.52737618,134.56705015,30.62062962,-40.47057508,-63.75120141,11.76808116,-0.7929545637759638,-6.051834933508182
-12.6241127653227,161.77146486,136.76214225,28.6877565,-41.09108476,-62.74859255,9.88999458,-0.754642979246447,-22.912464254029086
-14.0266798927658,162.00631039,138.88493826,26.89255355,-41.73490202,-61.8364777,8.23588662,-0.7175931995237484,-33.20975499715324
-15.4316303484454,162.25048524,140.9927883,25.11235777,-42.35539747,-60.90625252,6.55680283,-0.6808042761874546,-46.864012023550835
-16.8242263279481,162.47157048,143.01254849,23.41359184,-43.00898729,-60.1203244,5.07742055,-0.6455528107712484,-64.36968361967281
-18.1896326808688,162.70155466,144.95492334,21.86019765,-43.6143011,-59.25773515,3.54968321,-0.6116519743308174,-76.46285009526244
-19.5129272921611,162.90110157,146.7713476,20.42299656,-44.23233461,-58.50553329,2.16706137,-0.5799493903807156,-80.08380615456501
-20.7789121036794,163.09497976,148.47895852,19.10914867,-44.84725032,-57.82667592,0.90720469,-0.5501459574837064,-89.9009131872213
-21.971994160786,163.28409907,150.0713003,17.92822768,-45.44898108,-57.20638277,-0.230118570000002,-0.5223543506056393,-104.50651253697707
-23.0763685922386,163.43092053,151.48789941,16.88903932,-46.05675576,-56.70988668,-1.24502055,-0.4976300319553176,-102.19551334777428
-24.0765455098438,163.56910439,152.77247479,15.97657946,-46.64532076,-56.27763984,-2.15110214,-0.4752099620842607,-100.92458378508691
-24.9581685893631,163.69157027,153.91130314,15.18960633,-47.21090247,-55.9061285,-2.95668414,-0.45533365776170615,-104.38440581185144
-25.7090526100474,163.7917978,154.89539401,14.51593889,-47.75474702,-55.60672617,-3.68428026,-0.4381580319413908,-102.15314548017496
-26.3203538695534,163.87825442,155.73662828,13.94806615,-48.26538301,-55.35208114,-4.34269143,-0.42347572414927986,-98.37330162709046
-26.7877461728238,163.94893899,156.43301882,13.48779891,-48.74287134,-55.14807765,-4.90879316,-0.4113214163465384,-98.50235825330734
-27.1124214419926,164.00832817,156.99831592,13.10363569,-49.17839285,-54.96858346,-5.44755791,-0.40145512069956263,-99.00419975445107
-27.301737993535,164.04476787,157.40626669,12.83111655,-49.56368665,-54.79310317,-5.94209434,-0.39433503657701674,-86.90900346094155
-27.3693892332068,164.07201659,157.69275128,12.62087392,-49.90530996,-54.63593578,-6.40003188,-0.3893349372252905,-82.09772587047415
-27.3349984542846,164.10442455,157.88156265,12.48359537,-50.21297303,-54.52759575,-6.74088818,-0.38603955715358923,-90.3032604490317
-27.2230571208789,164.07476852,157.91680132,12.31505262,-50.47094817,-54.40299936,-7.11964851,-0.3854245263380658,-71.23123613438142
-27.0611350312682,164.08227165,157.83945904,12.33280506,-50.62013614,-54.10223259,-7.66669518,-0.3867744037750649,-58.01386643568051
-26.8773068987373,164.08475509,157.73272644,12.24611177,-50.74328331,-53.84737456,-8.10722186,-0.3886372390642792,-68.23905064608337
-26.6967621492906,164.04206796,157.46496046,12.23109565,-50.82501395,-53.58473988,-8.52924899,-0.3933106370401086,-64.4874078230484
-26.5375942337177,164.01800549,157.1576706,12.18816614,-50.87801514,-53.33683763,-8.88497836,-0.398673856855101,-58.18220867801593
-26.4058036974726,163.93687255,156.72097625,12.13940719,-50.87207452,-53.00714242,-9.29018977,-0.40629561108745715,-40.500923797893165
-26.2895968852868,163.86905162,156.24925526,12.03695409,-50.82377927,-52.62739675,-9.733446,-0.41452869551372434,-33.33504520283637
-26.1531206750461,163.8028655,155.74493884,11.90382126,-50.71401881,-52.14312565,-10.20082065,-0.423330677514595,-43.895371026863
-25.9298441150524,163.70249943,155.14984418,11.75449713,-50.56928487,-51.61927367,-10.66453941,-0.43371703869263134,-35.18663359034277
-25.518970448468,163.58876519,154.51739948,11.57903347,-50.40193554,-51.06682677,-11.03840242,-0.4447552810444192,-24.388319905498967
-24.8029261793952,163.46916147,153.84882854,11.39337813,-50.17961218,-50.40750368,-11.41923554,-0.4564240452305726,-27.485445060405088
-23.6986993477581,163.34621642,153.15012534,11.23152508,-49.91049252,-49.65740442,-11.73992351,-0.46861871656479326,-22.878421606959964
-22.2029011859995,163.20748884,152.3903329,11.13071386,-49.61502701,-48.87247529,-11.91816153,-0.4818795962745544,-9.580384535562958
-20.3839001052223,163.08899929,151.6517675,11.07970359,-49.24906461,-47.93212782,-12.01600981,-0.4947699942458633,-10.113434269060084
-18.3423452110481,162.9694842,150.8769457,11.12204563,-48.84542829,-46.93068335,-11.94086255,-0.5082931857720925,-11.440959623389446
-16.1790713848321,162.86415296,150.09546395,11.26642481,-48.39177979,-45.83659939,-11.6942522,-0.5219326153538394,6.893371612295418
-13.9750355776536,162.76623732,149.29800663,11.50918157,-47.88591154,-44.64606448,-11.28142385,-0.5358508712319695,25.483409291369163
-11.7817165707992,162.72044662,148.57865651,11.83008014,-47.30139497,-43.28932441,-10.72668508,-0.5484058993005859,17.96145211298006
-9.62582503464966,162.69107097,147.86507674,12.25407164,-46.6573461,-41.82252606,-10.01064276,-0.5608602157627096,24.704451392908442
-7.5232203456485,162.67644711,147.16476061,12.77697555,-45.94802359,-40.23168327,-9.15242612,-0.5730830380360344,45.68807724140367
-5.49145657505357,162.71795964,146.57369293,13.34228039,-45.14440953,-38.43645799,-8.22945568,-0.5833991151541589,37.205188900756305
-3.55611603482561,162.7750096,146.01263811,13.98721805,-44.26773441,-36.49610247,-7.23101392,-0.5931913690473426,32.96242438884045
-1.75093230120964,162.85148806,145.49547915,14.70624444,-43.31449601,-34.40131069,-6.19552591,-0.6022174956555325,44.68114792670508
-0.11282698800926,162.95592131,145.04937639,15.46944037,-42.27839257,-32.13137267,-5.1861739,-0.6100034576197667,49.50025506420985
1.32646531440904,163.0835407,144.67326949,16.25579905,-41.15820464,-29.68325095,-4.26662537,-0.6165677613642356,48.836321344770674
2.54884012800793,163.23099296,144.36973024,17.05657415,-39.9565933,-27.06126658,-3.47831745,-0.6218655206857698,40.795163620496176
3.55343459742438,163.3995352,144.13087134,17.86298406,-38.68087187,-24.2849865,-2.8676146,-0.6260343949384617,36.82550822994401
4.35408860026447,163.56925209,143.92382316,18.68625773,-37.33874721,-21.37676096,-2.46385416,-0.6296480673897233,45.97065651927079
4.97340438009295,163.76064184,143.79946781,19.48260171,-35.92529243,-18.32178981,-2.30745852,-0.6318184776896933,46.81370116253358
5.4359915616352,163.96983383,143.74130854,20.25361045,-34.45046658,-15.14980349,-2.41125983,-0.6328335484417498,37.28327493148553
5.76325487978334,164.19191896,143.73628703,21.00474162,-32.9223079,-11.88606067,-2.77775699,-0.6329211903246716,34.85316225681267
5.97136616421064,164.42114643,143.77241135,21.74236781,-31.34742057,-8.55498650999999,-3.39656169,-0.6322907020006276,36.53492312679085
6.07178318839746,164.67163697,143.87280016,22.44148279,-29.72817871,-5.16559215000001,-4.26488732,-0.6305385867339687,42.60152180044274
6.0731119550993,164.93488105,144.01284385,23.12745896,-28.07594001,-1.75642261000002,-5.33911712,-0.6280943632468264,43.728152776556506
5.98345289680384,165.234494,144.25340203,23.72667506,-26.37581583,1.71128770000001,-6.6468541,-0.6238958309632214,41.77159330651436
5.81197293641514,165.53805123,144.50382021,24.33811224,-24.66028649,5.13841085000001,-8.06735544999999,-0.6195252092153696,38.13314904811516
5.56901916951638,165.89162146,144.8733375,24.83324839,-22.90222128,8.60294325000001,-9.68250647,-0.6130759158618228,26.472977815993335
