knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.50365150832875,204.85065661,181.63212747,21.12017599,45.52377099,38.70119406,13.38562956,0.02848599816374498,-35.053772146363826
7.10388343125142,204.08138585,179.17308028,20.82635738,44.57370559,36.54695031,12.37078172,-0.014432471763669717,-50.51134000784678
8.46426457153438,203.25631811,176.61361143,20.60278184,43.53795322,34.20095167,11.41584843,-0.05910363029840261,-63.878457211044726
9.55647852520178,202.38426966,173.96557724,20.48130883,42.42702204,31.69348719,10.55318604,-0.10532054561928379,-58.27197096144907
10.364274102274,201.45710779,171.22909879,20.48290355,41.24586079,29.04123017,9.80261878,-0.15308110448165468,-49.082344701460734
10.8886940472649,200.48526803,168.4242004,20.62123687,39.98530277,26.21518077,9.21999296,-0.20203581657104278,-38.74137534847506
11.150296791298,199.4720908,165.56336503,20.91453427,38.65422872,23.24409686,8.81879381,-0.2519668131350528,-28.944672960098394
11.1877632576661,198.41979341,162.66085183,21.37714446,37.25839899,20.14582057,8.62251611,-0.30262522505764927,-18.12184612591441
11.0506388391814,197.33646825,159.73179051,22.02203395,35.80119896,16.92941328,8.65297723,-0.3537469890844608,-6.659809906465064
10.7881333930881,196.22742825,156.79367273,22.85381262,34.29001663,13.6188782,8.9155897,-0.4050268181568472,4.748046057007471
10.4418615809283,195.09951422,153.86205809,23.87323144,32.72862616,10.22523803,9.42255251,-0.4561931460245153,15.59056718646854
10.044697876689,193.95907247,150.95369793,25.07255129,31.12425142,6.77207570000002,10.16375569,-0.5069536066503444,25.563399476317805
9.62173963155905,192.81248581,148.08165304,26.45535563,29.49303293,3.30224285,11.09628229,-0.5570802462459229,34.16154412478285
9.19130968902008,191.66231939,145.26019062,27.97325738,27.81661894,-0.227656600000017,12.28469693,-0.6063240551962098,41.88899985996137
8.76598599073712,190.51564549,142.49697922,29.6430567,26.12994329,-3.72525991999998,13.61440929,-0.6545511920548522,48.41177000422974
8.3536370191698,189.37378608,139.8066896,31.40304442,24.41179297,-7.24322895,15.14121957,-0.7015056037560791,54.35941576270693
7.95842386567574,188.23814606,137.18968441,33.25751298,22.6894317,-10.71056877,16.77172452,-0.7471809608633586,59.41556304722919
7.58173330588231,187.12347462,134.66464509,35.1798483,20.95949034,-14.13844142,18.50417237,-0.7912512107396776,60.64965918138441
7.22301657497201,186.01132106,132.2228157,37.11643906,19.22093215,-17.52205855,20.31128283,-0.8338691733671421,62.79256396500177
6.88051743760441,184.91347357,129.87009753,39.06502842,17.4869907,-20.83161528,22.14309279,-0.8749318518051378,67.31955360026242
6.55188079480611,183.83241697,127.61572188,40.99999263,15.7563976,-24.07271188,23.99837953,-0.9142781294744253,68.29902888583214
6.23463954313098,182.77320711,125.4612626,42.89349919,14.03423082,-27.22595883,25.78833878,-0.9518805375105717,64.08359448468177
5.9265827359008,181.72167152,123.39995267,44.73047239,12.32365592,-30.29188121,27.57115757,-0.9878571826931254,62.720785554184474
5.62601231688677,180.67045626,121.41959962,46.48868372,10.62478461,-33.26798628,29.29578281,-1.0224208637675374,68.71612592513898
5.33189889512839,179.64058783,119.54354709,48.17072032,8.93921312999998,-36.15446096,30.97436873,-1.055164157356407,69.33352044007019
5.04394965709209,178.63355244,117.77165104,49.74880466,7.27250118999999,-38.93113412,32.50768915,-1.0860895774319892,68.88425523731367
4.76260311623294,177.6303458,116.08439332,51.23531235,5.61879671,-41.62371885,34.00861432,-1.1155377799756816,72.18902744931643
4.48896437502931,176.66302583,114.51838017,52.60371443,3.98755267000001,-44.20332239,35.36333991,-1.1428698655727096,72.4328761257631
4.22469266703044,175.70329624,113.03885221,53.87177897,2.37106999,-46.6958642,36.65525655,-1.1686924998500245,65.62496630561742
3.97185341664643,174.77814825,111.68011911,55.01888388,0.767691139999982,-49.10882607,37.87520918,-1.1924068661008538,61.56413840559427
3.73274819254161,173.83456327,110.36931446,56.09960139,-0.816332950000003,-51.42034509,38.9983675,-1.2152847230938058,73.3503433536553
3.50973520371439,172.93746568,109.19459458,57.04930213,-2.37607557999999,-53.62405138,40.00962641,-1.2357874527884385,76.2421409940428
3.30505123413002,172.06023206,108.12004322,57.89510075,-3.91753338000001,-55.73518218,40.93420345,-1.2545419120022214,71.22227212334798
3.1206440849166,171.20545815,107.14590534,58.64757455,-5.44151249000001,-57.75901138,41.7951756,-1.271543825376619,72.89684572746813
2.95802273709587,170.37538467,106.27884554,59.28440373,-6.94458941000002,-59.68384291,42.53619842,-1.2866768736983023,72.97932649725558
2.8181305976587,169.57050623,105.51488426,59.82949226,-8.43047482999998,-61.52394167,43.21701874,-1.3000105133920525,73.38222877375733
2.70124537938472,168.79211178,104.8557886,60.28005331,-9.89896121000001,-63.27947011,43.8311161,-1.3115139027446576,74.82750800206883
2.60690742248959,168.04031573,104.30431238,60.62322146,-11.34598563,-64.93869321,44.34579165,-1.3211389785301104,71.09037584644761
2.53387662949226,167.31399896,103.8614617,60.84878558,-12.76932132,-66.49525289,44.74490014,-1.328868180990806,74.80230021168266
2.48011669511751,166.59393043,103.50105835,60.98401845,-14.16277754,-67.93831082,45.06919146,-1.3351584060835235,82.92000633161933
2.44280401885648,165.95202587,103.29572041,61.02665268,-15.55868047,-69.35195492,45.34183013,-1.3387422292157862,73.31012224104593
2.4183576390526,165.31395312,103.17290096,60.96833097,-16.92186279,-70.64497103,45.52472868,-1.3408858330037747,66.87938330824261
2.40248576482485,164.69800379,103.15001518,60.78710077,-18.25975234,-71.83389895,45.56632655,-1.3412852652166618,72.68355078490885
2.39024402687506,164.10806033,103.22793421,60.51037734,-19.57327539,-72.92629649,45.5170824,-1.3399253215932017,76.67778215665999
2.37610042042058,163.5576335,103.42075602,60.14103621,-20.86316408,-73.92492871,45.37981496,-1.3365599461390465,78.46823340580178
2.35400257149496,163.04367678,103.72229879,59.67801779,-22.13083693,-74.83451005,45.14966217,-1.3312970319669626,75.529280459683
2.31744503723849,162.5729079,104.14108672,59.12447996,-23.37358798,-75.64943888,44.83177075,-1.323987803720851,69.70977328422556
2.25953637259406,162.12438189,104.64941427,58.47382185,-24.5896741,-76.364004,44.39159063,-1.3151158142947552,74.10621927276262
2.17306582893789,161.71749123,105.260825,57.75080973,-25.81211974,-77.07411327,44.00710232,-1.304444683974233,81.00864565321552
2.05056936201222,161.35478425,106.00112711,56.92658478,-26.95541087,-77.54072044,43.32478444,-1.2915239746952716,71.6600425876468
