knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.38244767375984,198.718662,167.40346571,22.85357964,32.9395208,15.94664514,10.66470387,-0.21985099770086614,-25.72711310549387
9.19354301416431,197.83772611,164.85545945,22.94652895,31.86443688,13.53542245,10.05013841,-0.2643220962992927,-41.961699804630825
8.89815446279338,196.91007597,162.23375044,23.15290711,30.71899333,10.96408065,9.59183363,-0.31007955055299397,-55.06783268878319
8.53699235344989,195.92764801,159.5190241,23.53329855,29.51715897,8.27089123000005,9.30568478,-0.3574604634766089,-44.19867783493121
8.14694561229169,194.90420362,156.74851973,24.07177515,28.25251226,5.44033475999998,9.2349416,-0.4058148866740001,-32.60699332266466
7.75538073495046,193.8426968,153.92934898,24.79180492,26.93485405,2.50054836999999,9.38646275,-0.45501869843741827,-22.918377429524384
7.38163589581646,192.74810637,151.07646471,25.69988726,25.57013905,-0.529073420000003,9.7663352,-0.5048109221272727,-11.004461504119512
7.03841741463622,191.62838189,148.20836123,26.79693875,24.16465668,-3.62684608000001,10.37170549,-0.55486877114118,0.17050470527912864
6.73301957662359,190.48944718,145.34135877,28.07689289,22.72513401,-6.77065083000002,11.19328419,-0.6049074037309573,11.184912840811556
6.46838511885524,189.33557681,142.4883504,29.53058849,21.2580865,-9.93764386000001,12.21674341,-0.6547017933744139,22.36964067671927
6.24405201989725,188.1763149,139.67033766,31.1346312,19.76563581,-13.11817508,13.42728486,-0.7038853940505607,32.517108866184685
6.05700091343027,187.01272613,136.89650817,32.87653315,18.26208485,-16.27004485,14.77811166,-0.7522978515399759,44.361424551692075
5.90240342471984,185.85452259,134.18562586,34.71625974,16.74394305,-19.39699036,16.2568229,-0.7996116734835457,51.979743103418485
5.77427429325291,184.71283236,131.55883818,36.63736914,15.23063121,-22.44658877,17.80796279,-0.8454577672503686,53.72568147531851
5.66603113196908,183.56831525,128.99873605,38.5814796,13.69597774,-25.48321261,19.44106988,-0.8901399786061888,63.34721563865724
5.57096584321119,182.43608359,126.52899367,40.54238906,12.17168717,-28.42320883,21.08265531,-0.9332451148132295,72.74450989969043
5.48263162341494,181.3338744,124.17479905,42.49269366,10.66091409,-31.2585855,22.71865171,-0.9743335621649661,71.98243806174176
5.39514948715819,180.24331494,121.9159445,44.37626199,9.14963157,-34.02367061,24.30179989,-1.0137580113861213,74.62024317208096
5.30343847895665,179.1684113,119.76329104,46.19277496,7.64279507000001,-36.71246818,25.86587919,-1.0513289019175693,79.7590597219588
5.20337437163965,178.12088292,117.73043783,47.92225117,6.16164435000002,-39.26462634,27.31622498,-1.086808883641805,80.88118600327209
5.09188311667878,177.0910119,115.80876878,49.54449909,4.68526672000002,-41.74575817,28.72187083,-1.1203483356979766,81.685674578027
4.96697639355686,176.08786754,114.00834622,51.05051045,3.23681868999998,-44.08992244,29.98785888,-1.1517716372971616,81.52101498040354
4.82773476229443,175.104956,112.32227096,52.43148801,1.79871621999999,-46.35361802,31.18492622,-1.1811992020205813,82.00557772195526
4.67424187404695,174.14562086,110.75333562,53.6820611,0.387452630000013,-48.49098471,32.23975305,-1.2085822894544778,82.81361804173714
4.50747536958081,173.21421942,109.30563049,54.80972635,-1.00227816,-50.52320732,33.20216096,-1.2338495105709903,81.56250494738337
4.32916356387523,172.3065747,107.9728121,55.81014762,-2.36599007000001,-52.43826785,34.03443937,-1.2571115798076202,80.49548569187381
4.14161799253748,171.42640336,106.75630875,56.69150793,-3.70891330000001,-54.25291521,34.76346082,-1.278343568626661,79.32339761538954
3.9475515021874,170.57109665,105.65349374,57.46407979,-5.02226941000001,-55.94800735,35.38576255,-1.2975913215915753,82.963557532445
3.74989105222225,169.7415529,104.6614766,58.13423952,-6.30886135,-57.53401572,35.91551638,-1.314905286920793,78.22294657805928
3.55159373235411,168.96680616,103.80952155,58.72024478,-7.57113440999998,-59.02017257,36.37416415,-1.329774707622286,68.39977103558326
3.3554736506188,168.16958907,103.01482892,59.18223492,-8.80939029000001,-60.39907864,36.69903017,-1.3436447105571188,71.98752569651523
3.16404627763188,167.42834949,102.35745118,59.57188879,-10.01871984,-61.67060604,36.96480636,-1.3551181165494381,72.62028434485312
2.97939553134606,166.69053957,101.78063938,59.87425554,-11.20285318,-62.83813964,37.1275753,-1.365185381623793,74.45273868777802
2.80306736856109,165.99186939,101.32146439,60.09747556,-12.35963594,-63.90217097,37.21901808,-1.373199497042105,77.80904349127482
2.63599196745654,165.32492264,100.97303261,60.23227273,-13.48736389,-64.85747173,37.21947906,-1.3792807788216896,76.07649354006263
2.47843482809977,164.69032813,100.73129058,60.29669846,-14.58883059,-65.71364035,37.15725804,-1.3834999731856445,76.33328557823837
2.32997540034209,164.08309741,100.60131204,60.2287255,-15.6567756,-66.44594563,36.93653046,-1.38576852666558,79.12029190501046
2.18951029558692,163.50761408,100.57847428,60.09432828,-16.68915673,-67.05736148,36.6468834,-1.3861671207713602,81.49314730824253
2.05527686611122,162.98540968,100.68291735,59.86553208,-17.70376779,-67.59677019,36.2934641,-1.3843442453189692,78.57457980778415
1.92489203299973,162.48684346,100.89257932,59.5192608,-18.67576958,-67.99257924,35.78846355,-1.3806849536262515,76.21522976230422
1.79540076607753,162.02403145,101.21472184,59.07247723,-19.61426579,-68.27361288,35.17681946,-1.37506250599158,77.17653442502747
1.66332858313197,161.59154279,101.64336546,58.52161846,-20.51541739,-68.429839,34.4409566,-1.3675812635049125,75.02003876251662
1.52473395245213,161.19593929,102.1887153,57.8602394,-21.38916714,-68.49294999,33.63663886,-1.358063113221688,79.47538263198162
1.37526018497575,160.82000701,102.82398476,57.13085653,-22.22112832,-68.42475386,32.7419674,-1.3469755695073218,86.27693945365111
1.21018850575058,160.52293736,103.61806916,56.27810598,-23.03160619,-68.28017755,31.7536885,-1.333116182188598,77.08528686639848
1.02449266729218,160.24174452,104.49893451,55.35010207,-23.79729005,-67.99949266,30.66942083,-1.317742181564366,67.15597610678303
0.812895322584011,159.99788744,105.48908918,54.33479475,-24.5262492,-67.60594824,29.49443342,-1.300460722468868,72.98310862574819
0.569928809322251,159.76696968,106.55865966,53.24937973,-25.21126881,-67.08358221,28.22548991,-1.2817931960107318,84.0857745708834
0.290005089783654,159.61219116,107.77827161,52.05567078,-25.87755473,-66.49792149,26.87745269,-1.2605069518865633,77.74592191354567
-0.0324992975430161,159.49232765,109.10016081,50.79610787,-26.49866021,-65.78365254,25.45024585,-1.2374356330000094,67.00588128176754
-0.403136763213396,159.40176309,110.51290536,49.45643914,-27.0828524,-64.96380508,23.92156856,-1.212778589112904,67.36008363616097
-0.827254012411952,159.35075456,112.02557738,48.04447676,-27.63284519,-64.04776949,22.31334455,-1.1863774818611101,66.53085327392283
-1.30982299755976,159.33774092,113.63348396,46.56058869,-28.14876416,-63.03838959,20.62573081,-1.1583142179756285,63.14169264725056
-1.85523236381886,159.3629585,115.33218766,45.00324306,-28.63291008,-61.94280796,18.85663319,-1.1286662453948186,59.10744262108691
-2.46703608288772,159.424653,117.11583781,43.37187763,-29.08624793,-60.76554116,17.0069603,-1.097535677573628,54.477103314169995
-3.14765853038342,159.52135712,118.97745864,41.66360057,-29.51203266,-59.5161963,15.07418543,-1.0650442646664184,49.92660583921449
-3.89807876543795,159.65068991,120.91032247,39.87789715,-29.91312709,-58.20427701,13.06710224,-1.0313094268402105,46.46689551352052
-4.71756805511198,159.81212974,122.908788,38.01633429,-30.28984812,-56.8306326,10.98349204,-0.9964296233540968,44.58605366240871
-5.60355553323969,160.00707529,124.97104283,36.08604417,-30.64673402,-55.40931716,8.83792239,-0.960436486555441,42.93645571988858
-6.55162078697843,160.23687927,127.09557663,34.09824937,-30.98392417,-53.94207301,6.64226207,-0.9233563766755343,40.41638528490932
-7.5555688025679,160.502597,129.27777096,32.07092922,-31.30286026,-52.43516118,4.41881403,-0.8852699006986826,34.845234971350166
-8.60756603889529,160.80575867,131.51393409,30.01890098,-31.60477159,-50.89652528,2.1796806,-0.8462414914684808,28.975867229822327
-9.69833842313069,161.14010957,133.78414758,27.96737677,-31.89609017,-49.34594378,-0.0300508399999977,-0.8066187913447892,22.25894491423528
-10.8174317604723,161.51214819,136.09831104,25.91724105,-32.16872932,-47.77257279,-2.25801572,-0.7662290195384451,7.054858201335357
-11.9535268273695,161.91141158,138.41805856,23.90710563,-32.43561783,-46.21347206,-4.42177104,-0.7257417874994723,-17.61965206825371
-13.09479497474,162.32611595,140.72310935,21.94708856,-32.69403152,-44.67054759,-6.52844149,-0.6855110617882759,-28.373512217047026
-14.2292686125663,162.71900587,142.95101637,20.06169498,-32.95034155,-43.17166899,-8.53661376,-0.6466267488609807,-29.273843802353205
-15.3451133284192,163.15779241,145.18533941,18.22161576,-33.19709372,-41.69810797,-10.4991254,-0.6076304552598114,-48.995828730445986
-16.4305830460462,163.57069699,147.31624741,16.48119417,-33.44661653,-40.29800896,-12.37434043,-0.5704390946027245,-65.77657433109012
-17.4736068994546,163.98182158,149.36684405,14.8365025,-33.69425696,-38.96195082,-14.14769012,-0.5346494316043915,-74.13042175349264
-18.4612814472356,164.37370822,151.30460644,13.30364101,-33.94138943,-37.70171372,-15.82389013,-0.5008290977775772,-83.82986741463476
-19.3795597205747,164.74714126,153.12361266,11.88924738,-34.18842473,-36.52537412,-17.38307463,-0.46908145012432084,-90.19496800492632
-20.2132241652908,165.09635929,154.81265571,10.59812162,-34.42914982,-35.42151466,-18.83593004,-0.4396020876938935,-95.01096147504278
-20.9461405126741,165.41932965,156.36360217,9.43605295,-34.67222417,-34.41967844,-20.15696705,-0.4125329654447428,-97.3057413195189
-21.5617993559107,165.71749644,157.77633227,8.40567811,-34.90900579,-33.50096525,-21.3562054,-0.387876173757714,-99.61374377840446
-22.0441187324188,165.98998932,159.04607085,7.50843513,-35.14007673,-32.67144462,-22.42951806,-0.3657150548971167,-100.68813181401346
-22.3783790547466,166.23565563,160.16926412,6.74740578,-35.36050203,-31.92154107,-23.38095287,-0.34611163419937496,-100.28605856890692
-22.5521120685219,166.45937335,161.15163903,6.11490752,-35.57366924,-31.26109974,-24.20873378,-0.3289659575308919,-99.46103445017175
-22.5558296812312,166.6580411,161.98759918,5.61524846,-35.77464158,-30.68038864,-24.91321001,-0.3143757004979266,-94.0052975240524
-22.3835547556139,166.83802186,162.68733746,5.2323925,-35.96782745,-30.18919442,-25.49851064,-0.3021629636096843,-94.63082701863132
-22.0331430923343,167.00588111,163.26732356,4.95444835,-36.14517969,-29.76747581,-25.97509585,-0.2920402965488835,-88.6741177653394
-21.5063932232276,167.14200462,163.68084119,4.79965406,-36.31754469,-29.44128144,-26.334341,-0.28482305239033984,-83.32373938485016
-20.8089479125862,167.29528088,164.03898267,4.67052857,-36.46894401,-29.1625008,-26.63773855,-0.27857230437637437,-91.07411129311183
-19.9499984482483,167.400211,164.19693506,4.7160179,-36.61691167,-28.97695146,-26.79769941,-0.2758155151094804,-74.21425166279528
-18.9418099124201,167.51375325,164.28882556,4.77110102,-36.76126223,-28.87611798,-26.88091866,-0.2742117233331764,-57.31900897255615
-17.7990926497276,167.6277865,164.28781259,4.88609878,-36.88990332,-28.82123462,-26.9022614,-0.27422940299490045,-56.015549963275845
-16.5382520657847,167.73075118,164.21025472,5.01165997,-36.98851443,-28.76434801,-26.9240637,-0.27558304318723403,-46.77579610183891
-15.1765556236756,167.84239115,164.05774466,5.1636917,-37.08931365,-28.78364337,-26.86888211,-0.2782448458766481,-45.71321870927625
-13.7312623325514,167.94991499,163.86367831,5.28849219,-37.14904639,-28.75247725,-26.84775141,-0.28163194265147556,-49.55410370762192
-12.2187659551366,168.02286671,163.56575928,5.39656701,-37.20703309,-28.76491592,-26.82191291,-0.2868316106293234,385.39209497896906
-10.6538083637154,168.09632731,163.2331778,5.47843148,-37.23784978,-28.74635208,-26.80346216,-0.2926362524864793,9.655679784823512
2.66380686856701,197.91530461,165.28190795,23.57250472,29.0814266,8.94750056999999,14.10324411,-0.25687916588410176,-1226.5209060285886
2.75475443402505,196.90165191,162.65800026,23.44630778,27.92000484,6.30718857999997,13.43656452,-0.30267499434300066,-846.1983153389092
2.86068618131873,195.85010305,159.97060948,23.38876318,26.70532897,3.55493865000003,12.87798605,-0.349578811741739,-33.93396191697153
2.98066538495683,194.76727984,157.23446351,23.41609201,25.44395072,0.708838869999994,12.43983676,-0.39733356773341294,-23.093592778473138
3.11296625694376,193.65984514,154.46488373,23.54493802,24.14226747,-2.21269551,12.13535683,-0.4456718537910734,-11.808642900922273
3.25518773528944,192.53556149,151.67861022,23.79144159,22.80676286,-5.19137083000001,11.97639331,-0.49430150040167253,-0.5374531991968468
3.40437150975207,191.40074066,148.89149944,24.17056247,21.44439882,-8.20682236000002,11.97502134,-0.5429457601305,10.486086498972469
3.55708831743495,190.26255445,146.11967755,24.69481673,20.06112441,-11.24197641,12.13832598,-0.5913231783898518,20.80138031332215
3.70950095264961,189.12783536,143.378196,25.37722193,18.66167315,-14.28308749,12.48002733,-0.6391710578200294,30.01787417181827
3.8574462101687,188.00095054,140.67992801,26.22127591,17.25110353,-17.31505765,13.00180155,-0.6862647183466989,38.758479575150595
3.99656086627802,186.88626615,138.03688231,27.22761171,15.83372337,-20.32568183,13.70620806,-0.7323945680923769,46.524062027834034
4.12244815412669,185.79010254,135.4622482,28.390385,14.41208439,-23.3060333,14.5857582,-0.7773304103460309,52.81354797361697
4.23087039160322,184.7122621,132.96213186,29.70335865,12.99179502,-26.24075841,15.63127665,-0.820965672161941,58.81767258669619
4.31795118486435,183.65621834,130.54716773,31.14484836,11.57277887,-29.12916398,16.83414089,-0.8631147475480012,64.11093855806848
4.38036985632029,182.62417841,128.22438185,32.69970432,10.15934924,-31.95874081,18.17174843,-0.9036550089728356,67.86884362245952
4.41553159095581,181.61654799,125.99941588,34.36175781,8.76296416999998,-34.70166243,19.63787279,-0.9424879908941647,69.88646343638382
4.421699221788,180.63369912,123.87549167,36.04555674,7.35745956,-37.41635547,21.1636448,-0.9795574614214841,71.08527424903528
4.39807633575514,179.67334481,121.85208397,37.78967902,5.97781366000001,-40.01756754,22.74532071,-1.0148725878966898,71.9200565036215
4.34483604041686,178.734007,119.93389011,39.53370033,4.59359350999998,-42.58855358,24.41494698,-1.0483513864452292,71.6822169958009
4.26309473189628,177.81678348,118.11682363,41.26961553,3.23721461,-45.03268876,26.03067903,-1.0800651792488527,69.91673966291634
4.15483520788185,176.91702904,116.4029974,42.96913302,1.88521218,-47.42318066,27.68908596,-1.1099770897693941,69.4469336801884
4.02278800627841,176.03048562,114.7821567,44.60908451,0.525226690000011,-49.78820904,29.367498,-1.138266096634724,69.32778354282077
3.8702822363171,175.16658886,113.27000631,46.18585613,-0.775602520000007,-51.94886686,30.87467556,-1.1646580997255402,64.65989173171316
3.70107680058999,174.31538006,111.84470871,47.67657421,-2.10830638000002,-54.15230757,32.44918839,-1.1895342356663132,67.44322239506938
3.5191823696373,173.46739694,110.50748911,49.05649418,-3.40330582999999,-56.21098,33.88093003,-1.212873120508515,70.89643485996389
3.3286849765985,172.65890771,109.29368192,50.36004603,-4.64814584999999,-58.09198753,35.15755345,-1.2340580524583955,61.672062585227394
3.13358158075278,171.85106582,108.15117856,51.54555958,-5.90416424,-59.96391546,36.4016969,-1.2539984978054934,65.99673365359271
2.93763561406779,171.05320773,107.09601002,52.62201955,-7.14601565999999,-61.7605281,37.59123599,-1.272414662991955,68.05977566130439
2.74425758691335,170.31372674,106.17300144,53.62240273,-8.37597707,-63.49088057,38.71368008,-1.2885242017371126,58.857387553827856
