knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.43508080037216,200.87609426,175.0824353,22.90352903,35.08707788,22.46524668,12.33052858,-0.08582769519484744,-31.29245496328963
3.70490434717628,200.20036256,172.88535355,22.64886203,34.19147151,20.38415691,11.61477654,-0.12417400566782627,-47.675405120832615
4.87052110621573,199.48885544,170.59862552,22.44727878,33.23999479,18.18931503,10.89476195,-0.16408493888896958,-63.480522141597184
5.89490977483005,198.73111385,168.2180301,22.3066534,32.2307766,15.8723098,10.20380525,-0.20563416712586718,-60.515216469098654
6.74878645498151,197.93021005,165.75109914,22.24779738,31.16219668,13.42911774,9.57702557,-0.24869023479725144,-55.124084650579164
7.41618025485039,197.08643633,163.20398,22.28851243,30.02527715,10.82958378,9.08908379,-0.29314585023081796,-48.52312201050246
7.8974046972601,196.19946157,160.58773502,22.42736851,28.84639416,8.16394202000004,8.62931906,-0.3388079391705912,-40.11901957760955
8.20860422951028,195.2730504,157.91191289,22.68930966,27.60207044,5.35241755999999,8.35965284,-0.385509845536819,-30.676901770725884
8.37781408190578,194.31604936,155.19450585,23.09538973,26.29354413,2.39706712999998,8.32114707,-0.43293754550169194,-20.92993777537302
8.43793989649816,193.32124648,152.44408008,23.62433806,24.95515632,-0.584452779999964,8.3476656,-0.4809415310198926,-10.227027278090262
8.41964432232773,192.30539948,149.68135697,24.31885973,23.56101708,-3.68150395000001,8.64050995,-0.52916014561033,0.5663663235932148
8.3477005935454,191.26721956,146.91765072,25.17577427,22.12867712,-6.83687223000004,9.13797432,-0.5773959192307753,11.12622265404486
8.24068606314181,190.21577387,144.17145313,26.19901172,20.66098157,-10.03919556,9.85458307,-0.6253261090866087,21.127304843170513
8.11175001895626,189.15501141,141.45496992,27.38889544,19.16433638,-13.26966985,10.7857984,-0.6727376851762534,32.251117197527
7.96946997124508,188.09015281,138.78259983,28.73946244,17.64624971,-16.50392836,11.92392908,-0.7193793420785703,39.867261068996385
7.818742719078,187.03954244,136.17707441,30.24499854,16.1009066,-19.76211533,13.31251356,-0.7648543394019789,43.80930709612212
7.66165991031609,185.9750756,133.62216911,31.87453683,14.55934824,-22.94651961,14.78924499,-0.8094458489636324,51.58943861345975
7.49832907226535,184.92539835,131.15018774,33.62577162,13.01401218,-26.08464153,16.41563154,-0.8525900629180921,58.24284141623064
7.32761121217486,183.88008304,128.7573241,35.465324,11.4741061,-29.14853336,18.14367425,-0.8943534119873484,61.61943043629492
7.14775520487705,182.85008364,126.45700797,37.37178013,9.94148489,-32.13230829,19.9533988,-0.9345015022925823,64.7135379169283
6.95691737937463,181.82708839,124.24553242,39.31533964,8.42173957,-35.02093397,21.80911073,-0.973099031967435,67.19047603010786
6.75356199464061,180.8203698,122.13460946,41.27315223,6.91682,-37.80856227,23.68345382,-1.0099415878753797,69.14520464977309
6.53674460190038,179.82303665,120.11871381,43.22194191,5.43009678000001,-40.48603379,25.55187735,-1.0451256043445107,75.22527901057447
6.30628596008173,178.84342822,118.20838379,45.13699689,3.96238997999998,-43.0509267,27.38399818,-1.0784671529931997,76.0749751036105
6.06284913217564,177.89641938,116.4229043,46.99426905,2.50176925,-45.54097208,29.22878672,-1.109629648820529,67.39803931140153
5.80793448891563,176.94447953,114.71803562,48.77683826,1.08184488000001,-47.85552201,30.88935579,-1.1393852206006587,70.60143232847649
5.54380628606187,176.00470918,113.11325711,50.47507947,-0.320974910000018,-50.06665579,32.48347538,-1.1673938893654072,75.70201395042275
5.27336443276451,175.10105687,111.63220386,52.07766514,-1.73090686999998,-52.24613097,34.10595635,-1.19324314497527,64.56120557981615
4.99997726623924,174.19111416,110.23735051,53.5480675,-3.08656617999998,-54.21612291,35.43589982,-1.2175879285152431,68.10934126673773
4.72729212129412,173.28439513,108.91628056,54.95767217,-4.44462582,-56.14806449,36.8132004,-1.2406449487918998,76.68496244120027
4.45903901233751,172.43085572,107.75168169,56.18802748,-5.79994477,-58.01481261,38.05404138,-1.2609710335384052,67.21441147546913
4.19884028199791,171.55499669,106.63972973,57.32223424,-7.11181426000002,-59.71624486,39.10724495,-1.2803782563644095,66.33295911668613
3.95003642326426,170.71848924,105.65112308,58.32041137,-8.43904368,-61.41018995,40.12536545,-1.2976326974140204,70.62964557582596
3.71553560497865,169.8778784,104.74323876,59.20372931,-9.72871287000001,-62.9584751,40.994848,-1.3134782680252506,71.61466751775869
3.49769184104835,169.07702826,103.95524253,59.95044577,-11.03334956,-64.50073998,41.81401092,-1.327231396732053,69.73549245608667
3.29821432697465,168.27719465,103.25706961,60.5544972,-12.2946696,-65.88340182,42.42517444,-1.3394168129343158,67.68893682848498
3.11810828478047,167.50458428,102.65891692,61.05921469,-13.55590997,-67.22552622,42.98629666,-1.349856546804477,72.48067022199933
2.95764575624668,166.75971614,102.1587295,61.48627921,-14.81999156,-68.5443136,43.57099574,-1.3585864641605325,75.4206214964448
2.81636320162458,166.04232393,101.77787496,61.71696016,-16.05731958,-69.74259161,43.89607902,-1.365233629854701,74.34945010263982
2.69308152394205,165.35859764,101.49251772,61.92379318,-17.29504141,-70.91632336,44.30155596,-1.3702140532371048,76.64849727713863
2.58594326427979,164.69220376,101.32282397,61.93089999,-18.4856646,-71.9212155,44.41929462,-1.373175767894661,79.44426690208228
2.4924612063914,164.09402362,101.26546948,61.92977378,-19.71501886,-73.00479521,44.68159427,-1.3741767925859631,70.37289368023059
2.40957248322718,163.51833591,101.3229551,61.76331602,-20.90063939,-73.93490828,44.72079503,-1.3731734792444128,74.26105964800644
2.33369247322547,162.93294385,101.44162822,61.50288045,-22.04491611,-74.72052308,44.60117456,-1.3711022425667985,87.24875797978315
2.26076327695701,162.47183248,101.74857076,61.15889071,-23.21295734,-75.54869369,44.52258262,-1.365745084629364,75.84091074295918
2.18629233285186,161.9957271,102.11768552,60.69873846,-24.33124961,-76.20672226,44.21940978,-1.3593028167496555,72.60907933105631
2.10537876720881,161.57972387,102.60872283,60.17580669,-25.45330805,-76.85373801,43.96675012,-1.3507325989400192,77.03560606924009
2.01272892812269,161.19740663,103.2097622,59.52891266,-26.52085421,-77.32430599,43.46182241,-1.3402424829994068,76.38708186177512
1.90266472335096,160.84873393,103.91025641,58.82073358,-27.54976878,-77.66605837,42.86096302,-1.3280165526437504,77.54388783532961
1.76912734142192,160.56058515,104.73950462,57.95276471,-28.57729737,-77.9812617,42.15411353,-1.3135434410629807,69.80329500686055
1.60567907613772,160.29475772,105.65608374,57.01900518,-29.56150905,-78.15621501,41.34100689,-1.2975461175639487,62.27263387149184
1.40550851199807,160.06120833,106.66919046,55.99155855,-30.51155237,-78.21571367,40.40458641,-1.2798640696258685,65.22201341456535
1.16144657578436,159.84956094,107.75870698,54.87958785,-31.45266493,-78.23130505,39.4684012,-1.2608484190969977,71.2148928712697
0.86600243763959,159.68803981,108.97257091,53.6791755,-32.32305178,-78.03641872,38.28410021,-1.2396624968472998,60.55386853071276
0.511429425732373,159.55242559,110.2693615,52.37810816,-33.15797092,-77.72611279,36.97862149,-1.2170292313429198,55.958641757685164
0.089831863634237,159.4266555,111.62289947,51.00217383,-33.98719324,-77.38627363,35.68992941,-1.1934055372156598,61.010855070080524
-0.406676130031107,159.35600066,113.10063542,49.56919434,-34.74425955,-76.83818491,34.20117521,-1.1676141794130734,56.05594386348667
