knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.0834819302725,201.69579058,177.4799894,24.40762781,36.02350832,24.31183645,15.09445935,-0.043982482155157925,-46.55759329342555
5.30319562623988,200.96616881,175.20005522,24.32263436,35.17211794,22.3657883,14.34033628,-0.08377484032491495,-69.5513654559842
5.5167812758337,200.16506356,172.78674336,24.25761069,34.24227569,20.24021887,13.59201366,-0.12589507815934325,-85.99177359783106
5.72307313403047,199.29039378,170.24168689,24.23169058,33.2327464,17.93028247,12.89055956,-0.1703146932100274,-82.02523361999336
5.92060605346638,198.36892848,167.60080075,24.26570151,32.13837288,15.42017763,12.30917675,-0.21640685152331168,-81.16487531054321
6.10771867115931,197.34910317,164.81334859,24.41256001,30.99143618,12.80119593,11.78633725,-0.2650570694571392,-63.65938871932659
6.28265724640805,196.2876404,161.94981766,24.67615519,29.76850217,10.0042488,11.45153796,-0.31503511241833443,-49.16415177416198
6.44367823630619,195.17778925,159.02026886,25.06871327,28.48103866,7.06408737999999,11.30749237,-0.36616538457618364,-41.026512248827274
6.58915050318605,194.02355897,156.01714473,25.67182843,27.14539966,4.02603663000002,11.37030708,-0.4185797884907734,-22.583364970275
6.71765782695574,192.84158807,152.99212453,26.43664762,25.75927836,0.886457340000021,11.65925482,-0.4713763509201108,-6.654418584414223
6.82808285882603,191.63853177,149.95507865,27.39494992,24.33401127,-2.32058394000001,12.17611743,-0.5243828010602398,5.998131152434816
6.91961974318139,190.42285137,146.92585319,28.54839146,22.87669325,-5.57189638,12.91782693,-0.5772527591224794,20.188651063485885
6.99169118269844,189.20408896,143.92737933,29.88946919,21.39440694,-8.84236507,13.87341986,-0.6295860005144628,32.14913760932525
7.0438278615643,187.98873516,140.9752543,31.40403311,19.89343652,-12.111587,15.02320534,-0.6811103022184994,42.94366567503474
7.07558150666577,186.78112107,138.083881,33.07338299,18.38116051,-15.35449923,16.33826626,-0.7315742862077532,52.104322960101435
7.08649304146243,185.58855177,135.27070449,34.86715738,16.86161281,-18.55554021,17.78985552,-0.780673478747016,63.026157086754075
7.07610938162511,184.40688848,132.53891845,36.77562902,15.34724108,-21.68011736,19.35006031,-0.8283521396050335,72.8263885308845
7.04403753229305,183.2623685,129.92726796,38.70182554,13.82187892,-24.75896911,20.96139081,-0.8739340395668571,75.71078597525265
6.99002199864178,182.1278147,127.41122037,40.67151953,12.30979863,-27.73280494,22.60562316,-0.9178473541492254,82.2439687538278
6.9140307508945,181.02143331,125.01762228,42.63501158,10.81279276,-30.59613749,24.25786264,-0.959623521789173,91.153406837019
6.81633602759261,179.94713129,122.75474552,44.52600556,9.32108570999998,-33.3661769,25.84463093,-0.9991181718180344,91.36834937038873
6.69757877255547,178.90762301,120.63024715,46.32705415,7.83499252000001,-36.04348286,27.36155885,-1.036197663327787,90.93873133901748
6.55880893546956,177.88146559,118.62177275,48.03639509,6.38334644,-38.55686554,28.76317117,-1.0712521545498046,93.0623624517124
6.40149759059555,176.89459591,116.76391257,49.61414421,4.93275369,-40.99473395,30.10201994,-1.1036779317324992,91.0832219118074
6.22752065201755,175.92083345,115.02200804,51.05645169,3.5171828,-43.26762473,31.26995217,-1.1340799010364035,89.9387362174453
