knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.4648406845315,205.34474302,177.6746641,21.85561058,41.51231917,29.41179318,10.03015346,-0.04058476766982559,7.456713280292959
10.7763587544658,204.36516018,174.83300659,21.5525469,40.33386716,26.80313615,9.16063892,-0.09018104743334937,-46.51907038617278
11.0414316304992,203.39788442,172.01271099,21.27114991,39.11169874,24.1321142,8.21083563,-0.1394044915328585,-95.61181899530382
11.2558789978809,202.21946033,168.88315693,21.26867454,37.77571018,21.20140414,7.51372231,-0.19402551399901422,-51.30763426177367
11.4162732245014,201.07173419,165.80294251,21.37332176,36.3778376,18.15078825,6.95974204,-0.2477853972954218,-28.621963326736477
11.5202297596818,199.86088924,162.63933618,21.70126643,34.9121662,14.96712766,6.62945967,-0.3030007439908564,-36.78573043095561
11.5666516868351,198.605855,159.42918226,22.26495672,33.38386156,11.66306669,6.556682,-0.35902849939065873,-21.121328835813813
11.5559040368092,197.30946671,156.18474872,23.07602581,31.80072734,8.26371311000003,6.74696534,-0.4156545470257942,-8.845115718938423
11.4898599152418,195.98305901,152.93440571,24.11879226,30.14795157,4.72730881000001,7.26558019,-0.47238373436947706,2.4530026678137418
11.3717748988163,194.62344186,149.67948248,25.40574583,28.4651828,1.17567797000001,7.99867911,-0.5291928616326258,16.932912131485267
11.2060308367937,193.24584543,146.45368383,26.89422772,26.72840201,-2.45818976000001,9.02082876,-0.585493669081514,30.794023835515816
10.9978378863995,191.85492609,143.27123468,28.55970049,24.95301809,-6.1246141,10.27158712,-0.6410378850263089,41.847504656997714
10.7529491661656,190.45688138,140.14939871,30.36598183,23.14352002,-9.80532316999998,11.71583098,-0.6955242014099994,54.18266626934791
10.4774018540575,189.05564024,137.10275542,32.27878022,21.30935089,-13.46985104,13.30843795,-0.7486981579542922,64.37455134296499
10.1772878132948,187.66484779,134.1555574,34.25756857,19.46128416,-17.08760658,15.00154892,-0.80013646711155,68.21682387806334
9.85855640127492,186.28405233,131.30311517,36.24373382,17.55824619,-20.7646198,16.85836558,-0.849920975747979,74.95518756349692
9.52685193708229,184.89487825,128.5525697,38.22965805,15.69646027,-24.22645477,18.56067597,-0.8979270504252942,86.31621285248076
9.1873880060453,183.53679756,125.93293651,40.17204503,13.81033622,-27.67024376,20.3358475,-0.9436482747853161,91.6653468132111
8.84486002269221,182.20148443,123.44413747,42.04622124,11.92789316,-31.01218449,22.05523379,-0.9870860124537904,92.98755414931419
8.5033960383712,180.88915936,121.0879616,43.83645885,10.05186476,-34.24949231,23.71752663,-1.028209039141332,97.994308616014
8.16654412388438,179.6030604,118.86848468,45.52852037,8.18592262999999,-37.37603221,25.30695291,-1.066946219067355,96.27296891458803
7.83729282502056,178.36409234,116.80445272,47.1074171,6.34706741000002,-40.34588779,26.71894766,-1.1029703726357467,93.47448704798644
7.51811714311975,177.11625827,114.84443537,48.5813396,4.51368912999999,-43.23034765,28.15590286,-1.137179128789461,92.95536329659404
7.21103701297016,175.93167973,113.0565132,49.93065344,2.72093275,-45.9312277,29.37390355,-1.1683842574253627,82.46375457587219
6.91767352788294,174.73499067,111.35298106,51.16776027,0.918938440000005,-48.59787912,30.61834282,-1.1981165021819076,92.85474681054006
6.63929083723352,173.55540689,109.78105619,52.26400622,-0.820502220000009,-51.02837532,31.62763638,-1.2255517667573914,108.54851706101343
6.37681465877353,172.44397697,108.39354526,53.26301526,-2.49754181,-53.23713618,32.45927938,-1.2497684008933,91.5808379708305
6.13082074228965,171.35632399,107.12753637,54.13632785,-4.16811011999999,-55.37853913,33.25390693,-1.2718644243833188,78.83316429910359
5.90148970597206,170.26914757,105.95882901,54.89065849,-5.80399610000001,-57.37898262,33.92977856,-1.2922622158076096,86.10123890318455
5.68852863312118,169.21221176,104.92569731,55.5219834,-7.40055763999999,-59.22915884,34.49383973,-1.3102937655793359,92.80451274401358
5.49106412931574,168.17643097,104.01743652,56.02991204,-8.95656333999997,-60.93044612,34.95002355,-1.3261459068316006,94.30645234115742
5.30751561757559,167.1804813,103.25558894,56.37694147,-10.47238531,-62.47949348,35.22336896,-1.3394426555009515,91.2760109809807
5.13546095504997,166.21473617,102.6163802,56.6293738,-11.94695427,-63.88414862,35.40345231,-1.350598952621476,92.67064599038699
4.9715085673502,165.28365943,102.10845359,56.78671292,-13.37940563,-65.14429377,35.4958118,-1.3594639443244692,98.10860673806987
4.81119094858852,164.39576735,101.74628757,56.78777756,-14.77189459,-66.26025347,35.42544641,-1.3657849338123125,98.32131874065064
4.64889347410823,163.54998319,101.52343915,56.66171552,-16.12425836,-67.23682872,35.22703664,-1.3696743724741798,98.11346224404271
4.47783010386052,162.7499512,101.4395346,56.42843698,-17.43992664,-68.08682654,34.93685076,-1.371138783129084,103.04569115168415
4.29007396166003,161.99984673,101.50057344,56.07216333,-18.71746265,-68.80540687,34.53053819,-1.3700734543994861,100.68004395826557
4.07664661864186,161.2946599,101.72318995,55.51947335,-19.93630001,-69.32981677,33.9088066,-1.366188063330687,97.25049466737134
3.82766694927377,160.65352563,102.05456189,55.00541969,-21.16632734,-69.8758462,33.40493415,-1.360404531928966,105.46681363537536
3.53255896070983,160.07739758,102.56404959,54.28272668,-22.32997114,-70.20775507,32.61534642,-1.351512294065553,105.32402999460454
3.1803144919653,159.55226396,103.21283067,53.45921823,-23.45856262,-70.42219541,31.74635237,-1.3401889280949082,96.9632344164495
2.75980093217621,159.08828766,104.00837147,52.54279869,-24.55413561,-70.52687597,30.80794088,-1.3263041218009586,99.98994077202283
2.26010114429722,158.6509465,104.92665786,51.46359377,-25.59120112,-70.4452559,29.64535615,-1.3102770008192055,104.11793417764103
1.67087341891811,158.33485841,106.02559351,50.36547198,-26.63085882,-70.36075794,28.53382607,-1.2910969554591618,91.71173941006083
0.98272077184799,158.03977004,107.23703687,49.12414948,-27.61233522,-70.09523267,27.22929608,-1.2699532801257387,90.56900079028152
0.18756076410438,157.78452952,108.56828511,47.79191094,-28.5505541,-69.69817338,25.82751446,-1.246718615176359,97.41170374905961
-0.721010524566935,157.62530864,110.06633803,46.37880226,-29.4660276,-69.22468463,24.35631028,-1.2205726593532438,86.66959490211568
-1.74736416633176,157.4915894,111.66910466,44.86932777,-30.32234883,-68.5787511,22.7610834,-1.1925991045186501,78.26265107321318
-2.89349533306703,157.42312165,113.39221939,43.30739028,-31.17436006,-67.91480759,21.14546818,-1.1625250790905373,75.24397846818687
-4.15869191378501,157.38985925,115.21833617,41.64911197,-31.97308918,-67.09837437,19.39736196,-1.13065332875362,69.93251918468113
-5.53921840003869,157.40410496,117.14921699,39.92679617,-32.73609748,-66.18392608,17.58606873,-1.096953100981012,63.475067987677214
