knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.38826360308411,204.65774938,176.32918226,32.09502659,44.81447854,41.57772566,8.34267538,-0.0640678558036169,-24.947087065527995,-4.482719878830578,5.870983481914688
1.74786075788058,203.92659028,174.06521384,32.58028196,43.86282466,39.23981771,8.25537786,-0.1035815588937907,-39.25054897781397,-4.0992748071127965,5.847135564993376
2.13554735194005,203.16554751,171.72977728,33.12940234,42.86499405,36.79856053,8.24965456,-0.1443426163372409,-51.20649417694292,-3.725722250464215,5.861269602404265
2.54811689468698,202.35625117,169.31238792,33.72980227,41.80980532,34.22923697,8.32629161,-0.1865340199719197,-44.29258702065724,-3.3620622088848333,5.910179103571814
2.98119306462172,201.51545415,166.8369807,34.39002911,40.70936122,31.56409785,8.48849095,-0.2297380262885592,-37.13437391167993,-3.008294682374652,5.989487746996373
3.42943404465022,200.6378199,164.30578417,35.11195254,39.56392012,28.8074046,8.74145703,-0.2739157397521145,-10.391915513853256,-2.664419670933672,6.093853715583892
3.88678698852105,199.72741665,161.73141983,35.89569153,38.37822829,25.97175293,9.09009338,-0.3188468736310455,-22.18585925180569,-2.330437174561892,6.217224163082943
4.34678021076221,198.8800957,159.23963913,36.7251209,37.16494678,23.08364627,9.55029351,-0.3623366510836945,-28.56994204304506,-2.006347193259312,6.353127404021523
4.80282261287132,197.8344638,156.49874335,37.70531208,35.91380388,20.14805512,10.09590887,-0.4101743068987123,-5.645970833270653,-1.692149727025933,6.494972339897252
5.24844541771949,196.96840458,154.00980038,38.68508854,34.64806484,17.18267249,10.759937,-0.453614556619579,-25.06143754746013,-1.3878447758617543,6.636290193581244
5.67743505599052,195.85931145,151.23371784,39.82790764,33.34959986,14.1971843,11.5126536,-0.5020663372497063,15.41054694610633,-1.0934323397667756,6.770867395757295
6.08388309128671,194.86989961,148.63637017,41.008166,32.04234148,11.21558187,12.37189981,-0.5473986059102096,44.19178378438975,-0.8089124187409968,6.892795510027707
6.46221628123289,193.86629897,146.05698826,42.27562212,30.72170002,8.23946559000001,13.33857213,-0.5924173129060896,23.48829724347805,-0.5342850127844194,6.9965012940173095
6.80723816678225,192.86253295,143.51614023,43.62714109,29.39605158,5.29383257000001,14.39460349,-0.6367634768224012,29.851371506510738,-0.2695501218970424,7.0767882886792925
7.11418332737989,191.85506385,141.01483671,45.05018984,28.06508387,2.38115402,15.5344582,-0.680419458838125,36.95096249657688,-0.014707746078864936,7.128891073458755
7.37877891448668,190.85083062,138.56694605,46.54772827,26.73879147,-0.471478359999963,16.74712415,-0.7231432105839417,44.51934892372602,0.23024211467011124,7.1485367998165685
7.59730786279653,189.8544315,136.18439858,48.06889861,25.40400491,-3.29074613,18.01238385,-0.7647265085205028,55.14316109930357,0.465299460349887,7.132008402446643
7.7666684644512,188.86922288,133.87282895,49.61742095,24.06873752,-6.05847928000003,19.31938732,-0.8050710094531096,50.686019540700045,0.6904642909604624,7.076204173490738
7.88442568292451,187.92235681,131.66990749,51.1557668,22.72576883,-8.79639717999999,20.67528805,-0.8435192420929503,40.42220072197233,0.9057366065018373,6.978689076422673
7.94885055610703,186.9255401,129.46912135,52.73268573,21.4037298,-11.41274831,21.99809333,-0.8819302063682075,55.60317054893904,1.1111164069740136,6.837734149133016
7.95894514826061,185.97128848,127.38701855,54.26808693,20.07523649,-13.99345169,23.33927512,-0.9182697555932005,62.59185633701652,1.3066036923769877,6.652341455883622
7.91445162253956,185.02677311,125.38399645,55.77319132,18.74977616,-16.50889452,24.6680906,-0.9532290862284116,56.23157111012578,1.4921984627107623,6.422253159828798
7.81584577471741,184.09298429,123.46275453,57.23674998,17.42889597,-18.95572919,25.9699166,-0.986761083459749,60.8429037814906,1.6679007179753356,6.147945056742074
7.66431778814882,183.16765176,121.62105472,58.64665985,16.11207265,-21.33382968,27.23541012,-1.018904808977603,58.79081546016458,1.8337104581707084,5.830607329978111
7.46174238611729,182.27464699,119.88709467,59.98003958,14.79579693,-23.65768122,28.45816497,-1.0491681209481485,47.69186008501842,1.9896276832968827,5.472114702820408
7.21063632054256,181.35981077,118.19495955,61.27881347,13.48945271,-25.89659012,29.63943349,-1.078701450180778,51.06671773846827,2.1356523933538547,5.074983927188705
6.91409993203095,180.45432213,116.58468904,62.51114617,12.1908763,-28.06081412,30.76948024,-1.106805972428046,57.44305824914253,2.271784588341627,4.642315343689323
6.57574326093446,179.56510702,115.06145512,63.66574566,10.89841189,-30.1558328,31.83527481,-1.133391419610106,55.09782966264032,2.3980242682601984,4.1777189926742615
6.19960032885863,178.68045549,113.61140789,64.75224606,9.61373562999998,-32.17800296,32.84621619,-1.1586995180830295,54.73802131069627,2.5143714331095692,3.685228895749061
5.79003563980057,177.80953252,112.243638,65.7623121,8.33729498,-34.12803507,33.78815101,-1.18257160607317,53.800102314625065,2.6208260828897405,3.16920955691083
5.35164651741479,176.94705853,110.9517525,66.6979058,7.06972822999998,-36.00437847,34.66633563,-1.2051192616069433,48.55099666398299,2.7173882176007105,2.6342582998140793
4.88916450058637,176.09400805,109.73407276,67.56444944,5.81182178,-37.80841692,35.47977331,-1.2263717823047715,53.16932985097722,2.804057837242482,2.085106663343888
4.4073586749394,175.23508801,108.57027383,68.35688284,4.55688207,-39.55870491,36.24436801,-1.2466839054644587,58.6164710305237,2.880834941815051,1.5265237331243489
3.91094351456382,174.42357829,107.52914534,69.0718156,3.32742872999998,-41.19370583,36.89904519,-1.2648550255512756,55.01814665563875,2.9477195313184197,0.9632239832454004
3.40449352717051,173.59673526,106.5246428,69.71955841,2.09555096,-42.79214202,37.51715743,-1.2823869022189218,61.32927642947594,3.0047116057525898,0.3997819214179201
2.89236671524839,172.81302391,105.63944868,70.27741565,0.893301089999994,-44.26573492,38.00516952,-1.2978364541322156,57.0182904877714,3.0518111651175577,-0.15944444986916784
2.37863856677607,172.04818601,104.83040264,70.78705926,-0.289749010000008,-45.64552533,38.40529308,-1.311956971330437,43.77251555548467,3.089018209413326,-0.710379642637256
1.86704795955246,171.27886392,104.07644276,71.20109083,-1.47254533,-46.98749262,38.7631596,-1.3251160536643785,52.4697722161771,3.116332738639893,-1.249284779087433
1.36095599866902,170.51512867,103.38696052,71.51483364,-2.65213911000001,-48.28434348,39.06520231,-1.3371497888864043,59.36646519004496,3.1337547527972616,-1.7727987541282415
0.863318408153713,169.80078058,102.81406649,71.78602145,-3.78912097,-49.42565452,39.2159216,-1.3471486759749236,54.29804300489449,3.141284251885428,-2.2779658437317147
0.376671670828776,169.07469282,102.28366319,71.94222893,-4.93682545999999,-50.56832237,39.36025062,-1.3564059599233669,56.89348548362005,3.1389212359043945,-2.7622495650756185
-0.0968673345759341,168.39515933,101.86279509,72.05672373,-6.04058609999998,-51.55359704,39.34777425,-1.3637514939849793,55.3190047667651,3.126665704854161,-3.223533039430095
-0.555588897614282,167.71976594,101.50634152,72.07467087,-7.13814765000001,-52.49722493,39.29333231,-1.3699727824119674,53.65299374795684,3.1045176587347267,-3.6601065563490085
-0.998166372796745,167.0659647,101.22847824,71.99782524,-8.22326282,-53.37853929,39.17098959,-1.3748224115183585,57.36567733142683,3.072477097546092,-4.070643470342837
-1.42362194197499,166.43920971,101.03642886,71.86290413,-9.27871586000001,-54.15266102,38.94373804,-1.3781743055257722,56.36643619208792,3.0305440212882564,-4.454165963263247
-1.83128413784316,165.83515631,100.92284251,71.65367782,-10.31420017,-54.8491758,38.64009119,-1.380156761318595,55.68944217386073,2.978718429961222,-4.810002567804382
-2.22073934377039,165.2552086,100.88947209,71.37015902,-11.32727216,-55.46322739,38.25494205,-1.3807391850203683,56.4371324987678,2.9170003235649853,-5.137739667335375
-2.59177976060302,164.70035187,100.93628378,71.01371403,-12.3183388,-55.99805624,37.79267475,-1.3799221669014454,55.58425292517155,2.845389702099549,-5.437169462702569
-2.9443505542196,164.17418529,101.06587627,70.58691251,-13.28758373,-56.45660739,37.25883172,-1.3776603512650876,46.43443064410224,2.7638865655649134,-5.708237119784513
-3.27849905658195,163.66899203,101.26819936,70.09598318,-14.23130751,-56.82995265,36.64302303,-1.3741291471917787,53.605936180667335,2.6724909139610764,-5.950989970543026
-3.59432897616425,163.14720651,101.50833014,69.49333664,-15.1588395,-57.13690001,35.94128316,-1.3699380744453966,73.44870661964097,2.571202747287671,-6.16553172345192
-3.89196256747323,162.73726195,101.90725433,68.8990929,-16.04971617,-57.3493127,35.19325437,-1.3629755338640452,60.95509529114196,2.3890187920650265,-6.280981359538257
-4.17151351103076,162.33696567,102.3716141,68.18565062,-16.92879217,-57.51006738,34.36842373,-1.3548709269637416,45.72914309337151,2.1505428753837994,-6.322056386414559
-4.43307160868825,161.94900586,102.89555627,67.40258412,-17.78196123,-57.59039448,33.46033515,-1.3457264110071976,50.16546461931837,1.885369014681994,-6.318440623370244
-4.67669715810241,161.591527,103.49690675,66.55285041,-18.61203869,-57.60056913,32.48321701,-1.3352308651727494,49.51236415855487,1.5980455240530878,-6.274742682155498
-4.90242246974782,161.26062987,104.17128515,65.62798705,-19.42095212,-57.54527831,31.43689948,-1.323460741688418,46.97891577486013,1.2898721946105898,-6.19229466435841
-5.11026128710702,160.94875046,104.90588435,64.64440226,-20.20638644,-57.42207258,30.32264366,-1.3106395669659017,48.310085376672696,0.9485577966156419,-6.058819083722662
-5.30022797412876,160.66891311,105.71618339,63.5904093,-20.97012374,-57.23599757,29.14379756,-1.2964971807921526,45.79048967125132,0.5390974182445541,-5.839325392373315
-5.47236639825219,160.41447169,106.59165835,62.47459951,-21.7134375,-56.99197545,27.90467508,-1.2812172602213867,44.30762303216928,0.10065501735282004,-5.573021415605011
-5.62678704306942,160.18046986,107.52344181,61.29547863,-22.43651617,-56.69257438,26.60587179,-1.264954570928762,47.31766672937842,-0.2943195559887485,-5.332467487080672
-5.76371031532049,159.9844917,108.53129633,60.05575727,-23.1391146,-56.33846327,25.2500924,-1.2473641911736548,44.7297378930811,-0.6838514350353231,-5.079858880285167
-5.88351345337074,159.81762731,109.60181049,58.77559006,-23.82271548,-55.93382581,23.84939006,-1.2286801943924337,38.89114554224804,-1.0680049369406297,-4.815508516430111
-5.98677790343056,159.67377393,110.72721683,57.43104586,-24.48280449,-55.46734376,22.38358721,-1.2090381483366148,36.68370720953939,-1.437807990622659,-4.548969912807901
-6.07433351687883,159.5522716,111.90300902,56.02724181,-25.12564486,-54.9614332,20.87004853,-1.1885167033018802,35.9853329079729,-1.7973382197805357,-4.276995297098294
-6.14729546040865,159.4605749,113.13331949,54.59126278,-25.7562273,-54.42963413,19.32397825,-1.167043734778621,32.87068813802696,-2.137940555680029,-4.009354904728621
-6.20708935728549,159.39146813,114.41038832,53.10552292,-26.36562274,-53.84700243,17.72679638,-1.1447546789205296,29.399137498697936,-2.4762202511123594,-3.7308691061731305
-6.25545994078036,159.34190693,115.72775732,51.58161906,-26.95726802,-53.22697259,16.09382931,-1.1217622524068245,27.48565100926248,-2.7990934024103713,-3.456366538369989
-6.29445845348575,159.31487304,117.08621227,50.0255516,-27.53051943,-52.56799472,14.42578808,-1.0980527407893093,23.61615482848745,-3.1064060629625145,-3.1880523905232354
-6.32640422588947,159.30836847,118.47967633,48.43850464,-28.08955381,-51.88217421,12.72685274,-1.0737322049341014,20.415931329338388,-3.373852704502915,-2.952551521386555
-6.35382197197537,159.31466247,119.89734682,46.83353759,-28.62893465,-51.15892361,11.00305664,-1.04898918717524,18.93509276285066,-3.626681197434633,-2.7271407745407372
-6.37937762945641,159.34622767,121.34857001,45.20658271,-29.15812348,-50.42163967,9.25769625,-1.0236605643284449,14.23535218355143,-3.855303414775326,-2.5240742146810846
-6.40585067946066,159.38943975,122.81697146,43.56605563,-29.67035898,-49.65601475,7.49198032,-0.998032124284886,10.091748553102686,-4.075454582757143,-2.3303960967035175
