knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.51004627833118,198.02146718,170.26721476,35.87905322,36.39131745,26.98255813,22.51204355,-0.1698691478275064,67.2656421249945,-5.786064074002392,10.296110352333573
4.79169739054876,197.55866534,168.68078442,36.35932014,35.82379557,25.58090786,22.26839312,-0.1975575806140394,18.21115811438574,-5.493956514939601,10.28565390548836
4.99291531031056,197.23393003,167.28705595,36.72461867,35.25398361,24.20392266,21.88015432,-0.2218827312943226,-68.46210896047333,-5.20826928635254,10.2011845966631
5.12375427010031,196.7481708,165.61226599,37.28952469,34.60267478,22.59309157,21.77885108,-0.2511133303756668,-50.79429453150821,-4.929002388241212,10.052756658341522
5.19528664615717,196.24305183,163.91463815,37.82324593,33.9207426,20.93449406,21.60425879,-0.2807425256571862,-16.27039038341609,-4.656155820605614,9.851442466762784
5.21818951537591,195.78494991,162.25271769,38.38235289,33.20535178,19.18612049,21.53839951,-0.309748509590445,-42.72586603767338,-4.389729583445748,9.607919098821657
5.20183637578483,195.22895783,160.44899788,39.00029707,32.44752352,17.35008997,21.50738143,-0.3412293590583913,-32.72323050552082,-4.129723676761613,9.331560052546443
5.15355047684467,194.68689636,158.64836821,39.65081746,31.64627737,15.40209024,21.59955362,-0.3726562754089905,-22.383210611651183,-3.8761381005532103,9.02968857739788
5.07810327735792,194.11419735,156.79586731,40.34225402,30.82171595,13.40802019,21.74227907,-0.4049885155101486,-24.65377226742227,-3.628972854820538,8.707076132178457
4.97785339630989,193.52219217,154.91577238,41.06800377,29.96437685,11.33930187,21.9665806,-0.4378023622887011,-7.262140484622925,-3.3882279395635977,8.366081335873488
4.85364784614144,192.91030507,153.00148103,41.85081631,29.07398283,9.19715474999995,22.29497338,-0.471213049188648,-18.61559453530948,-3.153903354782388,8.007551200923828
4.70613195632359,192.3453303,151.14156755,42.67070902,28.1545299,6.98395712999999,22.74772875,-0.503674663216874,-38.9677375711444,-2.9259991004769104,7.6321310568005005
4.53717358938541,191.62810891,149.10043525,43.565046,27.21884226,4.76360596999999,23.21005045,-0.5392991423206784,-7.913467690867648,-2.704515176647164,7.241688766032574
4.35128940164286,190.97933227,147.14409403,44.5028454,26.24835845,2.45831665999998,23.83046483,-0.5734437379021614,6.07944080629137,-2.489451583293149,6.840740984936009
4.15681098724026,190.29180122,145.15404864,45.49437776,25.27923115,0.184613169999977,24.47784661,-0.6081765822217956,1.794036155422507,-2.280808320414865,6.437619307655125
3.96580351239036,189.60452344,143.18145314,46.54141069,24.29383751,-2.11355752,25.21646408,-0.6426048685068196,7.523800246077616,-2.0785853880123124,6.044388900402673
3.79136455501991,188.91475095,141.2179411,47.64199353,23.28910857,-4.43683596999998,26.04620343,-0.6768746185073705,11.964526983069312,-1.8827827860854915,5.674147341105401
3.64354452450087,188.20986108,139.26192045,48.80531146,22.28026631,-6.74522506,26.9478877,-0.7110136190868701,13.672043676817848,-1.6934005146344022,5.336945039135273
3.52730250603504,187.52498065,137.35038525,50.00678776,21.25080911,-9.07903416000002,27.94296867,-0.7443762020946385,17.595510674044412,-1.5104385736590435,5.037741079694083
3.44309355439425,186.79965574,135.4207228,51.27313215,20.23057893,-11.35156427,28.95506804,-0.7780551652992388,21.059472621792708,-1.3338969631594164,4.776990517553666
3.38817459502952,186.1247265,133.58364425,52.56799875,19.19301717,-13.64602313,30.07747002,-0.810118234614502,13.101226763629905,-1.1637756831355217,4.551950278165042
3.35771219036488,185.38224391,131.70018704,53.91628755,18.16333127,-15.86950219,31.18619493,-0.8429907642494282,35.691084358715486,-1.0000747335873577,4.357786923952238
3.34569059660551,184.67136509,129.89196775,55.27978275,17.12577889,-18.08314035,32.36049535,-0.8745501444580026,36.09470920153841,-0.8427941145149243,4.188484711120434
3.34562839872842,184.01205504,128.18414613,56.64586601,16.0831207,-20.27770782,33.57426259,-0.904357254763746,11.30915933960308,-0.6919338259182233,4.037562224646644
3.35111899367715,183.26029283,126.4070987,58.04162293,15.03744578,-22.42592173,34.7856536,-0.9353725833813492,32.82521358436989,-0.547493867797253,3.898612861474403
3.35621472266439,182.55757327,124.73290193,59.41318489,13.99205679,-24.53759949,35.999789,-0.9645928293441036,44.19418361210629,-0.40947424015201506,3.765688962816405
3.35567693910151,181.86102253,123.11030427,60.76922605,12.94407969,-26.61361964,37.21374677,-0.992912500946259,38.73174287633896,-0.2778749429825069,3.633551882084017
3.34511512996752,181.16503348,121.53487175,62.09540034,11.89520738,-28.64811501,38.40520348,-1.0204089855632503,39.153746036176784,-0.1526959762887321,3.4978111062562522
3.32103820221586,180.49414912,120.03542638,63.36819828,10.84346061,-30.64835367,39.56325587,-1.0465792442235349,28.57234187076613,-0.03393734007068705,3.3549755422865473
3.28084062629064,179.80493103,118.56117601,64.61132089,9.79386857,-32.59651776,40.68888765,-1.0723097671787798,27.50756012736,0.07840096567162558,3.2024396606190146
3.22274348125299,179.10563238,117.12425595,65.80628946,8.74516247,-34.49631051,41.77258564,-1.097388753313734,35.99867595010409,0.18431894093820844,3.0384245403147814
3.14570519843024,178.41375216,115.74508698,66.94464489,7.69870359000001,-36.34623885,42.80383222,-1.121459792781573,37.3169912019744,0.283816585729058,2.861888612701182
3.04931292689165,177.72588784,114.41934274,68.02181762,6.65403161,-38.14703995,43.77989936,-1.144598394808923,37.22707009358172,0.3768939000441778,2.6724190268474723
2.93366453750292,177.03757599,113.14280856,69.03903106,5.61204759999998,-39.89671083,44.70183236,-1.1668781192641688,37.36290732393454,0.46355088388356425,2.4701136536193555
2.79925044281504,176.35965244,111.92772493,69.98883265,4.57348812999999,-41.59469852,45.55995592,-1.1880853292947535,36.28066356136328,0.5437875372472218,2.255462905567818
2.64684236215175,175.67432808,110.75460383,70.88008925,3.53737761000002,-43.24326059,46.36944783,-1.2085601550143712,40.13712213261744,0.6176038601351452,2.0292385020166046
2.47739391259701,174.99849096,109.64398001,71.70381697,2.50640498999999,-44.83620576,47.11555266,-1.2279441974244478,50.569297156315415,0.6849998525473397,1.7923940600496704
2.29195599115729,174.33211263,108.59636787,72.46095902,1.48044068000002,-46.37490895,47.80119256,-1.2462284785513118,42.92894905877809,0.745975514483801,1.5459804766734893
2.09160834673324,173.70476279,107.64997582,73.15567796,0.470552779999991,-47.83036419,48.40858302,-1.2627461358385106,35.28507365081923,0.8005308459445333,1.2910775007887065
1.87740751748917,173.0221462,106.68409667,73.78199451,-0.55554601999998,-49.29044134,49.00597473,-1.2796039071823746,50.53842228184724,0.8486658469295314,1.0287416705596386
1.65035040551091,172.40816039,105.85814021,74.34263633,-1.55535809,-50.64145815,49.49884866,-1.2940195668874914,46.41578878235908,0.8903805174387998,0.7599698880721102
1.41135213727039,171.77887753,105.0613893,74.84380559,-2.55806626,-51.96500256,49.96203662,-1.307925493585253,37.13568639927889,0.9256748574723366,0.48567727979805353
1.16123646959636,171.16130412,104.33224748,75.27832412,-3.55409101999999,-53.23382374,50.37082915,-1.3206514190582364,46.030943682298094,0.9545488670301419,0.2066876025662181
0.900736800616404,170.54356633,103.65145374,75.64643893,-4.55200317999999,-54.47260967,50.74290381,-1.3325335113482029,52.865495953478,0.9770025461122156,-0.07626574549581155
0.630505789981081,169.9619724,103.07009263,75.95923413,-5.52888958,-55.62173467,51.04047386,-1.3426801768607517,48.75602223654241,0.9930358947185578,-0.3625301047374768
0.351131643470333,169.38677894,102.54441516,76.20927486,-6.50456062000001,-56.73552401,51.30111824,-1.3518549795158052,46.37229517739927,1.0026489128491693,-0.6515172693788364
0.0631592413894911,168.8277739,102.08728921,76.40034369,-7.47242917999998,-57.79638956,51.51436881,-1.3598333324396124,48.85598596945373,1.0058416005040485,-0.9426823591145573
-0.232885538088622,168.28962274,101.70307026,76.51715311,-8.43944630999999,-58.82463793,51.68347497,-1.3665392181656677,47.93926923313485,1.002613957683197,-1.235499495771819
-0.536469753837784,167.76335972,101.38440997,76.59196888,-9.38830501999999,-59.77567583,51.79798264,-1.372100889421528,47.38504691048417,0.9929659843866139,-1.529435738224398
-0.847026852006996,167.25413627,101.13639714,76.59897159,-10.32962432,-60.67753072,51.86546053,-1.376429529892217,46.440397924816246,0.9768976806143002,-1.8239245326212963
-1.16393071159921,166.7600535,100.95302705,76.54352729,-11.26268157,-61.53063077,51.88198866,-1.379629941712395,45.54803376754845,0.9544090463661143,-2.118339757965324
-1.48647121759506,166.28234015,100.8358079,76.42609386,-12.18571548,-62.33097763,51.84609672,-1.381675801826284,46.5320835610794,0.9955123457228876,-2.4819835633179474
-1.81383217578215,165.81747814,100.78261514,76.24983363,-13.0961379,-63.07292569,51.75961539,-1.3826041906265072,46.091920250372894,1.0432924681381315,-2.8571246439202813
-2.14507229317424,165.38142191,100.80182786,76.00171375,-14.00000321,-63.77389507,51.60294053,-1.3822688654042434,40.279598595445165,1.0252878674542827,-3.1703601606285226
-2.47910988744823,164.95012592,100.87629048,75.70855601,-14.88631835,-64.40723504,51.409473,-1.380969247515582,41.07922817356169,0.9412153321534642,-3.4203252196016942
-2.81471196551579,164.51405701,100.99863292,75.35571612,-15.75181243,-64.96359665,51.16438706,-1.3788339691226583,43.35731568906542,0.8446195733442132,-3.659331538860003
-3.15048833093933,164.12769314,101.20533246,74.94292352,-16.61296712,-65.48990979,50.84297323,-1.375226381587301,39.22070384760223,0.7483039319539768,-3.8987922628933065
-3.4848914360258,163.71648346,101.4438571,74.46807145,-17.44672633,-65.92493338,50.48015183,-1.371063341272167,45.33171766006205,0.6469193091375001,-4.1318107451633
