knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.47322346322062,213.43674588,188.79996713,23.42689392,63.9581221,70.73819451,-3.89527921,0.1535884004857758,-58.32274258939556,-5.7528403076162835,14.226063770836904
9.14492357450043,212.66163384,186.27716828,23.76940921,63.20145797,69.1643724,-4.77795431,0.1095572541877495,-85.73633244450124,-5.160798485234226,14.305722059734656
9.78259949943199,211.8148707,183.58728708,24.29217065,62.32995521,67.31584272,-5.54130581,0.0626099707602534,-98.62762053372263,-4.585333378754579,14.367932878186569
10.3793190139298,210.89570812,180.74033758,25.00885587,61.34847881,65.21070813,-6.16725796,0.0129213283472467,-86.35444428973943,-4.026444988177343,14.405764002107144
10.9288290353646,209.95337928,177.80951239,25.91705058,60.27964585,62.90547847,-6.61972571000001,-0.0382312210186413,-85.46705257552371,-3.484133313502519,14.412962348867119
11.4258720652016,208.91064875,174.70873236,27.04669357,59.09843016,60.35065254,-6.88991133,-0.09235004192223,-66.35137234029695,-2.9583983547301056,14.384270419931706
11.8664696037566,207.8404023,171.54204756,28.37315385,57.83394829,57.61603502,-6.94990689999999,-0.1476191180550884,-49.13361374823193,-2.449240111860103,14.315709715616704
12.2481620769934,206.72192403,168.29696178,29.89843963,56.48650553,54.70856663,-6.79696203,-0.2042565494257364,-40.87894815123736,-1.9566585848925122,14.204820661885913
12.5701877159498,205.56195369,164.99306786,31.62077323,55.05873184,51.64058193,-6.41345352,-0.2619203764663587,-27.014733251801992,-1.4806537738273322,14.050841489777131
12.833532822198,204.36539298,161.65097208,33.51928807,53.55657151,48.43257203,-5.80437841,-0.3202509517443666,-13.775882040663667,-1.021225678664563,13.854758500862562
13.0407465664246,203.13556377,158.28930514,35.57445729,51.98695019,45.10622298,-4.98106986,-0.3789231082028091,-0.5534735764101129,-0.5783742994042065,13.619120865828807
13.1955098491564,201.87682929,154.92605239,37.76442456,50.35832062,41.68822255,-3.94830343,-0.4376229422670631,12.85969239378364,-0.15209963604625898,13.347609485202659
13.302097997302,200.59508536,151.58237125,40.05321768,48.67038711,38.1854076,-2.73473932000001,-0.4959811872969006,24.63008465881877,0.257598311409275,13.044499685892726
13.3648812457824,199.2948825,148.27481331,42.41528393,46.93630506,34.63434484,-1.36640383,-0.5537089635503814,34.92742252582044,0.6507195429624,12.71416170282
13.3879190483708,197.97751914,145.01655735,44.81378006,45.1519309,31.03259434,0.133816000000003,-0.6105762579251103,44.088530105837975,1.0272640586131132,12.360654989757688
13.3746617737322,196.64899863,141.82369362,47.23275027,43.32875969,27.40904044,1.75461575000001,-0.6663022425811175,54.25940665124038,1.3872318583614147,11.987429915370786
13.3277647857081,195.31010913,138.70335212,49.63737951,41.46948207,23.77757502,3.45486549,-0.7207624755427361,57.46702860109032,1.7306229422073063,11.597141843500793
13.2490119879272,193.97459923,135.68345743,51.97603648,39.56692842,20.12501298,5.18806245,-0.7734695809467296,56.62248122934024,2.0574373101507852,11.191574677776416
13.1393390989839,192.61094944,132.71940871,54.31036205,37.6523092,16.52808874,6.98919568,-0.8252019903002529,65.65967043245635,2.3676749621918542,10.771664136792046
12.9989448198959,191.25390591,129.86764416,56.56149716,35.70748766,12.94218103,8.80499144,-0.8749746711894076,70.77831446684843,2.6613358983305115,10.337608921565389
12.8274800647843,189.89122492,127.1116675,58.73846461,33.74419176,9.39847569,10.62566261,-0.923075538014524,73.87245685406825,2.938420118566757,9.889059946217543
12.6242963112167,188.52628482,124.45736076,60.83105813,31.76636462,5.90712293999999,12.43366929,-0.9694019299854008,72.54603629314289,3.1989276229005927,9.425368688316107
12.3887153632016,187.17614165,121.92718429,62.8194974,29.77648569,2.47038297000002,14.21963875,-1.0135618400433883,67.83118290785043,3.4428584113320166,8.945856951869583
12.120281583135,185.7992046,119.46273553,64.73249146,27.78471295,-0.879156430000009,15.9577661,-1.0565745851520798,76.23024832051684,3.670212483861029,8.450069099273971
11.8189747161581,184.43684355,117.13134513,66.52110396,25.78805382,-4.15490600000003,17.63278449,-1.0972650237814676,81.00484083544579,3.880989840487631,7.93798487567047
11.4853742217301,183.07581641,114.90487745,68.19457688,23.79131888,-7.34719095000003,19.24138425,-1.136124215486707,81.82964678802529,4.075190481211822,7.410183740518278
11.1207702996745,181.72730559,112.79962952,69.74306667,21.79847745,-10.44706743,20.76678636,-1.1728677234360023,83.83034039886495,4.252814406033602,6.867955893640898
10.727219204896,180.39209981,110.81586871,71.15770391,19.81155757,-13.45199437,22.19863248,-1.2074908811425318,85.46591811150472,4.413861614952969,6.313357589943031
10.3075429294464,179.06712736,108.94822638,72.44309557,17.83148812,-16.36188808,23.53527294,-1.2400873890506503,83.90147827384897,4.558332107969926,5.749210821476474
9.86527575953581,177.7653313,107.21654361,73.5856796,15.86483199,-19.16282096,24.75968033,-1.270310954987206,92.253013134993,4.686225885084474,5.179049874451337
9.40456243963946,176.45816825,105.5775433,74.58683464,13.89971343,-21.89242048,25.89999442,-1.2989169068379138,105.68851582894112,4.7975429462966055,4.607019493342854
8.93001456752643,175.23319176,104.14578934,75.44263015,11.96982207,-24.45622657,26.87377477,-1.323905727518381,94.16460594219078,4.892283291606331,4.037731275920098
8.44653332137596,174.00773664,102.81241081,76.16477875,10.04864607,-26.93654489,27.75568694,-1.347177573042283,84.45830811840248,4.970446921013643,3.476086400362316
7.95910763794036,172.8126937,101.61455852,76.74302659,8.14516087000001,-29.31115811,28.52341357,-1.3680840394553369,94.3062655909266,5.032033834518543,2.9270738034218162
7.47259750190636,171.6353514,100.53118878,77.18915804,6.25198820999998,-31.60663142,29.20685614,-1.386992408434812,109.050519132452,5.077044032121034,2.3955534697853267
6.99151209423328,170.52120765,99.6236628,77.49381521,4.39490463000001,-33.7509033,29.73781088,-1.4028317248332,105.93542406756252,5.105477513821114,1.8860345804121659
6.51979223409427,169.45840317,98.8747802,77.65183212,2.57362144999999,-35.74676807,30.10058786,-1.4159021919140955,92.29285551115352,5.117334279618783,1.4024579544754872
6.06060589430068,168.41921648,98.23973235,77.69572585,0.766144789999998,-37.66470673,30.39488558,-1.426985867804307,92.74807926798356,5.112614329514038,0.9479915647866424
5.6161646317995,167.42496821,97.74717073,77.60491257,-1.01174232,-39.46235718,30.56368649,-1.435582689842264,96.68283680014156,5.091317663506883,0.5248469682926169
5.18756760985205,166.4742208,97.38720925,77.40354212,-2.7707197,-41.17093635,30.64401262,-1.4418652028486156,91.86514512466104,5.05344428159732,0.13412332825472983
4.77467854250284,165.56594608,97.17351311,77.05557774,-4.47901028999999,-42.70631087,30.55119915,-1.4455949040904184,94.65003436704534,4.998994183785342,-0.22431564128250248
4.37603938916989,164.68363315,97.06103466,76.62422587,-6.15555008000001,-44.12054643,30.31151206,-1.447558023380458,94.60656868735208,4.927967370070954,-0.5519279809010644
