knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.443624081931089,197.81671753,165.69977049,37.14046741,33.16488874,23.04079917,13.86464004,-0.2495860887403555,-24.10993988981751,-5.086749266873359,5.530373348804448
0.795854226886157,197.14113566,163.55343819,37.73131383,32.25694508,20.74781162,13.99585469,-0.2870466542172579,-32.04256431455272,-4.6503501328949355,5.446204359781093
1.17308848264209,196.42719848,161.338036,38.36266463,31.31006881,18.36712428,14.18484261,-0.3257127166886512,-35.52128302112018,-4.225542298696312,5.398630781338402
1.57151811969192,195.68741344,159.07718322,39.02800536,30.3314757,15.92230723,14.42444682,-0.3651720416025181,-30.037266525134232,-3.812325764277489,5.3838438839694085
1.98678887094866,194.92623705,156.77277955,39.76321916,29.3207896,13.41444482,14.73216721,-0.405391472939059,-26.534495436137902,-3.4107005296384663,5.397489400587126
2.41420395066495,194.13511175,154.42882739,40.53816522,28.28313285,10.85953736,15.09575581,-0.4463011556402916,-19.67584016799808,-3.0206665947792444,5.434870545444195
2.84893389724137,193.32019692,152.05549164,41.36727296,27.22073786,8.26642378000003,15.52272737,-0.4877236787330806,-12.856091779537948,-2.6422239596998227,5.491157856941193
3.28617843796984,192.48963578,149.6677373,42.25617198,26.13490342,5.64065335999999,16.02146576,-0.529397853694865,-8.6741991159494,-2.275372624400202,5.561551062370042
3.72123885532394,191.63791118,147.26454375,43.20848146,25.02922621,2.99517802,16.59120196,-0.5713414937050559,-2.812465444562129,-1.9201125888803814,5.6413514442043216
4.14952569518741,190.76974,144.85694771,44.228413,23.91273226,0.354750530000018,17.22183501,-0.6133619716610333,5.811939427827717,-1.5764438531403617,5.725969548327772
4.56655422772874,189.89234299,142.45748162,45.32089488,22.77229947,-2.30980534999998,17.95056224,-0.6552405552214875,11.84300145257513,-1.2443664171801418,5.810920644908881
4.96795166242326,189.01092575,140.07945808,46.4776256,21.61725173,-4.97358972999999,18.75698602,-0.6967448956844189,16.28073320456558,-0.9238802809997235,5.891831943422983
5.34947757718319,188.11688375,137.71827489,47.70153699,20.45046064,-7.62648658000001,19.63329005,-0.7379553165926616,23.38171347671772,-0.6149854445991041,5.9644630217822945
5.70705530463036,187.22581992,135.39525018,48.98224377,19.27154343,-10.26559229,20.5854751,-0.7784997463873479,29.055169755037905,-0.31768190797828666,6.024737212608646
6.03681180522992,186.33466425,133.11303551,50.31066726,18.08299414,-12.88193767,21.60219504,-0.8183319066161638,33.278857818219706,-0.03196967113726945,6.06878147636719
6.33512350480802,185.44428078,130.87751614,51.67615147,16.88519718,-15.47397499,22.67065805,-0.8573490801147731,37.98836526000997,0.24215126592394753,6.092972238884072
6.59866564188143,184.56075275,128.69846994,53.06589671,15.67972289,-18.03560907,23.78138225,-0.8953806108578442,41.19891238169142,0.5046809032053643,6.093984738676066
6.82446281475301,183.67893304,126.5774394,54.46341742,14.46968367,-20.55240765,24.91360953,-0.9323995773161972,43.79696936363526,0.7556192407069799,6.0688435740460305
7.00993859941331,182.80308595,124.51995675,55.85873975,13.25387547,-23.03102461,26.06624209,-0.9683094238613552,46.75184669384213,0.9949662784287954,6.014972320984515
7.15296229664133,181.93168792,122.52830081,57.24111936,12.03615521,-25.45973336,27.2249448,-1.003070377581258,49.74531674447613,1.2227220163708106,5.930240280270519
7.25189160072495,181.0680186,120.60931191,58.59473433,10.81793357,-27.83366022,28.37489915,-1.0365630521954825,51.4175987312881,1.4388864545330255,5.813005146191925
7.30561180746175,180.21169684,118.76418189,59.90958381,9.5990845,-30.15203402,29.5057206,-1.068766646171871,52.65480853281934,1.6434595929154385,5.662152214546311
7.31357216201198,179.36140482,116.99326821,61.17542454,8.3829006,-32.40676865,30.60324335,-1.0996749206564804,53.91079807710364,1.8364414315180513,5.477130730493928
7.27581536338843,178.52071973,115.3017528,62.3889936,7.16938704999998,-34.59778454,31.66690434,-1.129197433909202,58.50592013037392,2.0178319703408647,5.2579833930475655
7.19299290333194,177.68589691,113.68611063,63.54056319,5.96153681999999,-36.71790923,32.68022795,-1.1573957093097682,54.598939513261776,2.187631209383878,5.005361693948062
7.06636205507446,176.87995582,112.17453794,64.60909178,4.75476978999998,-38.78002097,33.64335741,-1.183777629633496,49.7408085590223,2.345839148647089,4.720522906427371
6.89776489675667,176.03916969,110.69178193,65.641172,3.56974445,-40.72952534,34.53453234,-1.2096566040117298,57.81629865501348,2.4924557881305,4.40530910862617
6.68959128383973,175.24466198,109.33231692,66.57072685,2.38126186,-42.63388327,35.3682967,-1.2333837445018874,55.45421716924847,2.6274811278341117,4.062110156005618
6.44472780891114,174.43794305,108.02871622,67.44529245,1.21147200000001,-44.43711548,36.13039344,-1.25613586884819,53.71017771557129,2.750915167757923,3.693812641153217
6.16649494222278,173.64150616,106.80782516,68.24061306,0.0549097699999948,-46.1541678,36.81707131,-1.277444437653354,59.83776517461292,2.8627579079019316,3.3037370343208483
5.85857471872505,172.85964368,105.67338716,68.95798933,-1.08907217999999,-47.78796595,37.4297534,-1.2972441159130932,59.88504963470476,2.96300934826614,2.89556537045891
5.52493149945779,172.09345199,104.62617854,69.59684002,-2.21979364000001,-49.33821594,37.96847898,-1.3155213542873594,59.85172082730639,3.0516694888505507,2.4732620106072396
5.16972845418707,171.3390278,103.66117416,70.15953385,-3.33626949000001,-50.80452935,38.43461411,-1.3323638580145258,61.56912132061043,3.1287383296551594,2.040990124531911
4.79724245645925,170.60468988,102.78745702,70.64374104,-4.43865549,-52.18791386,38.82575144,-1.347613098838634,61.47017860531623,3.194215870679966,1.6030265857792836
4.41178002361194,169.88842404,102.00172624,71.05183051,-5.52622679000001,-53.48883458,39.1439791,-1.3613266879838974,60.41593166927317,3.2481021119249744,1.1636779116869658
4.01759675338231,169.18906288,101.30093368,71.38490182,-6.59876831,-54.7089437,39.39091879,-1.3735578255293772,61.83057862387597,3.2903970533901807,0.7271996999921289
3.61882240157611,168.51020747,100.68843611,71.64389986,-7.65560206999999,-55.84762979,39.56453013,-1.3842479247863415,62.626556973199854,3.321100695075587,0.2977217065005231
3.21939332439663,167.85472687,100.16867346,71.82088322,-8.6963514,-56.90486382,39.66025517,-1.3933194943577327,60.8915670516974,3.3402130369811927,-0.12081971258456248
2.8229935006889,167.21960747,99.73396972,71.92528484,-9.72095856000001,-57.88352945,39.68496985,-1.400906505891466,60.53514638382662,3.3477340791069983,-0.5247405784180983
2.43300479009276,166.60697469,99.38529622,71.96169884,-10.72744772,-58.78043553,39.63713664,-1.4069920064809185,60.969879975230064,3.3436638214530037,-0.9106590313602436
2.0524665141265,166.0166152,99.12634417,71.90893804,-11.71782093,-59.60026305,39.51045084,-1.4115115723582077,59.360557250534015,3.328002264019207,-1.2755357498927071
1.6840439056047,165.44840434,98.95125066,71.78240567,-12.69057818,-60.34349271,39.31138244,-1.4145675306065812,60.79627381986974,3.300749406805612,-1.616705501200912
1.33000448584723,164.90042217,98.85882956,71.59521405,-13.64096102,-60.99728616,39.03985445,-1.416180583099896,58.49996855762152,3.261905249812215,-1.931900763964985
0.992201021114621,164.3936752,98.86554209,71.32580584,-14.57803064,-61.59094425,38.70208809,-1.416063427350257,52.44555402747819,3.2114697930390177,-2.219268771924397
0.672059397729785,163.87825416,98.92649508,70.97922277,-15.49126697,-62.09096851,38.27576059,-1.414999596985822,57.27244882410387,3.1494430364860184,-2.4773836387562334
0.370569550398707,163.40168573,99.08032441,70.57220062,-16.38995911,-62.53305445,37.8039702,-1.412314768691185,61.69168183134621,3.0758249801532225,-2.7052554297545157
0.0882774841319672,162.95324512,99.32230756,70.08257054,-17.26739242,-62.8948859,37.24789452,-1.4080913659893377,62.84860997794128,2.9906156240406228,-2.9023381399086556
-0.174723551310893,162.53255045,99.64857403,69.5215783,-18.12377706,-63.17832123,36.61678877,-1.4023969418489783,58.950403130979545,2.8938149681482246,-3.0685385194591177
-0.418804545869701,162.15761191,100.07821605,68.86591201,-18.96126427,-63.39214077,35.89311278,-1.3948982739950593,47.607724743101706,2.7854230124760235,-3.2042275583457247
-0.64481645723507,161.77685331,100.55458458,68.15554597,-19.77457674,-63.52191924,35.10601087,-1.3865840746936735,52.446829863164176,2.665439757024025,-3.3102562142590948
-0.85411146985861,161.41757547,101.10689671,67.38858038,-20.56494948,-63.57520755,34.26678153,-1.376944409526471,60.81881998313943,2.5338652017918677,-3.3879766716504776
-1.04856974979597,161.10590806,101.76109333,66.52863437,-21.33805083,-63.56812754,33.3473907,-1.3655265245520527,54.9437223256799,2.1949649276185914,-3.2435346774145613
-1.23062819003412,160.81060707,102.48404354,65.59438457,-22.08747356,-63.48169325,32.34787214,-1.352908663059568,52.64806283526102,1.8113118518282938,-3.041940041862414
-1.40330515904361,160.53992845,103.28240642,64.58534363,-22.81511498,-63.32414022,31.27653759,-1.3389746021778637,52.22925537327949,1.4156067776052494,-2.8189119366488598
-1.57021738003876,160.30077052,104.16284155,63.50667574,-23.51924953,-63.09095407,30.12804361,-1.3236081103091395,49.14669324565413,1.0066338065347404,-2.5768511865735
-1.73558794173807,160.07319549,105.1029711,62.35310042,-24.20220627,-62.79094771,28.91273057,-1.3071997542663467,53.03290269933702,0.5911032404739059,-2.326691182211976
-1.90424372889206,159.87487771,106.12322937,61.11492228,-24.86076273,-62.41529107,27.62165694,-1.2893928882341454,54.90181697033414,0.17945697474343691,-2.083700703635497
-2.08159843779818,159.72110026,107.22739193,59.84627861,-25.49639025,-61.96474703,26.24815297,-1.270121616084896,48.74567767006788,-0.17541365079793747,-1.9061847870002424
-2.27361623852853,159.58048102,108.39818143,58.46929917,-26.10768201,-61.4466844,24.80751983,-1.249687484462118,47.04246146759683,-0.5357298107833383,-1.7378864277451918
-2.48675067142674,159.45913397,109.63110492,57.023724,-26.69620889,-60.8636629,23.29632609,-1.2281689101364386,48.27601480434485,-0.8964507464088358,-1.590299925017904
-2.72785309351031,159.37573012,110.94266694,55.51065908,-27.26199808,-60.21105693,21.71691622,-1.2052778345433308,45.262894091662176,-1.2624665644574797,-1.46538652905283
-3.00404498528684,159.30891243,112.3114191,53.91267191,-27.80578333,-59.49690252,20.04849835,-1.1813886027075466,42.97108654290893,-1.636457179893441,-1.367587805393399
-3.32254876300442,159.27009735,113.74648973,52.25579893,-28.32569745,-58.71928161,18.32633264,-1.1563418952153774,41.48574851761122,-2.019089782267244,-1.303458980737176
-3.6904724984217,159.25382995,115.23793947,50.52698683,-28.82268165,-57.87956286,16.5200685,-1.1303111866243638,39.37450575194124,-2.3995093526785127,-1.2909631457431874
-4.11454521803517,159.26361461,116.78800835,48.73983635,-29.29692742,-56.98178526,14.65661084,-1.103257381035663,36.35847383006929,-2.7855065544430024,-1.3290386635921676
-4.60080132765317,159.29727148,118.39005914,46.89971955,-29.74901749,-56.03000279,12.73572844,-1.0752963199659868,33.1225810369995,-3.1757271562198492,-1.4250741714333208
-5.15422587937879,159.35300468,120.03784568,45.00754611,-30.17922421,-55.02530893,10.75027937,-1.0465370194729415,30.780851835646672,-3.560236849439474,-1.5939890299393156
-5.77840929924934,159.43390074,121.73195722,43.07749598,-30.58873894,-53.97514453,8.72580705,-1.01696919520391,26.857503520806247,-3.940478784517885,-1.8379305147314549
-6.47528044356454,159.5363572,123.4640443,41.12022422,-30.98074696,-52.88977202,6.67621832,-0.9867385727266554,22.103361028725832,-4.31893524934568,-2.1563451942188605
-7.24494197170364,159.65806475,125.22773746,39.14178026,-31.35325577,-51.76567824,4.59724610000001,-0.9559563200897524,17.91001551459175,-4.694812361663572,-2.5501296100400683
-8.0855770964442,159.79843863,127.01688585,37.14661651,-31.70667804,-50.60485237,2.48626041,-0.9247297898774968,13.334935077123866,-5.061043004210772,-3.024534092233429
-8.99339957172564,159.95631025,128.82613453,35.15599937,-32.0482935,-49.43194153,0.392670460000005,-0.8931524434241357,8.052835722304152,-5.420963764558627,-3.572435807167013
-9.96264634272846,160.12723941,130.64613095,33.1708537,-32.37456826,-48.23777635,-1.70528995999999,-0.8613875135206257,2.938497415179153,-5.7751813574783615,-4.187464985250099
-10.9856229752171,160.30974141,132.47067095,31.20373506,-32.68871137,-47.03414817,-3.78474682,-0.8295432831862886,-1.998634122324372,-6.118516461322919,-4.86710651389418
-12.0528107187004,160.50200185,134.2922124,29.25944592,-32.99006722,-45.82081044,-5.84721399000001,-0.7977513874222367,-8.001250770931456,-6.449039829184167,-5.603770889516233
-13.1530383660936,160.7019565,136.10375604,27.35054128,-33.28149005,-44.60942275,-7.87698133,-0.7661339863606739,-14.541041366058494,-6.764419071435382,-6.388619294658218
-14.273716423759,160.90259994,137.89245006,25.48075681,-33.56677935,-43.41236322,-9.85725852,-0.7349153864009409,-20.1813765311587,-7.064976112139254,-7.208740311619746
-15.4011294567154,161.10577544,139.6535271,23.65978498,-33.84402049,-42.22760368,-11.79608396,-0.704178793671665,-27.420236068891324,-7.349539228364195,-8.051590228351206
-16.5207751064607,161.30752978,141.37705695,21.89374768,-34.11450808,-41.06243568,-13.6823713,-0.6740975230327609,-34.257266707608025,-7.61537840297029,-8.90539670349041
-17.6176685537624,161.50163242,143.04619178,20.19655592,-34.38146981,-39.9292127,-15.50538873,-0.6449656245895453,-44.14016741708604,-7.855292394809797,-9.762376158952602
-18.6764418259561,161.6954748,144.66538416,18.57235917,-34.64313696,-38.82795229,-17.25812588,-0.6167053863353418,-49.2634243566858,-8.073002889089935,-10.603438936866166
-19.6811917921266,161.86061462,146.18595193,17.0433241,-34.90505728,-37.77904268,-18.93755771,-0.5901664722491342,-48.81805298348913,-8.269751018372096,-11.411440773754505
-20.6152857586706,162.04507138,147.67145274,15.59427612,-35.16270624,-36.7753149,-20.51157708,-0.5642395920735912,-59.59639835636299,-8.44135816394799,-12.173927594722608
-21.4613456635664,162.20201024,149.04600524,14.25802354,-35.42055613,-35.83337714,-21.99850916,-0.540249125207072,-65.98229978068196,-8.59177972313537,-12.869565940431032
-22.2014657465217,162.35075299,150.33605911,13.02445772,-35.6775608,-34.95714766,-23.37566433,-0.5177334376474769,-70.10814992198245,-8.71995907158358,-13.48150667493812
-22.8176368171256,162.48991864,151.52800782,11.91035441,-35.93379989,-34.15046101,-24.64646407,-0.496930008143078,-82.23092939898144,-8.828092589258034,-13.989544227867565
-23.2923373796827,162.60581837,152.59897537,10.92115737,-36.19100759,-33.42258555,-25.79970271,-0.4782380982135609,-75.05893517022577,-8.916865450456212,-14.375471929226487
-23.6092485716024,162.6951997,153.53886188,10.06915663,-36.43908855,-32.75071296,-26.85098542,-0.4618339840189822,-66.19645517056351,-8.988175565877956,-14.621073005724444
-23.7540547994093,162.81359263,154.43183561,9.31374213,-36.68898544,-32.16984866,-27.78481592,-0.4462486522966674,-85.76984625679017,-9.04084375128724,-14.71321104812206
-23.7152724754777,162.90160738,155.17043819,8.70875402,-36.94438609,-31.69404895,-28.56676644,-0.4333576054119427,-95.3415303260274,-9.075212262531345,-14.640060212946356
-23.4850096893152,162.96454021,155.77327083,8.23312856,-37.1983624,-31.30684054,-29.22444785,-0.422836191005453,-91.92203064097292,-9.091626558909057,-14.393383130406141
-23.0595626198726,163.01432482,156.25574777,7.87458359,-37.4496825,-31.00665869,-29.765922,-0.4144153798375059,-86.0628783115519,-9.088926608920374,-13.970636010952227
-22.4398026173151,163.03695731,156.58803161,7.65112882,-37.70939945,-30.82624017,-30.16438232,-0.4086159327783358,-71.91482924251203,-9.06945700017518,-13.370345617139918
-21.6313456397915,163.068669,156.84795338,7.49560363,-37.94852586,-30.68577886,-30.50104791,-0.4040794420942243,-72.58938329044506,-9.032329917606253,-12.599015722185248
-20.6445098372195,163.09723243,156.99075077,7.45767355,-38.19052677,-30.64409552,-30.72960979,-0.4015871574754699,-90.37507376643548,-8.975601699646313,-11.668908137573185
-19.4940743629638,163.1084688,157.02425246,7.47583028,-38.4250707,-30.67658017,-30.880832,-0.4010024426799873,-58.226828020350176,-8.897391226096845,-10.596683136866956
-18.198859043393,163.06091838,156.8756589,7.61005008,-38.67381965,-30.83802152,-30.89288615,-0.4035958895492475,-16.51006074162298,-8.798803917938024,-9.400055125454976
-16.7811502049773,163.13504049,156.86693639,7.6330558,-38.85525097,-30.88325162,-31.06628803,-0.4037481260677852,-52.04678469064417,-8.681101501593655,-8.100048703383646
-15.2660026085499,163.12826962,156.66597135,7.71453833,-39.04918234,-31.04486835,-31.13953883,-0.4072556276971874,-62.291038368460505,-8.544218633409379,-6.7217839751405215
-13.6804509226343,163.12723949,156.41141421,7.8065896,-39.23495085,-31.25027375,-31.18667776,-0.4116984879246476,-35.47840551738568,-8.387677620055298,-5.292773302579002
-12.0526663269029,163.12062891,156.09938244,7.88268918,-39.40953137,-31.48226711,-31.24319948,-0.4171444696819734,-29.040723664820465,-8.22185622629422,-3.83081010060868
