knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.03336216144491,196.86972233,164.33596019,35.91874232,31.65261388,18.37567148,17.07195378,-0.2733890688479669,-19.78275205664506,-4.585362171513191,3.552000010068281
-0.785658617249763,196.1969882,162.23596646,36.40586184,30.73249632,16.04856664,17.22433208,-0.310040873707704,-27.2303669355467,-4.208859630872948,3.423201013623185
-0.500812893537512,195.49556911,160.07929932,36.9299572,29.78655974,13.66811841,17.40130777,-0.3476818161702735,-29.88579289001372,-3.842252945668835,3.341440052131323
-0.181573253751268,194.7704399,157.87996049,37.48458888,28.81678407,11.2416936,17.60745212,-0.3860675201207331,-22.014523769802707,-3.485542115900853,3.303968862149585
0.168443650681264,194.02752459,155.65140547,38.06811421,27.82274921,8.77078169000001,17.84921396,-0.4249631427815815,-17.373096386137377,-3.138727141569002,3.307170792250266
0.544926493044173,193.26716823,153.39782059,38.68402813,26.80934248,6.27117035999999,18.12020684,-0.4642956189107424,-15.33364948459015,-2.8018080226732813,3.346734515717454
0.943062855486802,192.48966893,151.12397111,39.33235923,25.77941864,3.75210702999999,18.41951016,-0.5039817790315032,-10.372900151653395,-2.474784759213691,3.4178476147004933
1.35770200593598,191.69035966,148.82782535,40.02350324,24.73366738,1.21872364000001,18.7604454,-0.5440570826492107,-4.630189208605895,-2.157657351190232,3.515359357126212
1.78345055178739,190.88632548,146.53710441,40.75465562,23.67177366,-1.32958640999999,19.15628795,-0.5840377052965903,-2.612815486102704,-1.850425798602903,3.6338763503902927
2.21472677800461,190.05990046,144.23130108,41.53857481,22.59963224,-3.87291298000002,19.58771744,-0.6242815653085396,4.943878980394612,-1.553090101451705,3.7678168794563147
2.64581963754593,189.22733486,141.93526738,42.37797074,21.52016458,-6.40270634000004,20.08125743,-0.6643549131102876,13.671937211733365,-1.2656502597366375,3.9114698972825677
3.07096834699761,188.39642013,139.66310315,43.28372933,20.42144903,-8.95335111000003,20.66958857,-0.7040116600698291,24.3331308492178,-0.9881062734577006,4.059074620455311
3.48445879768096,187.56192537,137.41176478,44.26426524,19.31105608,-11.50085618,21.35150395,-0.7433049272028116,19.045554651208008,-0.7204581426148939,4.204916940295854
3.88073037842433,186.76193323,135.23432379,45.31670137,18.18333173,-14.06475211,22.17442963,-0.7813084417461967,7.915380571739128,-0.4627058672082187,4.343436245632549
4.25448640655213,185.89085589,132.99738517,46.46021161,17.06243385,-16.56249871,23.0075692,-0.8203503858302148,29.209179353566483,-0.21484944723767363,4.469335853789803
4.60080142747507,185.06093382,130.85089622,47.67576156,15.9263317,-19.06657197,23.98168003,-0.8578136853653905,40.388514122078334,0.023111117296740424,4.57769031017833
4.91521914474506,184.23590472,128.75036183,48.96458785,14.78333105,-21.54858086,25.04980464,-0.8944749265222613,45.45006669130602,0.25117582639502434,4.664043318350036
5.19383564180946,183.4139352,126.69887779,50.31985478,13.63493832,-24.00213368,26.20405292,-0.9302800775723764,39.53906237514237,0.4693446800571772,4.724490961752283
5.43336379592029,182.64676688,124.76374819,51.71055582,12.47276275,-26.45359877,27.4793674,-0.9640544605451772,22.87979343575719,0.6776176782832,4.75574611763709
5.6311762727433,181.79211093,122.7734015,53.16485599,11.32467048,-28.80527657,28.71964686,-0.998792563541848,52.40231174993175,0.8759948210730908,4.755181451670209
5.78532609905022,180.99330358,120.90822611,54.62355936,10.16633741,-31.14130513,30.03938244,-1.0313460152245175,57.58525894994815,1.0644761084268524,4.720849990623368
5.89454672881468,180.23215438,119.14816834,56.06581407,8.99816570999999,-33.45675207,31.40639404,-1.0620648183363266,44.11805933145381,1.243061540344483,4.651485188470197
5.95823690178472,179.41489048,117.38264326,57.52679277,7.85056456999999,-35.65459512,32.71916452,-1.092879044008863,59.98005488720981,1.4117511168259824,4.546485784958738
5.97643342975843,178.67742057,115.77571304,58.92209112,6.68694029000002,-37.85105624,34.0633207,-1.1209252671976595,44.23391254187114,1.5705448378713518,4.405888591887078
5.94976964613983,177.91028116,114.20072081,60.28565669,5.53545260000001,-39.95436994,35.34928156,-1.1484140673044874,46.060888296270974,1.7194427034805893,4.230326942659241
5.87941851562852,177.11038025,112.65669939,61.61648316,4.40558339999998,-41.94037061,36.55414578,-1.1753623248048055,68.73457754599244,1.8584447136536975,4.020973801974822
5.76702458650255,176.40114758,111.28270781,62.85225087,3.26406871999998,-43.91439655,37.74441748,-1.1993430017704847,47.429264827079095,1.9875508683906755,3.7794737181118743
5.61463052721983,175.64981489,109.93150586,64.02658927,2.13781892999998,-45.78684408,38.84772652,-1.2229259246573525,54.532130054822936,2.1067611676915217,3.507869359528308
5.42460304320609,174.88612877,108.63644448,65.14267143,1.03818551999998,-47.53321716,39.848352,-1.245529009753774,69.65074450359765,2.2160756115562377,3.208527431649852
5.19956185100257,174.22198278,107.51875842,66.18060309,-0.0566100800000129,-49.22912847,40.80460431,-1.265036311504417,43.42870140080724,2.3154941999848226,2.884067651017747
4.94231423266793,173.48494082,106.38925052,67.09360982,-1.15807143000001,-50.87825123,41.66462677,-1.2847499432867038,46.246750153646765,2.4050169329772775,2.5372972996906524
4.65579662030355,172.77194633,105.35483911,67.9548342,-2.22564141000001,-52.39458656,42.42393367,-1.3028038282114007,61.57212154159319,2.4846438105336013,2.171152809769949
4.34302375465666,172.07684707,104.40703092,68.73177722,-3.27877225999998,-53.82584103,43.0941386,-1.3193462018042688,57.29760949059859,2.554374832653795,1.7886489220028654
4.00704527415051,171.39768468,103.54370207,69.42569177,-4.31415042,-55.16669781,43.67346138,-1.3344141327642252,58.39414924508013,2.6142099993378576,1.3928352748126525
3.65090914456033,170.72223346,102.75310244,70.03993439,-5.32463529999998,-56.39943965,44.15711282,-1.348212699372774,68.07568782809304,2.66414931058579,0.9867598339745398
3.27763113243838,170.08588826,102.06713886,70.55953065,-6.33087375000002,-57.57974634,44.55789264,-1.3601850223925416,56.6215876207643,2.7041927663975915,0.5734383660407882
2.89016952368217,169.48416176,101.48921892,71.00316849,-7.30856581,-58.65241028,44.88355767,-1.3702716281584697,45.7289860137422,2.734340366773262,0.15582915690890786
2.49140442820269,168.83674977,100.91499345,71.36726552,-8.27818090999997,-59.65650919,45.11089752,-1.3802937532587816,63.13155402963177,2.7545921117128023,-0.26318768351011235
2.08412121203804,168.25833544,100.48734319,71.64783513,-9.21817042000001,-60.55570114,45.26302328,-1.3877576583427913,59.23453400655809,2.7649480012162115,-0.6808267891781714
1.67099778497506,167.68557755,100.1245652,71.85173755,-10.14224005,-61.37654154,45.33357081,-1.3940893287220584,48.457101440886326,2.7654080352834907,-1.0944102503084308
1.25459559363096,167.11831883,99.82485634,71.98769107,-11.04595444,-62.11014738,45.32053744,-1.399320235126457,55.78024292819617,2.7559722139146388,-1.5013766202836787
0.83735420087501,166.57288595,99.61177569,72.03887024,-11.92762189,-62.75537913,45.22523345,-1.4030391940412466,58.556583547899606,2.7366405371096567,-1.8992863362346468
0.421589262779195,166.04941997,99.48196674,72.01444736,-12.78694145,-63.31254896,45.05016087,-1.4053047876173033,59.10238814756941,2.7074130048685436,-2.285823742089349
0.0094935465864542,165.54857415,99.43449069,71.92018758,-13.62210151,-63.78141104,44.80001521,-1.4061334010056448,56.02745310877566,2.6682896171912995,-2.6587960706048452
-0.396859615661819,165.07839224,99.47770888,71.74476563,-14.43422254,-64.16241021,44.45738807,-1.4053791012933925,57.10174515128452,2.6192703740779253,-3.016129989739744
-0.7955113429613,164.61050992,99.57821935,71.4983189,-15.22706145,-64.46957861,44.06444489,-1.4036248626591654,56.346240987312775,2.560355275528421,-3.355866618489721
-1.18461190991004,164.20297881,99.80061992,71.18771911,-15.98337061,-64.65967607,43.55306457,-1.3997432404543533,49.9923646094369,2.4915443215427855,-3.6761562314528256
-1.56241665300681,163.77065129,100.04478819,70.80091979,-16.73043351,-64.80230098,43.0096636,-1.3954817002139548,60.82994994778268,2.412837512121019,-3.9752541651278293
-1.92728483556771,163.40006262,100.40996611,70.36304704,-17.43333662,-64.81248988,42.34676236,-1.3891081431543704,67.61277415058942,2.3242348472631207,-4.25151968283083
-2.27768339680101,163.05971573,100.85988697,69.82818446,-18.12090913,-64.76450767,41.60798108,-1.381255542773966,56.096365688962365,2.225736326969093,-4.503419723770103
-2.61219758137283,162.76149966,101.40670496,69.19476537,-18.78790506,-64.64451765,40.77548516,-1.3717117684393283,40.030030475042274,2.1173419512386276,-4.729539532611458
-2.9295504031643,162.46303085,101.99639425,68.51550548,-19.42845196,-64.44030237,39.87885686,-1.3614197487650808,40.02333713736039,1.8525142510184733,-4.782064654182774
-3.22863203040992,162.16884835,102.63279899,67.78509333,-20.03993734,-64.14568711,38.90620554,-1.3503123906767824,53.20128857491335,1.5734927123744036,-4.802124742784324
-3.50853742098401,161.91549284,103.36221836,66.95678289,-20.62961497,-63.78223316,37.83795211,-1.3375816210424596,52.85688624427465,1.2621177220386963,-4.770655143022706
-3.76860816500511,161.68962341,104.16371395,66.0513621,-21.19770999,-63.35038422,36.68816901,-1.323592884056745,47.01186235514854,0.9400627392705997,-4.70867090427571
-4.00847619055469,161.4869474,105.03089012,65.07406193,-21.74041194,-62.84206175,35.45533657,-1.308457804695411,43.6509324291312,0.6156420116856411,-4.624118202240331
-4.22811007416671,161.30761734,105.96398704,64.0212516,-22.25734947,-62.25766675,34.1377437,-1.2921721912011928,48.62769166730229,0.2711015684166985,-4.4992116425834086
-4.42786447767974,161.14343108,106.9496633,62.89583508,-22.75373632,-61.61260301,32.74586765,-1.2749688951054492,43.19732135653842,-0.09188897761252404,-4.3359755000672155
-4.60853113083486,161.0470289,108.04287628,61.70194781,-23.24164498,-60.9401704,31.30281563,-1.2558887291789105,32.49209829800925,-0.45515068600627284,-4.153380444828588
-4.77138851054516,160.90153076,109.1159389,60.43620302,-23.68837265,-60.15821925,29.74787176,-1.2371602533798336,40.265653414721655,-0.8326037237942343,-3.938784786750926
-4.91824669743308,160.83549355,110.30793153,59.11490447,-24.12446521,-59.3435768,28.15645203,-1.2163560573268268,36.24020508396608,-1.2015246909950914,-3.7167220064379887
-5.05148327351114,160.75683451,111.5129197,57.71460614,-24.53552121,-58.46533259,26.48083602,-1.1953250463127458,37.06638461066669,-1.5522087773519995,-3.4992744961591407
-5.1740655922332,160.71218725,112.78062786,56.25868179,-24.93367235,-57.55435032,24.75927693,-1.1731993649663468,40.42535976792827,-1.901712605439295,-3.272352986793905
-5.28955433675661,160.71898655,114.12227524,54.77154262,-25.32947606,-56.64117156,23.01621035,-1.1497832007845914,24.26700905051371,-2.205187066592637,-3.084367270163973
-5.40208302512284,160.72589783,115.48494444,53.21892633,-25.69936476,-55.66297862,21.209078,-1.126000136629074,21.42751369181628,-2.494562175791605,-2.907520849331235
-5.51630807402408,160.73870406,116.8706705,51.63773992,-26.05476062,-54.65488223,19.37177036,-1.1018146543513856,28.911427928504096,-2.6882038756343634,-2.8281041983897164
-5.63732425679649,160.79071658,118.31203163,50.01524968,-26.40155262,-53.63038978,17.51253722,-1.0766581569226197,17.415474725710478,-2.944885280370378,-2.6924389764261125
-5.7705409523609,160.86449524,119.78471604,48.375517,-26.74052677,-52.59581862,15.65635823,-1.0509549651253294,14.385485405807865,-3.2188267523569647,-2.5517142000039352
-5.92151847406258,160.90934498,121.23890214,46.71747334,-27.04850345,-51.49030299,13.74864654,-1.025574629743594,26.662195941522526,-3.483592654274158,-2.437925819788422
-6.09578283236278,161.04046629,122.78118434,45.07401411,-27.38291075,-50.47001475,11.89174138,-0.9986567273586924,13.286137416568256,-3.7342971175092883,-2.361485714853492
-6.29866083071192,161.16391455,124.31853578,43.42303529,-27.6975786,-49.40996284,10.0364136,-0.971824882970416,3.1122920661041498,-4.001408253752407,-2.2972525769595125
-6.53515888050393,161.28462702,125.8537766,41.78341361,-28.00191089,-48.33904424,8.1791569,-0.9450298758503984,5.766922150423071,-4.240061304968224,-2.2950975755357064
-6.8098620467746,161.43504851,127.41600154,40.1553038,-28.30348542,-47.27710757,6.3615385,-0.917763906990628,0.3061621667333369,-4.471476165752221,-2.338385881022379
