knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.07225305913097,195.79409252,160.62490223,37.67263739,31.28963743,15.8255979,18.47249491,-0.338159248982311,-20.36762236097296,-2.193251743234889,3.265504802365859
1.3837025104919,195.04163063,158.30063956,38.21751869,30.29471619,13.3124481,18.6397069,-0.3787252852550053,-26.30497940351919,-1.9148791618122127,3.298581672304113
1.72039706583814,194.25648502,155.91802795,38.80362034,29.26904709,10.73801371,18.84539342,-0.4203097026457483,-28.286505808515727,-1.644819160693734,3.365216226531874
2.07953487516889,193.45091753,153.50139779,39.42786519,28.21668703,8.11922765,19.08225793,-0.4624878557407459,-19.438449209780373,-1.383071739879452,3.462606615048342
2.45783298549865,192.61909964,151.04908393,40.08757456,27.145256,5.47986243999998,19.34029955,-0.5052888068900372,-12.37051151102726,-1.1296368993693677,3.5874698848680175
2.85163591072722,191.77771166,148.59078191,40.78540365,26.04836121,2.80415791999999,19.6411718,-0.5481942711474646,-3.934218225419883,-0.8845146391634806,3.7361505498907004
3.25693697952899,190.91126012,146.1092621,41.51890755,24.9426228,0.141178060000016,19.9554924,-0.5915049622854288,-0.9974661394906548,-0.6477049592617905,3.9046419387907805
3.6693549765492,190.05563457,143.65762462,42.30277637,23.80571042,-2.56984848000002,20.35288259,-0.6342941083767252,-1.1099229391852816,-0.41920785966429785,4.088562836213498
4.08412793208013,189.15096706,141.16372521,43.14127116,22.66675591,-5.24195692000001,20.76424779,-0.6778208642947695,8.108523942743595,-0.19902334037100244,4.283151272451132
4.49614341263506,188.26408087,138.71810794,44.02595231,21.51334574,-7.91305768000004,21.24189541,-0.7205049378999043,14.351720266102497,0.012848598618095952,4.483294814016965
4.90000214079771,187.34761219,136.26464674,44.97757028,20.36052897,-10.53641191,21.7493758,-0.7633259139098358,22.54799412765074,0.21640795730299667,4.683594183494714
5.29010998427128,186.44072751,133.86082056,45.9926034,19.19045293,-13.16265708,22.35125861,-0.8052805953964732,32.26445674899381,0.41165473568370103,4.878455248587579
5.6607921224587,185.53199627,131.49475876,47.07889159,18.0184686,-15.74735864,23.02561623,-0.8465761641121371,35.80009413313929,0.5985889337602073,5.062203188698493
6.00642235481733,184.63544585,129.1883949,48.22020403,16.83520973,-18.31173512,23.77531129,-0.8868298072181428,38.35036574550088,0.7772105515325167,5.229211803284813
6.32156010728559,183.73698778,126.92999021,49.43095694,15.65302983,-20.8253401,24.59358415,-0.9262464049011244,56.55650254762783,0.9475195890006289,5.374040518284961
6.60108774278569,182.84660241,124.73570065,50.6925515,14.46810954,-23.29431272,25.47917691,-0.9645439824652622,48.70054345561199,1.1095160461645435,5.491571696621147
6.84034127339619,182.03062897,122.68926655,51.97712364,13.27321111,-25.74748124,26.4687683,-1.000260995435349,39.33501593229023,1.2631999230242612,5.577141350371928
7.03522923294949,181.09518175,120.56203996,53.32897294,12.09774907,-28.07632621,27.41317552,-1.0373881033668204,57.14253000523861,1.4085712195797817,5.626658013369708
7.18233797708729,180.30510555,118.67391593,54.65154169,10.90705645,-30.40804284,28.46207536,-1.0703420843763445,58.047774692382426,1.5456299358311045,5.636708041256185
7.27902284601118,179.39968406,116.71578185,56.01634925,9.73740257,-32.60976225,29.45797079,-1.1045179712678548,60.64684745595849,1.6743760717782306,5.604646774232949
7.32347951002501,178.63029722,114.99115456,57.326025,8.55616719999998,-34.80379573,30.51477689,-1.1346183958481018,60.5719134898508,1.7948096274211593,5.52866988260385
7.31478619674379,177.75935094,113.21700458,58.64936159,7.39519892999999,-36.87156564,31.51891127,-1.1655831544232933,70.73064254365491,1.906930602759891,5.407855593983899
7.25291246363432,177.00576641,111.65544469,59.89444761,6.22934524999999,-38.90923939,32.52905354,-1.192837515970874,65.07788412493332,2.0107389977944257,5.242173465839894
7.13869688070373,176.21378886,110.12348404,61.11119051,5.07344215000001,-40.86068511,33.50514421,-1.2195752733243663,55.85260253365476,2.1062348125247627,5.032462068178967
