knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.98715287628608,199.75978318,167.05807158,37.1915713,36.49663425,26.20246677,15.25476503,-0.2258792624864277,-25.717227560604883,-3.2105000071388474,5.197652883424928
2.3005398451689,199.03114305,164.74736783,37.70268487,35.51927682,23.79122025,15.24056421,-0.2662086509621074,-38.29671606962233,-2.855456592827284,5.155996437996183
2.63417428420949,198.26519662,162.36298965,38.29460733,34.49471707,21.27635925,15.31146071,-0.3078239008158174,-48.36113625729812,-2.5105583753336793,5.14473265954317
2.98631389567102,197.45853564,159.90653631,38.97405379,33.4268323,18.66787866,15.47862921,-0.3506970995204291,-40.5709167368812,-2.175805354658034,5.162119250329054
3.35451603824979,196.61269123,157.39081882,39.7289932,32.32355097,15.99198416,15.73174404,-0.3946046527709368,-30.232521744540897,-1.851197530800348,5.205713569050138
3.73579772769528,195.74281509,154.83325056,40.60276903,31.17976354,13.23590681,16.10858227,-0.4392426397524389,-22.496793148715888,-1.5367349037606213,5.272532631455901
4.12677838166261,194.84665865,152.2454284,41.56148012,30.0061961,10.43143778,16.58477286,-0.4844086569005104,-14.218434707120052,-1.2324174735388538,5.359195855201463
4.52374748240837,193.92318003,149.63106768,42.61304245,28.81302548,7.60860593000001,17.15456458,-0.5300378592993202,-3.1479037641595653,-0.938245240135045,5.461992722543416
4.92266485292875,192.98876533,147.01857235,43.75979035,27.58207142,4.72342793999999,17.85954586,-0.575634504500796,0.1085926407313309,-0.6542182035491959,5.576883056477946
5.31915260934448,192.04088809,144.41084864,44.9919157,26.33723322,1.84032465999999,18.65826435,-0.6211478692226176,5.596169608381807,-0.3803363637813062,5.699488973125786
5.70851857473551,191.06292343,141.79233849,46.32599106,25.09177224,-1.00078588999997,19.52225236,-0.6668494928370085,21.87384674143136,-0.11659972083137538,5.8251182955668845
6.08581607445245,190.09291632,139.22269329,47.71889434,23.82271948,-3.85702816000003,20.49344104,-0.7116982621850767,33.28418630843313,0.136991725300597,5.948824349151852
6.44593374843654,189.11895503,136.69143254,49.17349528,22.54454501,-6.68791891999999,21.53872305,-0.7558770964990777,34.953700203046445,0.38043797461460915,6.065495773821931
6.7837079637516,188.16039516,134.22524228,50.66390725,21.26091887,-9.47907888,22.63804706,-0.7989202365166925,37.27111696791194,0.6137390271106624,6.169968936640938
7.09404986248466,187.17972992,131.79079654,52.21260664,19.97835282,-12.21748394,23.79286549,-0.8414093301408424,47.92976067936827,0.8368948827887559,6.257154979695904
7.37207900290014,186.22131139,129.44133904,53.75367637,18.68853766,-14.91258535,24.96722519,-0.8824150991515172,54.15475147330202,1.0499055416488918,6.322173461251248
7.61325589832679,185.27051653,127.16477784,55.29640699,17.400924,-17.54422484,26.15707281,-0.9221485877146702,54.96593513106722,1.252771003691067,6.360484894635723
7.81350647041182,184.32913577,124.96771967,56.82231251,16.11459485,-20.11310848,27.34948878,-0.9604944866390116,65.73090779121272,1.4454912689152835,6.3680152014965365
7.96933315987769,183.39795592,122.85369075,58.31976006,14.8330893,-22.61056789,28.53161536,-0.9973912517753912,75.75438953595138,1.62806633732154,6.34126682255615
8.07791099814644,182.51719352,120.87071066,59.75667281,13.54749297,-25.06135251,29.7095033,-1.0320007833473848,55.05112465185364,1.8004962089098377,6.277414789236602
8.13716836667983,181.64584775,118.97664434,61.15230156,12.27703554,-27.41372301,30.83108991,-1.065058476882517,33.93449598771969,1.9627808836801783,6.174387482999652
8.14584698332754,180.71757982,117.08912136,62.48109623,11.00574983,-29.70136731,31.91057491,-1.0980019675905726,57.10090215725438,2.1149203616325574,6.0309266216949835
8.10353153057892,179.79972096,115.29402827,63.75963247,9.75677919,-31.87344005,32.91627857,-1.129332252390871,79.57292035723151,2.2569146427669775,5.846616887811942
