knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.40847670922599,198.11620317,163.43774111,37.45380099,35.62241727,23.79209113,14.90726104,-0.2890659491982015,-24.330647245704995,-1.4801171500408865,3.8885938592668765
2.85972921279008,197.36638269,161.0737378,37.99924829,34.63653446,21.37198901,14.8781763,-0.3303255904857455,-32.155359708117714,-1.2166713506665672,4.076400563456647
3.33193645743147,196.57343004,158.64003232,38.61019145,33.60452084,18.85193552,14.93115493,-0.3728017641355747,-34.41411246616681,-0.9616849572554302,4.2936214146869
3.82107801800164,195.75133712,156.16149454,39.28685755,32.53600365,16.2615792,15.05929384,-0.4160604090316452,-24.822058659230706,-0.7151579698074754,4.536235987809116
4.32261442942704,194.90477107,153.64514519,40.05256171,31.43598626,13.61619334,15.27649011,-0.4599789903195647,-16.657633565871954,-0.4770903883227027,4.799704817749743
4.83165001230596,194.03783525,151.10703136,40.89889769,30.30684432,10.92482171,15.58683114,-0.5042774334434681,-10.191138072688766,-0.24748221280111227,5.079132225107072
5.3430169858601,193.15524458,148.55481685,41.83661816,29.15411176,8.20643476999996,15.99090926,-0.5488219798601418,-6.282764682833353,-0.026333443242704258,5.369350429102804
5.85130470966786,192.24763381,145.99417726,42.84820057,27.97357866,5.45240167999998,16.48982082,-0.5935135716625598,3.691842606872165,0.18635592035252202,5.664948789315338
6.35089284533316,191.31627805,143.42849092,43.95240239,26.77767806,2.69629453000002,17.08215846,-0.6382932458690023,12.89446458846868,0.3905858779845657,5.960306967348594
6.83601465426536,190.39594626,140.90247586,45.13098827,25.55983526,-0.068509320000004,17.78184952,-0.6823805256209643,18.472306494373747,0.5863564296534276,6.249658224611932
7.30084773206559,189.44440483,138.37604483,46.41141685,24.33443562,-2.81151786999999,18.57119575,-0.7264750654190159,25.257033106065307,0.7736675753591065,6.527180156706483
7.73962367407462,188.51465422,135.91661298,47.72692163,23.09071982,-5.54497393999998,19.43194183,-0.7694002489299314,27.233281635411544,0.9525193151016038,6.787104358973016
8.14674796143037,187.55269487,133.46831088,49.13735026,21.84378694,-8.23816884999999,20.38293869,-0.8121311816584229,34.60151021328919,1.1229116488809188,7.0238363125494505
8.51692180216059,186.60254996,131.08678531,50.56837536,20.5873971,-10.89473551,21.37520045,-0.8536966440753574,42.531349092536,1.2848445766970513,7.232077225463539
8.84525862511696,185.64613785,128.75882898,52.03159617,19.32332635,-13.5127369,22.41846987,-0.8943271468765011,43.62236662526326,1.4383180985500024,7.406940526566958
9.12738925149779,184.6971479,126.50064432,53.4987177,18.05465972,-16.07786712,23.48363345,-0.9337399043115298,52.93895162570177,1.5833322144397706,7.54405703705802
9.3595512974596,183.73709107,124.29928483,54.97738911,16.78859427,-18.57280059,24.55864332,-0.9721608754320528,52.88352694997611,1.7198869243663564,7.639664373093243
9.53866080486068,182.81763551,122.21782118,56.41132117,15.50989866,-21.03729076,25.65430743,-1.008489269385132,44.12183796928426,1.8479822283297607,7.690678576530919
9.66236788402219,181.84277373,120.14274097,57.84823991,14.25427043,-23.36875481,26.68993486,-1.044706251292607,66.78022068146045,1.9676181263299826,7.6947497576922075
9.72909870923827,180.9033676,118.18779755,59.22337468,12.9890371,-25.66060102,27.71961866,-1.0788264506618055,66.92368500064826,2.078794618367021,7.650304090871249
9.73808043396379,180.01327373,116.36881959,60.52560162,11.71980766,-27.89936907,28.72532019,-1.1105736050850152,49.95792751796735,2.1815117044408794,7.55656872952291
9.68934206442862,179.04662794,114.54121839,61.8068454,10.47200876,-30.0106915,29.6626768,-1.1424712634384149,68.3206360619648,2.2757693845515545,7.413572679877066
