knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.01776781994304,198.85617447,171.80080769,31.91558173,36.42073057,28.10984516,16.94997843,-0.1431029018136996,-12.401985033419471,-8.277294131128576,14.295061951071617
6.25577582229423,198.39853878,170.22568416,32.26109814,35.79230574,26.57094652,16.63156968,-0.1705939935378355,-17.28087144313104,-7.792493488077171,14.048269310371401
6.41156572891447,197.93616529,168.61503156,32.62282781,35.12429851,24.93769578,16.34734082,-0.1987051845136423,-42.50142542251592,-7.3186788911046285,13.730244620019098
6.49409029306935,197.47160953,166.976425,32.98922996,34.42139833,23.21710466,16.12431275,-0.2273042641304203,-51.81485835832893,-6.855850340210949,13.3499406332803
6.51305073517132,196.91720606,165.1857402,33.4356704,33.6606273,21.35329307,15.97747288,-0.2585576097558367,-42.98767240678707,-6.404007835396132,12.917058570567452
6.47816285322997,196.3999959,163.43028857,33.84823432,32.87463339,19.4320087,15.87677198,-0.2891960205588381,-50.07634461704935,-5.963151376660177,12.441314229890146
6.39890241787629,195.77971068,161.51014762,34.35427372,32.03840482,17.39123296,15.8460802,-0.3227088022387097,-25.879304070929887,-5.533280964003085,11.932183381879375
6.28406179996629,195.17173278,159.59723582,34.85441748,31.16551569,15.26374354,15.89362649,-0.3560954114489608,-27.71539742535243,-5.1143965974248555,11.398458397391146
6.14111663086857,194.57518106,157.68627755,35.35787374,30.27069216,13.09096348,15.99290457,-0.3894479251286757,-53.24586777466722,-4.706498276925489,10.847614907794059
5.97594505298668,193.86088209,155.60538554,35.96946204,29.33221269,10.82223238,16.16858846,-0.4257663420816188,-8.106117133699353,-4.309586002504983,10.285531055491663
5.79289694833373,193.17195315,153.55733113,36.57984518,28.37509682,8.52204762000002,16.39860802,-0.4615116347961085,10.046094230531375,-3.923659774163341,9.71655672249707
5.59517541495591,192.53060104,151.56709063,37.21287942,27.39038252,6.1600913,16.72634021,-0.4962478844276466,-47.63520495217328,-3.5487195919005607,9.143895006856471
5.38571538050715,191.82365369,149.48594459,37.94575732,26.37847042,3.74693827000004,17.16025052,-0.5325707350404881,-48.630609857818726,-3.1847654557166445,8.570480836223794
5.16852494137523,190.99344467,147.2558661,38.7736643,25.34500604,1.31065337000001,17.64545973,-0.5714929472688919,17.653101303372054,-2.831797365611589,8.000322306986819
4.95037455665981,190.2437845,145.13592518,39.64261164,24.29697379,-1.14741263999997,18.23932929,-0.6084928962706496,23.1615593902057,-2.4898153215853975,7.440189878245207
4.74170823795931,189.51085305,143.04578639,40.59357613,23.22245994,-3.65737360999998,18.97491842,-0.6449726999797999,-5.089942094832534,-2.158819323638067,6.900527561597377
4.55457922477156,188.73621226,140.91861173,41.63277096,22.14029943,-6.1535591,19.78306058,-0.6820989015617905,3.3701679537423423,-1.8388093717696004,6.39338859654116
4.39848434120804,187.95742117,138.80654346,42.7542234,21.04858049,-8.6440858,20.67519923,-0.7189614469001911,24.5974278031758,-1.5297854659799954,5.928269807188036
4.27804002428161,187.18035934,136.72060792,43.96552212,19.95354293,-11.11034148,21.66097036,-0.7553678900575572,29.53694171511705,-1.2317476062692538,5.509787630550864
4.19346248346055,186.44180261,134.70823341,45.24016498,18.83309623,-13.6175922,22.78570456,-0.7904904510402648,21.26148924672666,-0.9446957926373729,5.138158276097923
4.14184365418808,185.67159498,132.69183832,46.58325217,17.7101646,-16.08576024,23.95783345,-0.8256831843818122,26.732846869645943,-0.6686300250843562,4.8104736792724365
4.11822225312802,184.9171751,130.73174272,47.98101561,16.58313373,-18.5264807,25.20129045,-0.8598933062556658,26.62561733105635,-0.40355030361020106,4.521772556738221
4.11645234414176,184.16645224,128.81623665,49.41874249,15.45183735,-20.93306024,26.49181738,-0.8933251940191026,26.259377440813747,-0.14945662821491013,4.26590897235667
4.12988149107708,183.37929013,126.90780558,50.88742537,14.32481217,-23.27639472,27.79457754,-0.9266335997379612,42.01168603440335,0.09365100110152014,4.036230489975559
4.15185723170796,182.63319446,125.09109013,52.35888617,13.18606389,-25.60872342,29.14140622,-0.9583412659123116,48.09050724881132,0.32577258433908973,3.8260846473688703
4.17608466360229,181.88698626,123.32457767,53.82623137,12.04504041,-27.89714379,30.48901634,-0.9891727246168164,39.17480692426141,0.5469081214977933,3.6291765421044966
4.19685980150158,181.1705132,121.64148192,55.27417166,10.89988875,-30.1496544,31.84146593,-1.0185482870806395,36.45909206144937,0.7570576125776345,3.439802188923945
4.20920392459558,180.41191993,119.96580487,56.71056389,9.7638915,-32.31945293,33.15907719,-1.0477943688032452,43.92722154037853,0.956221057578615,3.252982867016965
4.20892401416117,179.70607189,118.40076892,58.10047716,8.62294955000002,-34.45854714,34.44791736,-1.0751093990428224,37.091547022494176,1.144398456500733,3.0645255576604367
4.19262159847837,178.97143758,116.85871651,59.45853698,7.48469968999999,-36.53523436,35.70729234,-1.1020232908356362,30.68717303337687,1.3215898093439868,2.871031789134383
4.15766585909622,178.23801756,115.37257483,60.77301418,6.35325066000001,-38.54325522,36.9156076,-1.127961356302756,47.43780821377052,1.4877951161083782,2.6698707429878414
4.10214144723124,177.49108565,113.9274527,62.04992164,5.23057974,-40.47821971,38.08181262,-1.1531834955646896,49.14564255744214,1.643014376793909,2.459127070437331
4.02478017596138,176.80878468,112.61617936,63.24326382,4.11882489999999,-42.33584668,39.14648856,-1.1760695327413124,32.01812621435707,1.7872475914005772,2.237532584560803
3.9248851791942,176.06299115,111.27777268,64.40142842,2.99154367999998,-44.18676163,40.22550026,-1.1994291360379987,43.949703126475725,1.9204947599283813,2.004390419265819
3.8022539956377,175.35235455,110.04323424,65.49081859,1.88585778000001,-45.93266892,41.20569087,-1.2209758965584332,55.38468848784061,2.042755882377323,1.7594981132603773
3.65710461068688,174.65363817,108.87990591,66.51416026,0.787983179999998,-47.6117458,42.12190209,-1.2412798061986603,49.9104737609346,2.154030958747404,1.5030736519394763
3.49000662923938,173.9657182,107.78762001,67.4697124,-0.300975080000001,-49.22256836,42.97384107,-1.26034379152677,53.55067556589432,2.2543199890386223,1.2356866402007576
3.30181844400489,173.29052931,106.76800509,68.35538245,-1.38055423999998,-50.76337562,43.75520909,-1.2781394289832284,53.42952353586394,2.343622973250975,0.9581954707539153
3.09363044892971,172.64014919,105.83882855,69.17561461,-2.44044835000003,-52.20927842,44.45090472,-1.2943566189385172,48.66325798680071,2.4219399113844666,0.6716905375452433
2.86671393520938,171.98878733,104.96223289,69.92937299,-3.49970286999999,-53.61250595,45.10543629,-1.30965609941421,49.769175395355525,2.489270803439098,0.3774431317702822
2.62247519058413,171.35654894,104.16885702,70.59618241,-4.54757934999998,-54.94397857,45.67776543,-1.3235031205515844,54.06703995173956,2.5456156494148647,0.07685954116926519
2.36241439579656,170.73745999,103.44161706,71.18411216,-5.59401533000002,-56.23509819,46.19985259,-1.3361958523056563,57.75968890072036,2.5909744493117692,-0.22856005351520903
2.08808908118959,170.14443611,102.80866681,71.70431589,-6.61819743000001,-57.42549099,46.62912312,-1.3472429181694776,56.801948200337904,2.6253472031298113,-0.5372581219402215
1.80108208916925,169.56761008,102.25193987,72.14860292,-7.63036854999999,-58.54684876,46.98711713,-1.3569596363070304,54.33434236267187,2.648733910868991,-0.8476518216997408
1.50297411827356,169.00908184,101.77392779,72.51558614,-8.62998546,-59.59884359,47.27288732,-1.365302520967337,54.06514976016297,2.661134572529308,-1.158160454255748
1.19532096269,168.4683035,101.37357553,72.80475782,-9.61635662,-60.58116253,47.48558341,-1.3722899860721374,53.51538151775692,2.662549188110763,-1.4672282254207627
0.879635500692378,167.94391145,101.04895926,73.0138874,-10.58900179,-61.49327452,47.62232726,-1.3779556087891802,50.998115826887954,2.652977757613357,-1.773342256920979
0.557374342992597,167.43924491,100.80183174,73.14931869,-11.54868552,-62.34019168,47.69369196,-1.3822687976854686,50.98186332089583,2.632420281037085,-2.0750459380444877
0.229928852125457,166.93372872,100.61618841,73.21013205,-12.48414903,-63.08842061,47.6730269,-1.3855088850283346,52.286559768608406,2.600876758381954,-2.370947906256497
-0.101379985918102,166.47079729,100.52219251,73.17554262,-13.42201927,-63.81980323,47.6006085,-1.3871494229667105,48.72627135411589,2.5583471896479573,-2.659727175566059
-0.435303586529484,166.00169204,100.48299748,73.06072604,-14.33501021,-64.45252555,47.42769202,-1.387833505290628,48.341571116379264,2.5048315748347387,-2.9401351613642226
-0.770665640394101,165.55497616,100.52173425,72.87576012,-15.23247083,-65.0176913,47.19205549,-1.3871574211125404,49.215085717719816,2.4686346614533234,-3.2393003018474245
-1.10636095465076,165.11896306,100.62678335,72.60849422,-16.11255921,-65.5118925,46.87676476,-1.3853239684412837,44.34210724753251,2.4043258393978544,-3.510686794048614
-1.44135450698858,164.70053911,100.80325766,72.26507343,-16.97606242,-65.93841025,46.49035998,-1.3822439106865985,48.01853859710325,2.259991102900406,-3.701345609888986
-1.7746820480758,164.26839045,101.02463078,71.84809372,-17.81428746,-66.27284026,46.02734345,-1.378380220867186,57.7154343322106,2.078202352667434,-3.852884400743234
-2.10545363147553,163.90461832,101.35990703,71.34174203,-18.64705002,-66.57642094,45.4881409,-1.3725285464009462,49.65376200790406,1.8752158509453771,-3.980669482420907
-2.43286143556503,163.5412075,101.75316329,70.77586303,-19.45415537,-66.79261686,44.89647335,-1.365664929859867,43.64882756205057,1.6292281290803798,-4.06208956464541
-2.75619316439532,163.18097742,102.2010515,70.11866323,-20.2403467,-66.93190778,44.19977146,-1.3578478059145036,48.7897123270975,1.3587426214836278,-4.114935785878948
-3.07485218532577,162.85251899,102.73178516,69.40450765,-21.00704161,-67.00633191,43.46200246,-1.3485847560963435,23.727464946867727,1.0989421891956959,-4.173794374521466
-3.38838426213898,162.53654129,103.32174043,68.62047701,-21.75502476,-67.01658363,42.6581136,-1.3382880941953512,44.9417081307324,0.8327095244020173,-4.221093786540997
-3.69650765744978,162.13014142,103.84635539,67.77591598,-22.49276576,-66.98056454,41.78050149,-1.329131835838133,91.3744510414527,0.5458566176762971,-4.242364275126077
-3.9991424864888,161.9564933,104.69992638,66.82737439,-23.18275605,-66.81594485,40.8043503,-1.3142342116631256,44.1529502085336,0.1707011131791852,-4.169843599667985
-4.29643835680403,161.69550705,105.48446266,65.84181953,-23.86773347,-66.62595702,39.80728437,-1.3005414704757772,23.576764492601043,-0.1193888692764868,-4.177049487527543
-4.58880124597399,161.45114431,106.3310901,64.78318968,-24.5299574,-66.3685065,38.73886963,-1.2857650341100466,44.38895886597072,-0.37543632825278994,-4.2133649177212
-4.87691927877695,161.24887596,107.25765484,63.6599734,-25.17229885,-66.04932253,37.58601208,-1.2695934286641612,41.508331332797965,-0.6877153018022049,-4.189203976974746
-5.16178573186436,161.03458811,108.21658382,62.46436416,-25.79311524,-65.67304946,36.40749387,-1.2528569606703706,44.77865947201565,-0.9977515723117683,-4.1640341595525925
-5.44471711572968,160.88537383,109.26867224,61.22299204,-26.39653827,-65.24427613,35.13022024,-1.2344945537192655,36.93268889930934,-1.2703336117867912,-4.174383503942889
-5.72736385262218,160.73504743,110.35864036,59.90782806,-26.977941,-64.75869119,33.81134283,-1.215471021283493,33.40132582650534,-1.538486109712899,-4.188877742909281
-6.01171075737681,160.59179721,111.49129836,58.51569831,-27.53189353,-64.20092806,32.43042265,-1.1957024098844389,37.61059223407415,-1.8328941252382722,-4.178816632138538
-6.30006424824848,160.4971605,112.6920724,57.09610121,-28.08240097,-63.63968218,31.00431296,-1.1747449493139648,30.24696608943556,-2.131030532947753,-4.169033715300728
-6.59502298828208,160.40937012,113.9294173,55.60516754,-28.60748519,-63.01576982,29.52510467,-1.1531492068262048,27.61511255185312,-2.4335562873132326,-4.161466700968848
-6.89942851645036,160.32610815,115.19880679,54.04937298,-29.10107602,-62.31433365,27.98762217,-1.130994180735493,30.517307118593795,-2.742590216865498,-4.156838299584862
-7.21629242030481,160.29178872,116.52575918,52.47878319,-29.60012592,-61.63937516,26.42401271,-1.1078344925127854,23.443894321979464,-3.0526876600930453,-4.163604760211765
-7.54869679519461,160.26466602,117.88039247,50.853042,-30.07154607,-60.90156002,24.81780018,-1.084191681445162,18.02254038212548,-3.3661345116456327,-4.182562283548977
-7.89966520886589,160.24792527,119.25642468,49.19869658,-30.52541203,-60.13010691,23.17647977,-1.060175388767168,15.878104944748728,-3.663655635163796,-4.236009573702093
-8.27200636760623,160.2585582,120.6652397,47.51900668,-30.96838049,-59.34477665,21.52897906,-1.0355869281166183,11.485619108295708,-3.958561095570136,-4.313445272036093
-8.66815248399792,160.2642262,122.07806502,45.82871361,-31.3875095,-58.51401837,19.83081725,-1.010928474527076,10.75845036473062,-4.237266561745855,-4.430885922252065
-9.09003307811226,160.28996935,123.51589468,44.12476652,-31.78676846,-57.649529,18.1262905,-0.9858336128772452,9.020442768946602,-4.530846064282926,-4.559187013829334
-9.53900170321784,160.33291619,124.96134674,42.43390353,-32.18249334,-56.79571553,16.4296229,-0.9606057152505106,5.307027892527128,-4.82325231054732,-4.71574939267052
-10.0157896677366,160.39067266,126.41823299,40.75362501,-32.56211108,-55.92278069,14.74368714,-0.9351782533609772,1.7790123612249076,-5.106166466077433,-4.909623201659167
-10.5204569632274,160.45720519,127.87503549,39.09682832,-32.92917166,-55.04124188,13.07846589,-0.9097522531846928,-4.305612072942289,-5.381682862051995,-5.138774101175405
-11.0523332975296,160.53453121,129.33076429,37.47003438,-33.28449236,-54.15515341,11.44202103,-0.8843449926085869,-5.283408351756069,-5.664430105142799,-5.387903192386801
-11.6099529293813,160.59094664,130.7640549,35.8632015,-33.60808392,-53.21163085,9.81120032,-0.8593293523261689,-3.0590979211598146,-5.923160696722696,-5.686792232658605
-12.1909890517587,160.6910306,132.21302389,34.31737934,-33.93846513,-52.3192001,8.24250382,-0.8340400726913721,-11.654291217860813,-6.180094283589694,-6.010894768169006
-12.7921951523465,160.80073844,133.63554697,32.83890016,-34.27763257,-51.48169412,6.74214527,-0.8092123612597611,-16.72558446964789,-6.424154583518951,-6.368040568827548
-13.4093599498038,160.88080138,135.02850932,31.3842493,-34.5727293,-50.55952595,5.25814456,-0.7849005818959435,-15.470111542819076,-6.6455802096364565,-6.763779740167344
-14.0372805996958,161.00523699,136.4112085,30.02161618,-34.89573746,-49.74827359,3.876793,-0.7607679286403182,-20.670789542693857,-6.832948411454408,-7.204332188241391
-14.6697592798569,161.09680132,137.75535754,28.68262873,-35.17848373,-48.86816505,2.49809601,-0.7373081022547967,-25.85536164425468,-7.0041749247417044,-7.665584355115195
-15.2996296750759,161.19769165,139.06843513,27.40452697,-35.46315253,-48.0311144,1.19303438,-0.7143905749751446,-29.40853260606442,-7.166985012343619,-8.132644662732282
-15.9188196539866,161.31507825,140.33406545,26.23535742,-35.76391314,-47.27556782,-0.0119267100000044,-0.6923011587780754,-31.22710285477952,-7.3066006919897015,-8.612218961996899
-16.5184508038794,161.41356157,141.55716328,25.09156925,-36.04180245,-46.50496035,-1.20661509,-0.6709540745705774,-32.495143897551856,-7.430016554707352,-9.088434249172048
-17.0889465752714,161.50045161,142.73385524,23.99503802,-36.30262626,-45.73848062,-2.34326066,-0.6504169255868321,-37.31315845893808,-7.5388806499447645,-9.550065925326635
-17.6200927773053,161.59747668,143.85970797,22.97376503,-36.57217689,-45.04033145,-3.40693904,-0.6307670885557655,-49.44208324023087,-7.63123044544597,-9.988862331859329
-18.101049180031,161.69412943,144.91985638,22.04435998,-36.84408451,-44.40095571,-4.39440525,-0.6122640082414825,-55.45230254305977,-7.706424572731114,-10.394624607299887
-18.5204008291269,161.76946924,145.87897039,21.21105783,-37.12828014,-43.84374197,-5.28090608,-0.5955243108649766,-45.9074389484404,-7.765160533561908,-10.755240295564992
-18.8663271262598,161.83826023,146.78813923,20.41291339,-37.39559344,-43.30319525,-6.14383299,-0.579656321150439,-43.037759865665045,-7.808713020624579,-11.05761410563522
-19.1268958774029,161.90837796,147.63520256,19.68911096,-37.65829288,-42.8096212,-6.94119294,-0.5648722770690318,-47.945177172658006,-7.837262958460188,-11.289632918942715
