knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.7896979871109,208.56868993,178.13736012,34.16246604,54.03032686,53.60343881,6.40640935,-0.0325091986849518,-47.70801310724515,-4.328396758688995,11.118094745799894
7.36102616679377,207.8091698,175.59134519,34.42053847,53.16676683,51.64399321,5.55105224,-0.076945542018385,-68.03555747259881,-3.8330515952322513,11.194077762026021
7.90885831839523,206.97852378,172.90865687,34.7934412,52.20564187,49.46213931,4.79914170000001,-0.1237672860071804,-82.24783291278293,-3.351938179677178,11.260796498072407
8.42957114640492,206.08258757,170.1095003,35.2741414,51.15724154,47.08963742,4.15007581,-0.1726217844325112,-71.33710082549828,-2.885056512023776,11.314627658428694
8.9200255265232,205.13211381,167.20870825,35.90886971,50.01619393,44.51478538,3.65734579,-0.2232501566206873,-61.69647799613074,-2.432406592272044,11.352432118795242
9.37773665773963,204.12287873,164.21892393,36.67708226,48.79486815,41.77405511,3.31806211,-0.2754317369291873,-49.85040301873607,-1.9939884204219833,11.371725078161614
9.80101557004175,203.05903185,161.15526485,37.58399411,47.49973138,38.88803885,3.14440171,-0.3289026750338073,-36.45868190907944,-1.569801996473593,11.370817566515344
10.1889755792215,201.95200277,158.04272579,38.63456668,46.13786481,35.87793705,3.15081821,-0.3832267297277369,-23.97849565318016,-1.159847320426873,11.348822899648374
10.5413445726926,200.80325262,154.89292859,39.83173508,44.71251709,32.75594693,3.34911403,-0.4382010616378352,-11.858203270359624,-0.7641243922818242,11.305468964974423
10.8581706034558,199.62236887,151.72914099,41.16802877,43.22964982,29.54242344,3.73770291,-0.4934195720916046,0.3689346786073244,-0.3826332120384457,11.240803815494246
11.139541559662,198.41115782,148.56264983,42.64270073,41.69746978,26.25913342,4.3226931,-0.5486852685688991,12.3332120795828,-0.0153737796967377,11.154915339358737
11.385365491165,197.18105867,145.41767003,44.23720751,40.11672868,22.91420853,5.09389791000001,-0.6035755209876116,22.37129524884036,0.33765390474329937,11.047711586421702
11.5952188659862,195.93157856,142.30303517,45.93939391,38.49471713,19.52817059,6.04066785,-0.6579361542920047,35.67978858780343,0.6764498412816655,10.918769024704535
11.7682655576076,194.66884617,139.23437715,47.73072688,36.83620466,16.11722289,7.15113587,-0.7114943403587345,41.77506127573505,1.0010140299183616,10.76725152768924
11.9032450241046,193.41448019,136.24785064,49.54624053,35.13662121,12.67890738,8.36575191000001,-0.7636190611563299,42.008689304076086,1.3113464706533868,10.591898553451212
11.9985241523004,192.12471355,133.29043774,51.45280592,33.42389443,9.27782819999999,9.72197905,-0.8152356536022839,54.503555524315495,1.607447163486741,10.391076988813658
12.0522040368522,190.84576587,130.43335817,53.34895665,31.67732996,5.86907857000003,11.15843792,-0.8651010990902476,62.93242417928386,1.8893161084184245,10.162887928433776
12.0622748345969,189.56310476,127.6587807,55.24103837,29.91193574,2.49132073999999,12.65752272,-0.9135266112934016,64.75968442235195,2.1569533054484378,9.905321529148463
12.0268155522509,188.28399561,124.97944193,57.10253467,28.12877719,-0.849395869999995,14.18724671,-0.9602898946062368,68.4428335442167,2.41035875457678,9.61645679767412
11.94422285404,187.00783977,122.39816932,58.92097326,26.33375615,-4.14036562,15.73628999,-1.0053416005422844,77.19608560330826,2.6495324558034525,9.294690398236547
11.8134333622893,185.73551422,119.91767424,60.68258752,24.53045235,-7.37229546,17.28255469,-1.0486344067678044,77.29995189242,2.874474409128454,8.938958953160846
11.6341088509182,184.49966191,117.57985893,62.35305977,22.71392159,-10.55718795,18.81108519,-1.0894369812308362,63.9915685092074,3.0851846145517836,8.548924236366416
11.4067727964362,183.23323325,115.29880265,63.97316181,20.90532944,-13.64290741,20.30186352,-1.12924892374013,70.35372123839423,3.281663072073443,8.125109724362758
11.1328954480295,181.97089093,113.12819322,65.49752856,19.09893522,-16.64964379,21.74585598,-1.1671332050684673,83.40113077454303,3.4639097816934328,7.6689856663360665
10.8149263865495,180.73101414,111.08302819,66.91829322,17.29630682,-19.57218935,23.12776769,-1.202828068588616,83.54663363829839,3.6319247434117523,7.1830016431377475
10.4562754413827,179.50509759,109.15438079,68.23192673,15.50048089,-22.4058881,24.43965664,-1.236489315828644,81.77744748075533,3.785707957228399,6.670567484154302
10.061244772239,178.29688902,107.34594068,69.4315036,13.71299037,-25.14931849,25.6735255,-1.2680525500732724,81.29526187764525,3.925259423143376,6.135985349095624
9.63491679629062,177.10074961,105.64911862,70.51645008,11.93434691,-27.80372252,26.82830664,-1.297667681840745,83.04919560285562,4.050579141156683,5.584337655133937
9.18300432646383,175.9255047,104.07464071,71.48193145,10.16833165,-30.36198983,27.89398117,-1.3251475053701642,84.28216774496234,4.1616671112683195,5.021337215195511
8.71167068048137,174.77162535,102.61969329,72.32764094,8.41395273000001,-32.82871854,28.86947964,-1.350541128292561,84.29879724207501,4.258523333478286,4.4531473470030845
8.22732851972439,173.64082577,101.28624199,73.05420647,6.67477249999999,-35.19850258,29.75203223,-1.3738142438925598,83.68689702363375,4.341147807786579,3.8861807119378105
7.73642668877296,172.53400842,100.07326449,73.65946911,4.9515002,-37.47216788,30.54048498,-1.3949846950201692,85.84547486393923,4.409540534193202,3.326886154579758
