knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.05077867904239,200.70200267,169.45501846,34.95112881,39.9673709,31.17577513,14.38051124,-0.1840446474350222,12.685513770424706,-2.9644212137233166,4.015199892765707
1.41457929908414,200.01550465,167.28442173,35.39800119,39.07052544,28.96316417,14.29399708,-0.2219287071065446,-29.62239303529124,-2.655353119233903,4.069932418318043
1.80242175655073,199.36472228,165.15016632,35.83941595,38.1404161,26.67926229,14.23718424,-0.2591784910895458,-69.33205436350534,-2.3548592287899384,4.157280985340668
2.21081125054128,198.55353001,162.77350446,36.43694768,37.15585487,24.27692981,14.27779023,-0.3006590657531185,-29.76935324897223,-2.0629395423914234,4.273750792932703
2.6353820951327,197.78174685,160.44807077,37.03774496,36.14338175,21.82123091,14.36543264,-0.3412455401804199,-6.649145944733803,-1.7795940600383584,4.4149761551710585
3.07109864569274,196.98971737,158.09202136,37.70051245,35.09960719,19.31035696,14.51915321,-0.3823663597245897,0.8720537607652901,-1.5048227817307422,4.5759214274234825
3.51249408937293,196.17327037,155.70787842,38.42361198,34.02443918,16.74499232,14.74867904,-0.4239775038657674,-11.833875125913451,-1.2386257074685756,4.751119796841506
3.95390748803901,195.42021721,153.41553476,39.17886495,32.92980195,14.1518941,15.05643219,-0.4639864483199843,-42.956698048561215,-0.9810028372518584,4.934910325290868
4.38966055654957,194.48652208,150.89988296,40.08102926,31.79705696,11.50793328,15.46217301,-0.5078928550637062,0.7970726707551279,-0.7319541710805906,5.121614727630161
4.81415411668556,193.62108082,148.49292441,41.02782752,30.65484325,8.86687459000001,15.95018167,-0.549902206720235,25.452279598835936,-0.4914797089547722,5.305633825640332
5.22192498772548,192.74645075,146.09645439,42.06420292,29.49386449,6.21579773000002,16.54068843,-0.5917284989945695,12.486621284850765,-0.25957945087440315,5.481504438599883
5.60770554056708,191.86254065,143.71614488,43.19145174,28.31779663,3.56589131000001,17.23545392,-0.6332727371606022,17.744945764595066,-0.036253396839483365,5.6439589374065635
5.96649392430879,190.9758139,141.36456889,44.40095182,27.1252438,0.917602209999984,18.0309381,-0.6743154807969477,23.631895953015736,0.17849845314998625,5.787995471158804
6.29362888747077,190.08194463,139.0410364,45.69790965,25.92315319,-1.71016925999999,18.92562983,-0.7148687730245098,25.835463145449378,0.384676099094007,5.908952788376762
6.58486349039256,189.19632431,136.76808418,47.05362389,24.70546194,-4.32892107000001,19.90422555,-0.7545392730040243,33.26931959386048,0.5822795409925785,6.002583949399981
6.836432803271,188.28837131,134.51395422,48.50104649,23.49176932,-6.88795445,20.95611003,-0.7938812625738725,41.1779666853385,0.7713087788457007,6.0651240244253
7.04511176400015,187.42363,132.36221863,49.96238909,22.25747197,-9.45123608,22.09134865,-0.831436133251715,29.48275273249701,0.9517638126533732,6.093347951346777
7.20826058657923,186.52689973,130.22280441,51.47880502,21.03007246,-11.93852667,23.24757942,-0.8687759554547013,34.24869888630661,1.1236446424155964,6.084615944163634
7.32385632466618,185.61635018,128.12527681,53.02044789,19.81035458,-14.3464797,24.4074908,-0.9053847182261558,55.66271769235183,1.2869512681323694,6.036905056533811
7.39051028391496,184.73902763,126.12788519,54.53886861,18.5814113,-16.72544137,25.59523145,-0.9402457784468996,63.9122747106347,1.441683689803694,5.9488265941112655
7.40747185594348,183.87281711,124.20725887,56.03679089,17.35360534,-19.04500793,26.77517955,-0.9737670314313616,58.52634222795139,1.5878419074295684,5.819629948513912
7.37462072629622,183.04700102,122.39915633,57.47466027,16.12206744,-21.32259662,27.94161546,-1.0053243739680342,45.87081670474608,1.7254259210099945,5.649194805286225
7.29245131939046,182.19373452,120.62457217,58.88896484,14.89953742,-23.51579877,29.0671781,-1.036296710413772,49.50067394323021,1.8544357305449704,5.43801558884549
7.16205222468676,181.35328189,118.93324789,60.24586112,13.68490822,-25.63297006,30.14404003,-1.0658158878186943,58.381977318868735,1.974871336034497,5.187180888652263
6.9850786649169,180.52539783,117.32550344,61.53767759,12.47600446,-27.68112252,31.17132527,-1.0938763220018597,57.7485938426614,2.0867327374785742,4.898345927438326
6.76371439302333,179.71131833,115.80184354,62.75827722,11.27404857,-29.65815099,32.14213434,-1.1204692039374675,57.61380555519669,2.1900199348772023,4.573694458146127
6.50062255403473,178.90563224,114.35730978,63.9074015,10.07931412,-31.56477603,33.05662393,-1.145681074205681,58.22709331039677,2.28473292823038,4.2158896258043494
6.19888771385109,178.11732665,113.00054198,64.9747915,8.89226896,-33.40023124,33.90281626,-1.169361139500721,57.51680190070108,2.3708717175381087,3.8280159963129816
5.86195150800951,177.33929534,111.72273279,65.9675904,7.71368606000001,-35.16495284,34.68658269,-1.1916631170784628,56.85504460684054,2.448436302800389,3.4135152052091216
5.49354393753719,176.57604623,110.52878742,66.8811404,6.54481102,-36.85574583,35.40027721,-1.2125013948739043,56.14108102439674,2.517426684017219,2.976117253519971
5.09761204524093,175.8247988,109.41391121,67.71772263,5.38533849000001,-38.47541559,36.04771161,-1.2319596554905603,56.07686337990359,2.5778428611886004,2.5197691840523295
4.6782475392459,175.08699737,108.37869756,68.479808,4.23657323,-40.02215897,36.62711552,-1.2500275421446485,56.859788411744994,2.629684834314531,2.0485627049313693
4.2396148642135,174.36578166,107.42638639,69.16565178,3.09992829000001,-41.49192035,37.13117807,-1.2666485075646678,55.97453472585112,2.672952603395013,1.5666622608184873
3.78588121429599,173.66002098,106.55439029,69.77830551,1.97591819000002,-42.88589572,37.56306657,-1.2818677105742176,55.17194157866667,2.707646168430046,1.0782350458659442
3.32114999074378,172.96834729,105.75957203,70.31927276,0.863750879999998,-44.20765476,37.92954874,-1.29573990616619,55.898070105997455,2.7337655294196286,0.5873844613241515
2.84939918939677,172.29448512,105.04619496,70.78774353,-0.233935959999997,-45.45106164,38.22038216,-1.3081906848459202,57.22065792387987,2.751310686363762,0.09808850303300787
2.37442612719927,171.63832943,104.41303002,71.1845123,-1.31692083999999,-46.61713968,38.43629495,-1.3192414977571123,55.590832816454494,2.760281639262447,-0.38585551206317703
1.89979976546486,171.00587096,103.86584985,71.52303405,-2.37447491999998,-47.67558728,38.54791459,-1.3287915933252348,53.9075639820008,2.760678388115682,-0.8608786226508218
1.42882165982055,170.38088765,103.38500002,71.76659268,-3.43668672999999,-48.71725244,38.64995519,-1.3371840060663895,55.38995065552887,2.7525009329234664,-1.3236792731029163
0.964496273446372,169.78219723,102.99437233,71.95923216,-4.4633369,-49.62568764,38.62027751,-1.344001745406349,54.72401155278694,2.7357492736858027,-1.7712530002394307
0.509511047835084,169.2006115,102.67433106,72.06320178,-5.48974554999998,-50.50634789,38.56546676,-1.3495875193101137,53.05423411346099,2.7104234104026896,-2.2009123625676055
0.066226250743828,168.64139166,102.4364403,72.10947777,-6.49370981999999,-51.29604736,38.42241563,-1.3537394963321852,52.03098422492447,2.6765233430741264,-2.6102970923302986
-0.363325770159046,168.09581049,102.26764047,72.10049853,-7.47257324,-51.98952999,38.19308571,-1.3566856091424917,56.72100157495308,2.634049071700115,-2.997374841859161
-0.77743269168558,167.57273306,102.17662385,72.01193826,-8.43997187000002,-52.6302374,37.91410446,-1.3582741488355283,55.98730879065483,2.583000596280653,-3.360433287966233
-1.17468681624304,167.08945549,102.18593728,71.82380946,-9.39716512999999,-53.2189027,37.57305154,-1.3581115988173744,47.37966256974202,2.523377916815743,-3.698064733058783
-1.55396364605114,166.60101523,102.23759105,71.61094267,-10.32094885,-53.69558633,37.14143649,-1.3572100704598065,59.28674553113078,2.4551810333053807,-4.00914467935652
