knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.06867914216149,201.44994056,169.07862873,33.08320129,39.88898203,31.70472915,9.14399261000001,-0.1906138874942147,-28.91020619804614,-4.092472448964871,5.1611515911263615
1.39792969697686,200.68933703,166.79991355,33.51463998,38.92651601,29.3571216,9.08158482,-0.2303849701003896,-38.63578467407365,-3.7011313940759063,5.099061091052766
1.75522402475731,199.88459266,164.43837673,34.02193696,37.91761124,26.9043899,9.11152925,-0.2716015630164667,-45.4608179194949,-3.3204163197502723,5.075640344507582
2.13745388517865,199.05620674,162.02111645,34.62059619,36.87339494,24.37769051,9.23306235,-0.3137907137801466,-40.163916427287205,-2.950327225987969,5.087781111166619
2.54073392832066,198.18740217,159.53765343,35.30317314,35.78976338,21.76857546,9.45695739,-0.3571353203306682,-31.784758240078222,-2.590864112788997,5.1315980411096564
2.96063885946393,197.29424599,157.01219706,36.08002719,34.67325485,19.09779199,9.78603974,-0.4012128491026324,-24.241466156907343,-2.2420269801533563,5.2026658396172865
3.39244229158277,196.3852823,154.45481688,36.97927977,33.53166919,16.38496561,10.2321293,-0.4458475534688775,-19.291157383552537,-1.9038158280810462,5.2962581196638165
3.83128878631687,195.44560296,151.8643843,37.97312036,32.35926469,13.62271963,10.79229289,-0.4910591310408089,-12.28160094827846,-1.5762306565720676,5.407519442888938
4.27226955462877,194.49104832,149.26145014,39.08074373,31.1637067,10.8316469,11.47733962,-0.5364889023454421,-3.251358155575268,-1.2592714656264201,5.53154102025519
4.710446350408,193.51236748,146.64620315,40.29539918,29.94641354,8.01771195000001,12.28076535,-0.5821335730738133,6.091921655775856,-0.9529382552441037,5.663384605652103
5.14087605032961,192.53489489,144.04945449,41.62086111,28.71085349,5.19608375000001,13.20927517,-0.6274553870375642,13.167828527892311,-0.6572310254251175,5.798107075754728
5.55864979686122,191.54195577,141.46292614,43.05500426,27.45890554,2.37126065999999,14.25713514,-0.6725988229412401,22.74770342730044,-0.3721497761694632,5.930799573030683
5.95894329354594,190.55208884,138.91290494,44.58448264,26.1947418,-0.442147660000018,15.41941077,-0.7171050888768971,28.200166115742853,-0.09769450747714004,6.05663780102308
6.33707455264358,189.56572798,136.40998387,46.183958,24.91251299,-3.25385025000003,16.66823186,-0.7607893024659368,27.281683106231824,0.16613478065185205,6.170939771991728
6.68856538475884,188.56874645,133.93793044,47.86419417,23.62603235,-6.02663837,18.01346615,-0.8039347741046556,32.76919026071177,0.41933808821751484,6.269227296541326
7.00920316257764,187.56696202,131.51335413,49.59420774,22.33245422,-8.76259682999998,19.41212918,-0.8462516136800103,41.70669498359967,0.6619154152198448,6.347287747357795
