knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.762695528138313,198.89809162,169.21720267,32.56279349,34.26655547,24.61503306,13.04738867,-0.1881953159837534,-14.310544458382424,-4.293413745030958,3.530718216892645
-0.489197113826571,198.18534805,167.03458482,33.17105671,33.33132287,22.26206444,13.22822752,-0.2262891837790534,-18.123888161126445,-3.9102640865154195,3.4210669726888483
-0.175068240541721,197.45918395,164.81097028,33.81343711,32.36916161,19.84925204,13.46191028,-0.2650985787972725,-36.1963309972273,-3.537321451776274,3.3622532112345533
0.176134441169025,196.73082288,162.56550689,34.48766113,31.37281371,17.35499569,13.79077113,-0.304289308185766,-35.93695587176402,-3.1745858408135224,3.3507202819825475
0.559873063267598,195.92369063,160.19734819,35.27737345,30.35023535,14.81207185,14.14127464,-0.3456214747105143,-31.86528598644109,-2.8220572536271638,3.3819303168947616
0.970827668017336,195.17116173,157.89052537,36.0678496,29.30667353,12.2194101,14.59487613,-0.385883128179655,-26.45908674047952,-2.4797356902171983,3.4505633582345343
1.40312815168915,194.28230337,155.40115146,36.99409022,28.24568492,9.61664630000001,15.05201403,-0.4293308992224002,-16.91885175902801,-2.1476211505836265,3.5507493022727763
1.85060467155658,193.51234293,153.06394445,37.92502346,27.15931618,6.94842627999998,15.66545417,-0.4701228568475919,-32.73668175806659,-1.8257136347264473,3.6763183062830276
2.30701775055559,192.5642948,150.50801685,38.98281736,26.06420247,4.30227420999998,16.25834884,-0.5147322089101889,-0.8496280251989674,-1.5140131426456618,3.821030893201252
2.76621291383197,191.68581357,148.04979616,40.08632113,24.94986429,1.62009563999999,16.98435236,-0.5576362536913355,19.20255399874282,-1.2125196743412698,3.97873258817324
3.22218669834649,190.80778686,145.61001423,41.25841095,23.81363461,-1.09608583000002,17.8199518,-0.6002184814004975,5.952768299837175,-0.921233229813271,4.143419928159761
3.66911120437052,189.89396747,143.1456704,42.5051324,22.68954076,-3.74192876000001,18.679962,-0.6432293951352048,16.578619019978014,-0.6401538090616654,4.309265013432185
4.1013633187983,189.00797371,140.74611846,43.81186648,21.53016253,-6.45395675,19.69104699,-0.6851094770608224,18.155450695327424,-0.36928141208645293,4.470644730884753
4.51356951654753,188.09131939,138.33653313,45.19673991,20.3877489,-9.08107713000001,20.71601005,-0.7271646746770764,27.10547291961518,-0.10861603888763316,4.622185555435163
4.90066235832287,187.18914086,135.98624576,46.63362394,19.22684445,-11.71964565,21.84967936,-0.7681849276516145,38.4275180250782,0.14184231053479213,4.7588200477880775
5.25794402763107,186.28795123,133.68269878,48.12876809,18.06580139,-14.31971923,23.06034694,-0.8083894069269864,41.817155126634376,0.3820936361808256,4.8758503914502445
5.58115190785537,185.40508669,131.44654652,49.64304346,16.89195848,-16.90500244,24.32026787,-0.8474176264398988,54.68653933375149,0.6121379380504637,4.969013969804906
5.86652129414632,184.5248539,129.26845908,51.19274547,15.72044893,-19.44066388,25.63141948,-0.8854324236642329,48.51789998537414,0.83197521614371,5.03454607800261
