knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-9.66482507819462,195.80941781,227.78518605,-272.50740083,40.32065574,94.12517737,-290.1728135,0.8340088302505636,5.468846094109914,4.452659806235266,-14.117484884429885
-9.40784246368083,195.45930392,228.60279639,-272.43974921,39.70265945,94.86656936,-290.66465332,0.8482788226819142,6.073691691727001,4.17332377555166,-13.58116623923249
-9.13955953265348,195.09732782,229.43607382,-272.37082938,39.04578004,95.57630575,-291.15721762,0.8628222574179704,4.415817397898092,3.901501073405815,-13.041060606059295
-8.86805109057068,194.7111792,230.27281676,-272.31430039,38.34379324,96.23410149,-291.6331975,0.8774261767137882,1.5765087894314966,3.6371916997977305,-12.50524279036841
-8.60141839006945,194.30288502,231.11226236,-272.28053776,37.60069154,96.84938288,-292.10822069,0.8920772663251669,0.1207907468780966,3.3803956547274066,-11.981814044796856
-8.34687903955278,193.86933142,231.95186986,-272.29679668,36.82049177,97.43322489,-292.62192908,0.9067311816246052,-1.4169961677734657,3.131112938194844,-11.477991977747624
-8.11026973429179,193.42810888,232.78914298,-272.3060231,36.00538405,97.95829378,-293.08969777,0.9213443543070512,-3.648478156277335,2.8893435502000417,-10.999613284491833
-7.89572746470482,192.98036401,233.62280417,-272.32748096,35.15241494,98.41368207,-293.53364381,0.9358944869186452,-6.3765743847954415,2.6550874907430004,-10.550814955447821
-7.70579138697534,192.50484502,234.44511936,-272.46254612,34.27021047,98.8442993,-294.07255792,0.950246594473308,-8.20587491775937,2.4283447598237196,-10.13413614679906
-7.54220128262726,192.02321244,235.2572034,-272.64547279,33.35766164,99.21598644,-294.63268326,0.9644201347742052,-9.712856771115774,2.2091153574421996,-9.75131664006946
-7.40751744811014,191.53153667,236.05407954,-272.92382249,32.41653911,99.53184587,-295.26100371,0.9783282471477888,-12.491316220540892,1.9973992835984404,-9.40491673170858
-7.30622370020457,191.03991029,236.83595206,-273.28261963,31.44290065,99.76657866,-295.92322743,0.991974496952654,-16.07808302511837,1.7931965382924422,-9.099420238497013
-7.24293452025897,190.52807698,237.59146975,-273.82037702,30.45623513,99.98452952,-296.76671319,1.0051607682002153,-17.468307587490404,1.5965071215242044,-8.839441641783175
-7.21870325498604,190.01163722,238.32258009,-274.49075154,29.44164183,100.13102431,-297.70815613,1.0179210508285907,-17.723209434089558,1.4073310332937274,-8.626034288279767
-7.22937285102435,189.49181361,239.02877393,-275.32840166,28.4018694,100.21063474,-298.78115814,1.0302464584938928,-21.62526996804859,1.2256682736010114,-8.455041124625362
-7.26672359711517,188.96936651,239.70766161,-276.36993092,27.33524857,100.22077975,-300.03927447,1.0420952837611186,-27.94843553240112,1.0515188424460558,-8.318242439561224
-7.32027873451797,188.42986878,240.34217444,-277.58509612,26.25344802,100.18367176,-301.45394508,1.0531696217907656,-31.796551429830178,0.884882739828861,-8.20516147434683
-7.37875274720047,187.8789051,240.93261039,-278.9831993,25.1565343,100.09666711,-303.04732712,1.0634746731404063,-34.42506091656971,0.7257599657494267,-8.104512712949896
-7.43115546534363,187.31268091,241.47339413,-280.53578618,24.04023303,99.94944921,-304.78180429,1.0729131299446553,-37.95323701815789,0.5741505202077537,-8.005305985551384
-7.46757860206376,186.73127534,241.9603181,-282.22503685,22.90779833,99.74499214,-306.6418434,1.081411556428037,-41.8233999146933,0.43005440320384114,-7.897633005267601
-7.47970079308658,186.13237469,242.38715779,-284.02245564,21.75999425,99.47886464,-308.60178303,1.0888613143967292,-44.941887899652144,0.29347161473768946,-7.773172407824269
-7.46105310743746,185.51366021,242.74839538,-285.89726485,20.59779238,99.14964937,-310.62952,1.0951660997241983,-47.06817365813798,0.16440215480929865,-7.625455262246759
-7.40708981718472,184.87740576,243.0434234,-287.80445493,19.42085488,98.75566669,-312.68269461,1.100315310058838,-50.02659749737903,0.042846023418667833,-7.449935840603388
-7.31510941513802,184.2226934,243.26679189,-289.71614096,18.2323494,98.29338517,-314.73224065,1.1042138256545462,-52.01395679274023,-0.07119677943420122,-7.243912635703818
-7.18406889775712,183.54831559,243.41305772,-291.60593854,17.03902332,97.77183161,-316.75870924,1.1067666459712089,-51.30214869193406,-0.1777262537493094,-7.006342644007811
-7.01433062432908,182.85986847,243.48717038,-293.42424565,15.834059,97.17581199,-318.70324451,1.1080601559056198,-51.81199078236664,-0.27674239952665847,-6.737588224802422
-6.80737605667449,182.15951282,243.48875238,-295.14541864,14.61779144,96.50102599,-320.53597803,1.108087767014386,-53.157707703483936,-0.3682452167662458,-6.439130839908244
-6.56551480665179,181.44633922,243.41068803,-296.75749331,13.40159875,95.75787939,-322.25974089,1.1067252870784567,-52.02348978111005,-0.4522347054680722,-6.113280101183718
-6.29161109298572,180.72524159,243.25987581,-298.23795818,12.18335244,94.94557844,-323.83992317,1.104093117287215,-50.41077413635575,-0.5287108656321378,-5.762900227353582
-5.98884333781712,179.99687544,243.03613304,-299.58823452,10.97118952,94.08305375,-325.30130723,1.1001880692731827,-47.200432963527824,-0.5976736972584424,-5.391169640558678
-5.66050658843937,179.26867768,242.74216678,-300.76863573,9.75257797999998,93.1268141,-326.56956945,1.0950573901464085,-46.64887750395863,-0.6591232003469871,-5.001383388092383
-5.30986204935456,178.5490467,242.39113949,-301.78520388,8.53896179999998,92.10625718,-327.65783987,1.088930808171556,-46.99072816323424,-0.7130593748977709,-4.596802674456789
-4.94003349430123,177.82022369,241.95717937,-302.68465058,7.33860809000001,91.03980931,-328.66197619,1.081356775255206,-41.65500007649258,-0.7594822209107939,-4.180551273390436
-4.55394684153858,177.11102749,241.4769089,-303.40017937,6.14054826,89.89550463,-329.44758987,1.0729744742536056,-40.23514331406685,-0.7983917383860559,-3.755555103152524
-4.15430676243737,176.40936644,240.93352639,-303.98810842,4.95523755000002,88.69592201,-330.11907907,1.0634906603563543,-40.238967330457065,-0.8297879273235571,-3.324518835113813
-3.74360280476621,175.71925888,240.33214792,-304.44380442,3.78243088000002,87.43588012,-330.65714466,1.0529946260042486,-36.76507969525567,-0.8536707877232974,-2.889932017042913
-3.32413702288358,175.04281092,239.67932111,-304.77777255,2.62288544,86.13045515,-331.07173513,1.041600648724457,-34.32836269469108,-0.8700403195852786,-2.454096703298301
-2.89806533867561,174.38555331,238.97673855,-304.99382508,1.48255177999999,84.77640045,-331.3998967,1.029338269785366,-30.48944642773721,-0.8788965229094972,-2.019168815766113
-2.46744560488368,173.74663722,238.2284288,-305.09221166,0.348658620000009,83.35678354,-331.55095723,1.0162778008230904,-29.928691337696154,-0.8802393976959557,-1.5872062071877244
-2.03428640336425,173.14656494,237.44663752,-305.06734076,-0.751963509999996,81.90828739,-331.63540572,1.00263296892371,-32.27630055330444,-0.8740689439446534,-1.1602174594195964
-1.60059180538879,172.54568136,236.60605772,-304.99680692,-1.84784931999999,80.40355262,-331.65176285,0.9879620837879542,-27.22459338639349,-0.8603851616555911,-0.7402066437331989
-1.16839850707298,171.97285482,235.73160691,-304.82950382,-2.92213068999999,78.85870618,-331.60859243,0.9727000380067232,-23.34192869641982,-0.8391880508287661,-0.32921045624421397
-0.739802831490686,171.44519382,234.82770121,-304.5531978,-3.96862384000002,77.26646594,-331.40939446,0.9569239074141788,-25.119527340949908,-0.8104776114641812,0.07067477997349514
-0.316976004272394,170.93156811,233.8828369,-304.22644533,-5.00014511000001,75.63593127,-331.19258845,0.9404329142200946,-24.363759632261004,-0.7742538435618362,0.45727783928944227
0.0978331594988499,170.44691266,232.90542041,-303.8240305,-6.01082334999998,73.96540814,-330.90421903,0.9233737783063084,-22.97516346207562,-0.7305167471217304,0.8283499066205803
0.502308471270224,169.98747311,231.89447283,-303.36048127,-7.00254613000001,72.25356484,-330.55653127,0.9057294144702398,-21.974623797774704,-0.6792663221438637,1.1815747934140877
0.894089419140657,169.552529,230.85150162,-302.83769153,-7.97579765,70.50317425,-330.15232678,0.8875261328522303,-19.988652039169,-0.6205025686282362,1.5145919877688931
1.27080673132001,169.14804086,229.78020344,-302.2488037,-8.92866389,68.71269591,-329.68495593,0.8688284523406076,-21.31053823469231,-0.5542254865748486,1.8250322178948586
1.63012996660849,168.7704965,228.68305629,-301.62604188,-9.84876477,66.92575925,-329.23463325,0.8496796221942353,-21.19566415398344,-0.4804350759836993,2.1105650425921896
1.96982652304327,168.40339208,227.54383366,-300.91147242,-10.77684634,65.03680295,-328.61110321,0.8297964363875061,-16.135443270980332,-0.3991313368547882,2.3689578598980585
2.28783133894842,168.07877681,226.39316875,-300.15250119,-11.67562547,63.13243441,-327.97050549,0.809713545120842,-16.494199189388546,-0.31031426918807736,2.5981456081364973
2.58232641765731,167.77660765,225.2150146,-299.34318059,-12.55457395,61.19913508,-327.28227525,0.7891508761073066,-18.535417600125115,-0.06889315643901771,2.651219574096328
2.85182911223832,167.49052308,224.00877641,-298.5037928,-13.40398546,59.28104238,-326.62921229,0.7680980481285099,-17.26716188186428,0.2024967631696779,2.649332349068642
3.09528784205819,167.23415903,222.77999542,-297.5704435,-14.25201132,57.26763747,-325.79496712,0.7466517740670946,-15.235144846941218,0.49629992535615397,2.598987916702036
3.31218357049727,166.99661271,221.52545052,-296.61207003,-15.06934464,55.27248782,-325.00232231,0.7247558349479913,-11.162623240932312,0.7856726230372646,2.5265109474600056
3.50263494986132,166.79016076,220.25768529,-295.58333531,-15.87993944,53.20358039,-324.07429133,0.7026291575421885,-13.034640707342326,1.0735593169252804,2.4290756329360397
3.66750453470756,166.60410172,218.97816751,-294.53531982,-16.67416198,51.13635933,-323.16273249,0.6802973594433795,-12.952374613043284,1.3784859707161303,2.28901856399143
3.80850287953626,166.43588735,217.66069217,-293.39922564,-17.44031744,49.03460054,-322.15718479,0.6573030769465481,-7.510115119415683,1.6949476035782665,2.1135552759579936
3.92828667727347,166.29728829,216.35667286,-292.26765324,-18.20280302,46.92915237,-321.16675696,0.6345436464774634,-12.961912837413704,1.923101851872159,2.005184825401311
4.03054637575482,166.17464259,215.02066926,-291.05603643,-18.94015117,44.79268725,-320.08753435,0.6112259848389662,-14.178236283783896,2.1636324250418872,1.866913950712933
4.12007795585691,166.06161106,213.66091192,-289.81255494,-19.65193714,42.67539335,-319.01823918,0.5874937422278059,-6.145035515564512,2.4170456450344706,1.7030323108224397
4.20283280441813,165.97589706,212.29941104,-288.51849369,-20.3629805,40.48817886,-317.82724619,0.5637310691030059,-3.9662554891683577,2.665478792033047,1.5373540123850833
4.28593891735429,165.89919794,210.92994252,-287.20440875,-21.06652444,38.30836376,-316.63930478,0.539829334426592,-5.050932240722172,2.906388136569597,1.379550780784693
4.37768608766397,165.84105477,209.55542785,-285.84057736,-21.7563055,36.10866326,-315.40142282,0.5158395278181287,-8.497737601926847,3.1445048472275854,1.2331812404363847
4.48746735644747,165.7945486,208.17003341,-284.44659091,-22.43421582,33.90029278,-314.12431013,0.4916598334013058,-8.185723346222407,3.3982594087799574,1.089207947667513
4.62566895195318,165.74638712,206.76275621,-283.02833227,-23.09392746,31.7071846,-312.82980114,0.4670982127730588,-1.987807844973144,3.658050281942464,0.9676186700107166
