knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.729404706300724,201.40320829,173.35084746,30.69026209,38.43648958,30.98843183,11.19912995,-0.1160496042903437,-18.165728939285408,-5.862322531193785,5.1329178248930605
-0.453973279315914,200.78881772,171.41557963,31.18078574,37.59872081,28.87733308,11.35368045,-0.1498263998317699,-28.82483690832167,-5.466672390853817,5.012699111537903
-0.151464363223308,200.15309352,169.42827082,31.69501009,36.7271088,26.68674077,11.54806248,-0.1845114818201603,-39.137221258816886,-5.080463486757502,4.928999123534194
0.17452158099352,199.49166809,167.37988982,32.28127982,35.82069004,24.41646598,11.80126505,-0.2202624746054544,-35.765417931559185,-4.703695818904841,4.878217399898361
0.519557864464881,198.80677048,165.28145442,32.92474889,34.88331575,22.07814781,12.11210536,-0.2568870814758586,-30.499674057160583,-4.336369387295832,4.855927251760713
0.87857866594354,198.10092171,163.13927926,33.63416232,33.91577633,19.67573923,12.48994904,-0.2942750911722948,-26.459638264525687,-3.978484191930478,4.857062857874018
1.24609393589803,197.37487972,160.95988776,34.40690382,32.92380256,17.2250715,12.93481211,-0.332312648537273,-21.975075838046543,-3.630040232808777,4.876134168706807
1.61642370969975,196.63049027,158.74706614,35.25585751,31.91043098,14.73838802,13.4514722,-0.3709336715655878,-17.318041720216293,-3.2910375099307294,4.90746121963048
1.9839418357215,195.8708457,156.51241319,36.18150361,30.87579496,12.21417253,14.05288273,-0.409935723182492,-14.06600812222054,-2.9614760232963353,4.9454178590178355
2.34330995389228,195.09250741,154.25562795,37.19295478,29.82061765,9.65901176,14.74215989,-0.4493240561309024,-8.16413013271342,-2.6413557729055945,4.984665726797875
2.68966036773502,194.29823142,151.98434633,38.29313303,28.74951396,7.08741416999999,15.52404401,-0.488965398639933,-3.258302820671677,-2.3306767587585075,5.020337126493528
3.01868742116107,193.49843665,149.71741274,39.48002564,27.66573772,4.50742452999998,16.39696145,-0.5285308537094884,-0.9961065280005954,-2.0294389808550735,5.048126402016143
