knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.11923614087161,197.72035639,167.92353521,39.85360997,35.18511694,23.1300171,26.96266873,-0.2107740725866654,-30.654837318318503,-7.700636078269546,12.819872219141157
5.37179319883485,197.31026049,166.40942131,40.12836479,34.59734375,21.63267838,26.73021248,-0.2372003453918778,-40.19674956117773,-7.284212579657465,12.656005778492315
5.51760922124124,196.85651263,164.80748777,40.43812865,33.97348702,20.05031191,26.52693839,-0.2651593600630061,-45.147217159498254,-6.8771326186767965,12.394741839918037
5.56936230860972,196.38003155,163.1508831,40.77262322,33.30817187,18.37026583,26.35702309,-0.2940725659584203,-28.27242623743232,-6.479396195327541,12.048758503937261
5.54478034598072,195.87394273,161.43276583,41.13542958,32.60331363,16.59929409,26.22534226,-0.3240593692552966,-22.290757030510377,-6.0910033096096985,11.63578365559042
5.46346185030308,195.39727192,159.73035582,41.50905354,31.87205256,14.77167483,26.10525034,-0.3537720291487061,-56.36870162945673,-5.711953961523268,11.175415811826348
5.34410586006862,194.85856096,157.93032726,41.92143774,31.0978861,12.8494391,26.04172595,-0.3851884541506382,-45.3859764558473,-5.342248151068251,10.68635401113687
5.20254060676608,194.21128275,155.98685967,42.37599026,30.27179592,10.81298251,26.05481335,-0.4191083625019376,-15.72351066092823,-4.981885878244646,10.184426485010725
5.05063429201786,193.67694503,154.1678462,42.82569081,29.44873647,8.80062691999998,26.03582086,-0.4508561366915645,-21.737732003730947,-4.630867143052454,9.681501435070313
4.89616570700803,192.98628585,152.15327444,43.33308565,28.5715271,6.67614,26.1083523,-0.4860170469212619,-17.570290666346633,-4.289191945491675,9.185357652499704
4.7433302867949,192.42023263,150.28081711,43.86045018,27.6862391,4.53914208,26.21266096,-0.518697592432864,-29.434351261675666,-3.956860285562308,8.700190572357208
4.59372936594507,191.69258927,148.21901886,44.43794005,26.76084674,2.33912708999998,26.37467182,-0.5546827604072209,-10.95099857847277,-3.6338721632643542,8.227601529209425
4.44786155911744,191.02165559,146.22514161,45.05956136,25.82253994,0.122205299999962,26.59537484,-0.5894824833003309,7.502597986322979,-3.3202275785978133,7.768089137715253
4.30690195650484,190.33776476,144.22201868,45.73426364,24.86499455,-2.11829349000001,26.87946733,-0.6244435737510271,-0.2150612157580944,-3.015926531562684,7.322828488067524
4.17468019359502,189.64044538,142.21245283,46.47023952,23.89140248,-4.37223122000003,27.23378031,-0.6595171143691656,1.212684434885869,-2.720969022158968,6.895649215753989
4.05881655788547,188.95145039,140.22378629,47.27610555,22.89581121,-6.66043670000002,27.70176306,-0.6942258932164092,3.929865374265873,-2.435355050386665,6.494171608272135
3.96881736515764,188.220147,138.20671222,48.13881129,21.89919513,-8.90836010000001,28.17425397,-0.7294304769945117,13.54174263085044,-2.1590846162457735,6.127901981403413
3.91199191557295,187.52577058,136.24807037,49.08739944,20.88035316,-11.19511618,28.80944613,-0.7636152261443646,7.168297621404918,-1.8921577197362955,5.804149635309246
3.89112354062191,186.7982767,134.27856008,50.08908121,19.85614722,-13.452822,29.4726629,-0.7979896653567727,11.03357185070708,-1.634574360858231,5.525697901480141
3.90487444001175,186.04577838,132.31342577,51.1617998,18.83556305,-15.65759888,30.17137239,-0.8322877293101796,29.092003183571705,-1.3863345396115783,5.291208979623328
