knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.10241633131604,200.28757251,171.39085861,36.74058075,38.36741068,28.33871838,23.084053,-0.150257863025221,-33.11565382520367,-8.713063717656297,16.815480048972336
8.39120025648572,199.78637976,169.60635945,37.07251158,37.67414221,26.65010588,22.69121923,-0.181403248866294,-46.36311125488541,-8.12193977028257,16.51314002676829
8.56401100404602,199.24182749,167.72699093,37.44734514,36.92341929,24.82447782,22.36178853,-0.2142044173986272,-56.959031323672,-7.545174017706126,16.109185021752147
8.63668746207545,198.66089223,165.77172007,37.85082897,36.12016097,22.8812012,22.07846023,-0.2483303316739285,-38.74593240314974,-6.982766459926966,15.619453922002416
8.628000234332,198.03832535,163.73677204,38.28458686,35.26603475,20.82524714,21.84894029,-0.2838468749044006,-47.07729649413572,-6.434717096945091,15.06271733127709
8.5570916116859,197.43981774,161.71508285,38.71560789,34.36726583,18.67313338,21.66388244,-0.319132007721878,-63.97066470075679,-5.901025928760501,14.458117540446402
8.44167855410855,196.68772353,159.47682011,39.23834982,33.40474731,16.38207385,21.56918221,-0.3581970620595875,-34.5920452927551,-5.381692955373195,13.823371509481746
8.29667146955268,195.98238012,157.29192072,39.75538203,32.40021306,14.00368837,21.53743385,-0.3963307502399032,-23.587421473018026,-4.876718176783173,13.173389646335853
8.13339315906157,195.21162215,155.01867036,40.31266956,31.36897649,11.59171776,21.5273256,-0.4360064537440499,-22.8979186800343,-4.386101592990437,12.519494752052006
7.95989339019492,194.43084918,152.73361262,40.91068665,30.29330338,9.09056121,21.61110682,-0.4758882349052302,-11.378927131119989,-3.909843203994985,11.869736594189906
7.7820783383678,193.63036351,150.4293252,41.55386646,29.1889094,6.54825839,21.75973804,-0.5161056372965158,-9.724396888129403,-3.4479430097968162,11.230021348164616
7.60520370557705,192.81117693,148.11010807,42.26172724,28.05347938,3.95761724000002,22.0008035,-0.5565836122836691,-4.9043402915144085,-3.000401010395933,10.605604715972984
7.43547170075295,191.97522327,145.78426335,43.04026184,26.89379079,1.33829876000001,22.33499116,-0.5971772605377946,1.3232109004235326,-2.5672172057923337,10.002688906545284
7.2806595562844,191.12458531,143.45850372,43.90115719,25.71383905,-1.2977377,22.76820192,-0.6377694236912596,7.082568793865818,-2.148391595986019,9.429051152270418
7.14840375264045,190.26830353,141.14678294,44.85193717,24.51350816,-3.94996672000002,23.31707945,-0.6781165626890311,13.118440946044974,-1.7439241809769896,8.89232793361744
7.04328126136489,189.39889891,138.8474795,45.90168137,23.30260755,-6.59119368999998,23.96999899,-0.7182469782194634,20.327420446989475,-1.353814960765244,8.397096222130134
6.96553060359483,188.53386892,136.58446566,47.03485531,22.07596166,-9.23109975,24.73017969,-0.757744020745663,25.03404285951412,-0.9780639353507823,7.943594538945613
6.91180961891222,187.66437808,134.35292282,48.2611313,20.84416081,-11.84129519,25.59007498,-0.7966917907029682,27.91384659728058,-0.6166711047336051,7.528480723645825
6.87644556327043,186.79750242,132.16558288,49.56302286,19.6062028,-14.42163585,26.53721679,-0.8348680745163436,36.05193292690272,-0.2696364689137134,7.146082032184143
6.85246955980456,185.92459333,130.0183007,50.93053796,18.36838781,-16.95591014,27.55638578,-0.8723452185267451,44.53318763936957,0.06303997210889456,6.789429587695666
6.83244004197293,185.08162394,127.95326246,52.33447793,17.12306289,-19.45346012,28.62390849,-0.908386934994334,43.24461977926575,0.381358218334217,6.451081823638713
