knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.74188387293785,197.06048068,168.06372774,35.43170471,31.11712779,17.04286247,25.67462436,-0.2083272513514648,-110.5967464593581,-10.215526838216235,13.957410711154084
4.03858987576419,196.73069765,166.7260969,35.5260132,30.49425125,15.5263722,25.25549663,-0.2316733136856823,-103.77864217105702,-9.65552601218043,13.69411588794462
4.26602484816618,196.21208548,165.07162972,35.81199952,29.77347622,13.71065681,25.22084493,-0.2605492133428677,-36.43355963982246,-9.107813435532767,13.373838283698948
4.43413461919417,195.72910945,163.4562274,36.07994938,29.05239593,11.93262451,25.05325115,-0.288743302571223,-15.791243398532728,-8.57238910827325,13.00652372746742
4.55503974637495,195.2783285,161.87078278,36.32207181,28.32124212,10.14165414,24.86606373,-0.3164145312982529,-57.23979894978805,-8.049253030401877,12.604292776776827
4.64057406456851,194.70509972,160.09588074,36.67528924,27.52263333,8.17363732999999,24.83422798,-0.347392415796617,-32.066785993911125,-7.538405201918646,12.178979266487156
4.7010932726809,194.15821346,158.34197595,37.01957952,26.72024392,6.21601791999998,24.77679552,-0.3780038291486169,-9.897472463403734,-7.03984562282356,11.74093889550446
4.74455358742349,193.59628907,156.55180493,37.40084665,25.88133997,4.17081188999998,24.78897806,-0.4092482076214022,-35.89233827476503,-6.553574293116618,11.298127880540108
4.77555147914045,193.04252685,154.75646078,37.80355744,25.03361407,2.12187323000001,24.80592128,-0.4405828742453213,-41.2076721892002,-6.07959121279782,10.85514269193827
4.79492254638765,192.3767633,152.80208117,38.2947369,24.13674129,-0.0454312799999741,24.93147305,-0.4746932332736638,-9.55962035345257,-5.617896381867166,10.412818928254817
4.80029243347224,191.78765824,150.93484304,38.78682016,23.24025942,-2.19495017,25.05952428,-0.5072826865609457,-35.45399883313367,-5.1684898003246555,9.968782233796896
4.78737328625456,191.15154959,148.99758482,39.34378214,22.31519022,-4.40283788000002,25.25504367,-0.5410942209612707,-54.93330445536628,-4.7313714681702885,9.518744754424848
4.75132688956957,190.3992239,146.91008885,39.99858153,21.34537041,-6.71004599999998,25.58591116,-0.5775278987598834,-12.145186013934328,-4.306541385404065,9.057868274973636
