knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.2672491202686,209.96910707,189.69613298,26.02833654,58.03003062,60.65070899,9.66402497,0.1692294452122092,-52.305395361907614,-14.268419430475905,27.535668550744504
13.8780403039264,209.49072712,187.9369576,26.01228935,57.71588562,59.97735794,8.82718387,0.138526042711187,-76.64397163839078,-13.342587084861357,27.220627388787758
14.3451292492347,208.96540745,186.0279383,26.11951082,57.31173873,59.08127846,8.0077768,0.1052073704420695,-97.74363919285278,-12.438197356881503,26.783326606116205
14.6576688271226,208.39302746,183.97946923,26.34245586,56.81872288,57.97081459,7.21063163,0.0694548405453036,-92.7067725605724,-11.555250246536342,26.212919073658945
14.8007266288657,207.7747763,181.79971382,26.66333238,56.22817224,56.6270755,6.43275877,0.0314109317526444,-88.94108681838108,-10.693745753825878,25.494472382691576
14.7657656847394,207.11022427,179.49081018,27.10981354,55.5440667,55.06512524,5.71647504,-0.008887038876637,-84.030620421193,-9.853683878750106,24.619449563489503
14.5602057677305,206.39933607,177.06189445,27.67669954,54.76620019,53.29121648,5.06619422,-0.0512796156186186,-78.53012976239899,-9.03506462130903,23.595270389039527
14.2091375989618,205.64093244,174.52069114,28.36760698,53.89585478,51.31161845,4.50447499,-0.095631980340697,-73.15409155124452,-8.237887981502647,22.447025580464448
13.7495260569283,204.83575099,171.87413058,29.19125733,52.93009281,49.12560163,4.06822103,-0.1418231759661217,-66.91461103386959,-7.462153959330959,21.21168001625926
13.2221689588892,203.98096819,169.13143003,30.14849468,51.87589178,46.75394241,3.75950613,-0.1896923309598815,-61.646952533270216,-6.707862554793965,19.930031513683165
12.6651669415559,203.07679082,166.30297423,31.2497392,50.73840091,44.21181685,3.60648021,-0.2390581974170117,-57.07786555644709,-5.975013767891667,18.640180709447566
12.1107765580789,202.12117231,163.3889579,32.50006845,49.51176283,41.49102233,3.64023575,-0.289917376832393,-48.65171786979481,-5.263607598624061,17.37438415670296
11.584934177474,201.11787336,160.4047858,33.91116317,48.206229,38.61641769,3.87483955999999,-0.3420010054235464,-40.01437312632685,-4.57364404699115,16.158578224465153
11.106880376587,200.06814098,157.36773196,35.46791904,46.81909975,35.58708997,4.32210235,-0.3950075944918839,-32.89012761523207,-3.905123112992934,15.012003489579934
10.6889197993609,198.9683514,154.2773319,37.17531368,45.36516996,32.4422389,4.97511154,-0.4489452507427138,-22.257726674421185,-3.258044796629413,13.946964595990313
10.3372521919505,197.82912592,151.15805947,39.01205084,43.84726095,29.19347014,5.825466,-0.5033868249128981,-10.815007759148545,-2.6324090979005845,12.969661289851084
10.0531655675814,196.65211536,148.02235062,40.95269646,42.26045169,25.83519044,6.86023446,-0.5581152687293234,-1.884887524311729,-2.028216016806452,12.081381584387852
9.83405115286284,195.44448099,144.88642155,42.99030783,40.61834473,22.40119208,8.066285,-0.6128475561098271,7.182178224949354,-1.4454655533470113,11.27951670620985
9.67428206295227,194.2006979,141.75656973,45.09799602,38.92566393,18.90741678,9.42455751,-0.6674737754683641,18.74161777927661,-0.8841577075222684,10.55843977047454
9.56597678781755,192.93402244,138.65593448,47.24488517,37.18949663,15.37652467,10.89747639,-0.7215900694842612,29.750517655677733,-0.34429247933221774,9.910269267149769
9.49966735123454,191.65182529,135.5981704,49.41759543,35.4129364,11.81849254,12.46903993,-0.7749581204294771,36.41809776798279,0.17413013122313714,9.325537220011404
9.46488863426443,190.35710346,132.59590532,51.58482725,33.60290186,8.25268199999999,14.10960654,-0.8273575310931275,48.80877481318269,0.6711101241437998,8.79377851012063
9.45070090846477,189.04417019,129.6484314,53.72308035,31.76494965,4.69583907999998,15.78113284,-0.8788006556137918,54.65643240415208,1.1466474994297666,8.304053409035003
9.44615533525738,187.76126903,126.81552984,55.79616195,29.89319028,1.13067273,17.48376929,-0.9282441152206756,46.56123754091084,1.6007422570810395,7.845413078176341
9.44071389810078,186.43373206,124.01185069,57.85055965,28.01209165,-2.37722484999999,19.19303717,-0.9771775475576914,54.3669870010012,2.03339439709762,7.40731950100316
9.42462988873726,185.11086744,121.3019306,59.82805369,26.11810167,-5.83927029000002,20.88052225,-1.0244745755941325,67.16904687755107,2.4446039194795013,6.980025969257758
9.38927657119729,183.7921392,118.68676987,61.724208,24.21492668,-9.24785006999998,22.53920221,-1.0701177408014908,70.32071182625276,2.834370824226692,6.554905746970597
9.3274015600127,182.48205379,116.17318165,63.52868748,22.30615402,-12.59552236,24.15401726,-1.1139881312798343,75.03069225226699,3.202695111339189,6.1247064486735106
9.23329561681466,181.18285342,113.76459705,65.23525044,20.39559365,-15.87402874,25.71401888,-1.156025862862665,77.18856497955552,3.5495767808169916,5.683718835997668
9.10287875586787,179.90421961,111.4743269,66.833119,18.48427781,-19.08199645,27.20541277,-1.1959986177403097,77.4510991509735,3.8750158326600967,5.227862923207773
8.93371165064662,178.6348804,109.28468213,68.32981345,16.57932398,-22.20630499,28.63614039,-1.2342151284258835,82.23219825335359,4.179012266868508,4.754699383778112
8.7249415711799,177.38976021,107.21923426,69.71068017,14.67913017,-25.25032301,29.98530723,-1.2702639942856873,85.07901701358288,4.461566083442225,4.263375487737674
8.4771931186125,176.16873655,105.275923,70.97731875,12.78690869,-28.20941519,31.25526084,-1.3041811741637668,85.41264019075845,4.722677282381252,3.7545158362312474
8.1924147178703,174.97099927,103.45160848,72.13343274,10.90556146,-31.07912572,32.44356657,-1.3360214691297068,87.73131708335269,4.962345863685581,3.2300688541847187
7.87369207757801,173.80281255,101.75654225,73.16850995,9.03499676999999,-33.86141568,33.54951756,-1.3656059558825742,88.1699095977284,5.180571827355212,2.6931202502227976
7.52503962150261,172.66414784,100.18664612,74.09189623,7.17769013,-36.5521454,34.57049531,-1.393005812265391,87.84729072148333,5.3773551733901535,2.1476844481124564
7.1511802941074,171.555641,98.74233787,74.90319205,5.33407327,-39.15302334,35.50968945,-1.4182137466416087,87.87984285736793,5.552695901790404,1.5984843923169958
6.75732318100739,170.48135372,97.42501166,75.61294557,3.51066255999999,-41.64700686,36.33637404,-1.441205426328927,87.37676217245749,5.7065940125559536,1.0507291684514364
6.3489471233656,169.4325386,96.2316479,76.19000895,1.69404426999998,-44.07696085,37.13443026,-1.4620335531149065,87.36528314196912,5.839049505686809,0.5098976176787913
5.93159705968228,168.42167738,95.16400917,76.67718437,-0.101725299999998,-46.40299363,37.82703314,-1.480667364175217,87.375772570768,5.950062381182974,-0.018465321500694465
5.51069831593842,167.44132246,94.22152413,77.04388125,-1.87481954,-48.62324475,38.41814696,-1.4971168312740073,83.73925690118745,6.039632639044445,-0.5289343231060251
5.09139257913037,166.49925564,93.40363298,77.31748546,-3.6304519,-50.75376677,38.93373579,-1.5113917247644304,81.32749810893402,6.1077602792712185,-1.0163677001408482
4.67839790157316,165.57092364,92.69119096,77.47253364,-5.34478712000001,-52.73308931,39.28218867,-1.5238261837429894,91.01255353039184,6.154445301863298,-1.4760474002901383
4.27589384007257,164.68595677,92.10922903,77.53133695,-7.04552446,-54.63664737,39.59542783,-1.5339833355427503,88.29721391337087,6.179687706820683,-1.9037938667481136
3.88743175673176,163.87544084,91.68232131,77.50408448,-8.74022560999998,-56.4861665,39.8667817,-1.5414342808589323,78.637094010936,6.183487494143375,-2.296055737411615
3.5158693970063,163.02891755,91.32073085,77.32329067,-10.36482126,-58.11294821,39.90426879,-1.5477452249297332,86.75074398569072,6.165844663831372,-2.649975266825072
3.16332809727393,162.2865262,91.12400902,77.12136022,-11.99879172,-59.73372333,39.97719456,-1.5511786685737816,82.50196332385107,6.126759215884675,-2.963431118610745
2.83117032598955,161.54971266,91.02927782,76.77302291,-13.58405031,-61.19161906,39.88696257,-1.552832039918147,74.3722493386656,6.066231150303285,-3.2350608243137344
2.51999469189868,160.83881228,91.03839816,76.34870905,-15.13056039,-62.51751888,39.68519249,-1.5526728599562458,79.2282143393086,5.9842604670872,-3.4642657751885197
2.22964503519324,160.16467651,91.16394639,75.82376591,-16.64696053,-63.73489753,39.3867425,-1.5504816299726942,79.99228457923779,5.880847166236418,-3.6512021310431777
1.95922973566621,159.52810711,91.40673153,75.20046176,-18.1297301,-64.83777919,38.99270263,-1.5462442299047792,82.17559373504768,5.755991247750101,-3.796761512083891
1.70714690011908,158.92190694,91.75693699,74.48176977,-19.57714459,-65.82241849,38.49616935,-1.5401319915693177,82.84420493687827,5.4663652684006925,-3.7592183682816125
1.47111065549448,158.37942151,92.24589637,73.6572875,-21.00822153,-66.74100746,37.95544764,-1.5315980404798075,74.74282811742228,5.092100823584853,-3.620990168090373
1.24817347194472,157.85270265,92.82458992,72.75248212,-22.39353301,-67.51704754,37.28471777,-1.5214979326722533,73.43345942329549,4.639942868669723,-3.391769396725003
