knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.14827672043402,198.53543324,169.4048076,33.10712026,32.22045358,17.706264,22.84486272,-0.1849209922622801,-14.346864760120326,-7.633216082620859,13.781492803054878
6.14126496617991,198.04540992,167.7588697,33.50316966,31.54498818,15.98612181,22.83918747,-0.2136480279006413,-25.10022399942029,-7.188867918085977,13.330132884265886
6.04250665277124,197.54027052,166.07183106,33.92561802,30.84196098,14.20589764,22.86345557,-0.2430924067770086,-35.70388460345404,-6.7546213417953815,12.797127994566623
5.86454442039169,197.00572071,164.32318021,34.39192336,30.1024949,12.3399753,22.94783816,-0.2736121215773059,-38.036190772177655,-6.330476353749073,12.195020774140762
5.62074700531066,196.45603171,162.53428633,34.90281824,29.32766428,10.39210642,23.10099448,-0.3048342097520826,-23.7640889358862,-5.91643295394705,11.53717995925771
5.32455229676187,195.86276279,160.6695594,35.45450597,28.5335796,8.41464692,23.26095571,-0.3373798343311882,-31.657434725813083,-5.5124911423893135,10.837043439151184
4.98893824435314,195.3264933,158.8605834,36.03241306,27.72228885,6.40775568999999,23.45860242,-0.3689524216207451,-56.92016633189248,-5.118650919075863,10.107589163429003
4.62649691317577,194.63027914,156.83455485,36.71136855,26.85385379,4.26800457999997,23.7722942,-0.4043132905576518,-20.1481838594475,-4.734912284006699,9.361409197182468
4.24978497240834,193.98601847,154.86075194,37.42722657,25.97317518,2.11517695000001,24.12546519,-0.4387626501225969,-10.369482796974694,-4.361275237181822,8.61106020959016
3.87198814369154,193.34820853,152.88410971,38.20937035,25.06830419,-0.0825020800000118,24.55405169,-0.4732615651700602,-34.9268971817196,-3.99773977860123,7.869727922292769
3.50778042627886,192.62994939,150.80150772,39.06510914,24.1511762,-2.28241744999997,25.00536932,-0.5096098269041462,-13.870283409237416,-3.6443059082649247,7.152086334543785
3.17314559817293,191.92740677,148.73354819,39.99909672,23.20956701,-4.52632848999997,25.55668639,-0.5457025295006406,-6.496080569339213,-3.3009736261729055,6.474119224345836
2.88292789755779,191.22398591,146.66279263,41.01623597,22.244653,-6.80937892,26.20830934,-0.5818440320266193,-9.012922145208435,-2.967742932325173,5.850670829882963
2.64738527009766,190.4790682,144.54576687,42.11964375,21.27688674,-9.06701964999999,26.89566305,-0.6187931018881548,-4.7003130472867305,-2.644613826721727,5.291999096819387
2.47070985047607,189.76502614,142.4724373,43.31029755,20.28127619,-11.3777606,27.73072414,-0.6549795293636131,-7.965117219420659,-2.3315863093625673,4.802296159838637
2.35192658808937,188.98380404,140.33105474,44.59003694,19.28663141,-13.64676652,28.58102241,-0.6923537055803978,15.079732003687774,-2.028660380247694,4.380586968337064
2.28639448284743,188.22782315,138.23644521,45.94842608,18.27268487,-15.93999154,29.55136094,-0.7289115384225491,18.081544728147936,-1.7358360393771068,4.022230522224537
2.26706893968027,187.50580284,136.20274311,47.36882895,17.24172205,-18.25126509,30.6296935,-0.7644063360722719,1.994707131506246,-1.4531132867508054,3.7201822264310755
2.28552994716396,186.70466283,134.10405274,48.86951108,16.21543871,-20.50221453,31.72040946,-0.8010353930086702,28.00268734687084,-1.1804921223687908,3.466022069532751
2.33279116615591,185.94589254,132.08586031,50.40683361,15.17326038,-22.76373889,32.89946489,-0.8362594958509955,44.29708298882122,-0.917972546231062,3.250763712386972
2.3999118828178,185.21265624,130.13210385,51.96670912,14.11714803,-25.02740222,34.14013926,-0.8703589788601043,21.79974006139229,-0.6655545583376199,3.06546644115542
2.47843770592413,184.48294243,128.2227811,53.54681509,13.061155,-27.24780205,35.402029,-0.9036829473308368,16.58816771631706,-0.4232381586884646,2.9016758646125944
2.56069741816327,183.68870751,126.28505827,55.15561787,12.00733775,-29.41292147,36.67370116,-0.9375025907053992,42.16635885804454,-0.19102334728359338,2.7517207654468634
2.63998303845018,182.9482874,124.45474509,56.73341171,10.9433085,-31.5678242,37.95915046,-0.9694475820390466,61.45397845919502,0.031089875876989304,2.6088931625731906
2.71063839833819,182.21297056,122.67960813,58.28449907,9.87677864,-33.68494634,39.2359228,-1.0004295666648897,48.52125974418531,0.24310151079328612,2.4675368875449037
2.76807940685911,181.54816799,121.03881444,59.79541056,8.81479414999998,-35.75370044,40.48752818,-1.0290668189013368,17.819570807427976,0.4450115574652962,2.323067849393814
2.80876744807449,180.80202087,119.35216433,61.25974266,7.7301621,-37.82960878,41.7558251,-1.0585044166499613,35.862594373659014,0.6368200158930204,2.1719474321814696
2.83015354273526,180.05582323,117.72498241,62.69315074,6.67160412999999,-39.79195566,42.95172091,-1.0869040986828842,61.4520079824743,0.8185268860764587,2.0116266566588012
2.83060338041614,179.37831884,116.23019806,64.02858262,5.6030772,-41.74146091,44.09626491,-1.1129930071976673,44.36201098231507,0.9901321680156094,1.8404712124005305
2.80930750108275,178.67742173,114.76324445,65.31702936,4.54033905,-43.63110067,45.2052172,-1.1385961776661842,40.14844233814152,1.151635861710476,1.657671639372274
2.76618058629285,177.98450612,113.36240739,66.53294619,3.48512223999998,-45.45858738,46.24921961,-1.1630453966471417,46.77045539433377,1.303037967161055,1.463142619131795
2.70175482775818,177.30394742,112.03154012,67.67062211,2.43567213999998,-47.22750356,47.22451468,-1.18627341241567,55.546614899852905,1.4443384843673481,1.2574163433908319
2.61707156960907,176.62749636,110.76259169,68.7353291,1.3931571,-48.93789846,48.14012996,-1.2084207405571827,45.94903363516867,1.5755374133293554,1.0415341562797145
2.51357415568346,176.00403727,109.61809445,69.70907913,0.371883800000006,-50.55045646,48.95583882,-1.2283959856751705,25.508662460318465,1.696634754047075,0.8169394016363851
2.39300409104227,175.30271815,108.42604456,70.63547073,-0.667348849999996,-52.17241567,49.76837679,-1.249201181103707,44.15970812339687,1.8076305065205105,0.5853735845217596
2.25730215899222,174.64761332,107.35080265,71.47085424,-1.6823426,-53.68912697,50.47242926,-1.2679676926886392,55.02446474753064,1.9085246707496584,0.3487774882425616
2.10851591179043,174.00193957,106.34251392,72.23411381,-2.68832482000002,-55.14333629,51.1107405,-1.2855656508378914,48.3100714140372,1.9993172467345204,0.10919866505590958
1.94871486689617,173.36455486,105.39877781,72.92556174,-3.68429148999999,-56.53276491,51.68153231,-1.3020369532273548,45.97991549095681,2.0800082344750948,-0.13129336757892474
1.77991470254056,172.74778304,104.5357796,73.5537524,-4.6630504,-57.83854729,52.17465105,-1.3170991134306722,43.83481333780637,2.1505976339713833,-0.3706829314308233
1.60401169054705,172.11763445,103.71019848,74.09843428,-5.64434833999999,-59.11507181,52.62392743,-1.3315082222169747,48.56105499646546,2.211085445223386,-0.6070737546763358
1.42272848367226,171.52056283,102.98020026,74.58894424,-6.60076234000002,-60.28778688,52.98354614,-1.3442490946896724,44.09544684566002,2.2614716682311027,-0.8387431845588427
1.23757216199692,170.92085189,102.2998535,75.01178243,-7.55481510000001,-61.41940185,53.29644745,-1.356123385706948,43.18249827519826,2.301756302994532,-1.0641841409976118
1.04980513506037,170.32717322,101.67726922,75.35403311,-8.50319104000002,-62.50107818,53.54711263,-1.3669895312641065,52.37950727792872,2.331939349513677,-1.2821342144533068
0.86042911354414,169.75720428,101.13692601,75.64076201,-9.43414012,-63.50250388,53.72636361,-1.3764202993694017,51.869333574936505,2.3520208077885325,-1.4915916942443925
0.670181940193961,169.20721815,100.67445065,75.87157218,-10.34673562,-64.42145763,53.83415231,-1.3844920171107478,45.75437880902644,2.362000677819106,-1.6918187376251448
0.479546641167761,168.66663409,100.27118791,76.03200643,-11.25435302,-65.29905589,53.89112876,-1.3915302796743616,47.45048104946914,2.3618789596053897,-1.8823323184376286
0.288771660034472,168.14327237,99.93378536,76.12516361,-12.15426132,-66.12567423,53.88746373,-1.3974190650764864,52.58140696579927,2.351655653147388,-2.0628839931129157
0.0979008946861218,167.64092491,99.67732104,76.15621448,-13.03434733,-66.87053103,53.81366349,-1.4018952118743746,49.54654468662278,2.3313307584451017,-2.23342986375898
-0.0931881123559323,167.16200397,99.49438934,76.10906684,-13.90904376,-67.57229181,53.68025343,-1.405087972345645,43.97084604503165,2.3009042754985263,-2.3940923878544584
-0.284739679193135,166.68535578,99.36733496,76.01800708,-14.76008687,-68.18312131,53.47625082,-1.407305489605725,47.37089054492216,2.2603762043076667,-2.545115883500802
-0.477071179146554,166.22542772,99.30692771,75.85546444,-15.60305123,-68.74703731,53.21954252,-1.4083597950103006,48.34473714364407,2.209746544872194,-2.686817724018748
-0.670522027728983,165.79839222,99.32876409,75.60877646,-16.43778614,-69.26422046,52.89361334,-1.4079786782825838,42.56464997466347,2.20324200158506,-2.873764029314043
-0.865402651209228,165.36319149,99.39646102,75.32184968,-17.2481607,-69.69200941,52.51224365,-1.4067971439605915,48.448613904732426,2.149767829558816,-3.015170480768044
-1.06194569420669,164.94846112,99.5340707,74.95902418,-18.04803153,-70.06995104,52.07218708,-1.404395401961976,41.86430345104686,2.0738913690103513,-3.1358370632170414
-1.26026177586096,164.57754318,99.76358444,74.51086089,-18.83735764,-70.39824055,51.5552723,-1.4003896315204096,38.11379858269071,1.9482755493382322,-3.208537325199192
