knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.08137366309803,202.39965184,168.90708513,38.79044506,41.2097628,32.64340433,15.22290669,-0.1936078881249385,-32.04520848836552,-5.003552861253398,7.084926524351428
2.46414921894884,201.67831198,166.63151988,39.14358491,40.31770593,30.47968861,14.93108302,-0.2333239940814064,-48.52958147406383,-4.540729616368932,7.004878835317772
2.85917221073869,200.91316176,164.26415187,39.5665917,39.37039325,28.19307821,14.7115587,-0.2746423604622925,-58.6922061027602,-4.090371660985578,6.949543871724268
3.26539756927034,200.08823765,161.80233536,40.03502739,38.35351021,25.75195454,14.56999479,-0.3176091641417485,-50.4052588959091,-3.652478995103337,6.917876564373676
3.68130121006786,199.24057327,159.28493704,40.59170806,37.29658948,23.23489584,14.50446623,-0.3615460534099226,-43.03808275157035,-3.22705161872221,6.90835282879007
4.10495899534613,198.32667576,156.68434998,41.19503179,36.17919195,20.59328637,14.52526758,-0.4069348600916816,-32.41504375686155,-2.8140895318421952,6.919048527188325
4.53408670610922,197.4035445,154.05913216,41.89621317,35.02706545,17.89675064,14.63594357,-0.4527535546327097,-23.84285040904484,-2.413592734463294,6.947679440572514
4.96599929596109,196.4258909,151.38064008,42.651435,33.82901453,15.11777566,14.83851525,-0.4995020604173008,-10.902021149002472,-2.0255612265855065,6.991560522546597
5.39753393499087,195.43801858,148.69671781,43.50258068,32.59609162,12.29071245,15.14706518,-0.5463453408964013,-3.7579713868918674,-1.649995008208832,7.047528943199701
5.82500143377805,194.43856107,146.0144662,44.43997034,31.33403406,9.43386125999999,15.55999638,-0.5931594628578203,-0.2457947185540376,-1.2868940793332704,7.111895513111321
6.24418656648403,193.39819448,143.31277187,45.46157187,30.0419963,6.5387236,16.08002034,-0.6403129242987821,13.07372386527561,-0.9362584399588219,7.180445006442852
6.65039450533929,192.36365417,140.64688402,46.57510054,28.72399391,3.62894827,16.71584541,-0.6868414447701952,22.458181229671936,-0.5980880900854872,7.248482595424777
7.03853839608914,191.31508955,138.00373285,47.76861874,27.38154798,0.70693140000003,17.46225199,-0.7329731353146353,27.56686467001561,-0.27238302971326434,7.3109214258024044
7.40326137227154,190.27077644,135.40797774,49.04056002,26.02297853,-2.20238797000002,18.3030877,-0.7782776085596028,33.82068132186333,0.040856741157843324,7.362404631113697
7.73908505230941,189.21817765,132.85264033,50.38408864,24.64753093,-5.09990756000002,19.24634498,-0.8228766598634869,40.4045292632949,0.3416312225278384,7.397453829781572
8.04057579388416,188.17447638,130.36284969,51.77367914,23.25996699,-7.96700311000001,20.25081585,-0.8663317042168241,44.60484387714185,0.6299404143967209,7.41063537948744
