knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.663231434047837,202.40954665,173.06010388,32.93409871,41.84661776,32.21331761,18.70728332,-0.1211240370403792,-21.8956197238418,-5.571945823916139,4.908714389868302
-0.431524002950388,201.83835309,171.15426835,33.21657756,41.10044768,30.43929538,18.28868851,-0.1543871420403707,-33.830586065367015,-5.179679264022723,4.748155261072335
-0.15747203078388,201.23580481,169.18570649,33.52321984,40.30451863,28.55650549,17.90393255,-0.1887450280265543,-29.111695733522147,-4.797097949395834,4.639625918611954
0.158316768701057,200.59519686,167.14876231,33.85831736,39.45781137,26.56123864,17.56797827,-0.2242964106468904,-36.32903361624695,-4.424201880035472,4.582518648736529
0.513496567338843,199.98778825,165.14451137,34.18141654,38.57319316,24.49130202,17.25323473,-0.2592771885860816,-40.82520946357002,-4.0609910559416385,4.574487623280481
0.90407448096666,199.22881857,162.93510624,34.60087967,37.6230366,22.27620022,17.03793243,-0.2978385826150348,-22.99790161157551,-3.707465477114331,4.611539958080991
1.32459056845287,198.58477679,160.86940503,34.98351007,36.65165945,20.02986672,16.83591458,-0.3338918700919659,-37.51883503930742,-3.363625143553552,4.688215712006422
1.76837689794126,197.76820778,158.5896819,35.47408153,35.61812837,17.6541357,16.75762321,-0.3736805447443367,1.3852451380347297,-3.0294700552592997,4.79784695320056
2.22787570548613,197.00157049,156.3793316,35.97212814,34.56950294,15.26711439,16.70753558,-0.4122584351017809,10.027169625448984,-2.705000212231575,4.9328759177177055
2.69497461038571,196.3013611,154.25219443,36.53447425,33.48410819,12.7949072,16.80386206,-0.4493839823598352,-30.540261688920545,-2.3902156144703777,5.085190224856088
3.16130634340787,195.43468254,151.94670962,37.18874054,32.36312284,10.28516416,16.96986103,-0.4896222831490511,3.799412484650766,-2.0851162619757075,5.246422605383577
3.61849527208776,194.63934144,149.73972415,37.93250579,31.2115697,7.70639284000001,17.3216205,-0.5281414461442258,20.65738715937844,-1.789702154747565,5.408197426835326
4.05837538087056,193.82754437,147.53585667,38.77073016,30.04669006,5.12620896999999,17.77861895,-0.5666061899478562,5.534412878138717,-1.5039732927859495,5.562348673656509
4.47320038452531,193.00767867,145.34561198,39.72221928,28.86737128,2.5380193,18.37611185,-0.6048331712126784,11.913249209640764,-1.227929676090862,5.701130060616172
4.8558420616488,192.16074051,143.15671357,40.79506963,27.68572758,-0.0159543799999824,19.07902728,-0.6430366554588474,24.875010203404543,-0.9615713046623009,5.817413366311101
5.19996488235536,191.32993041,141.0197577,41.98103365,26.48314646,-2.59904469,19.96672425,-0.680333571360167,30.51069406605711,-0.7048981785002679,5.904863060855628
5.5001672013058,190.49748877,138.92009378,43.27214103,25.27322631,-5.16567053,20.98833342,-0.7169796199494981,31.895937458755697,-0.4579102976047613,5.958077498910561
5.75208215831615,189.66955591,136.86871682,44.65427308,24.0576146,-7.70869895000001,22.12987643,-0.7527829021010499,33.89221189593066,-0.22060766197578374,5.972689820291934
5.95243470983216,188.84344281,134.86622425,46.11530669,22.83861663,-10.21992017,23.37428759,-0.7877329906942733,37.3267371205233,0.007009728386668357,5.945424981445492
6.09905459357008,188.01521055,132.91186401,47.62432704,21.62196746,-12.68156707,24.68454233,-0.8218430116523397,42.05322661593343,0.22494187348259143,5.8741127200874885
6.19084817717031,187.20107782,131.02622117,49.17883805,20.40309645,-15.10439526,26.06718019,-0.8547536877269961,48.98612993578073,0.433188773311989,5.757659403858321
6.22773476350375,186.3871801,129.19595844,50.74790125,19.18651836,-17.47353378,27.47593621,-0.8866977985420362,57.75705868953818,0.6317504278748576,5.595984335628892
6.21055479872901,185.61431016,127.46688794,52.30956833,17.96827832,-19.80630491,28.90557469,-0.9168757717661408,31.377099941359887,0.8206268371711998,5.38992796155781
6.14095842884332,184.85273349,125.81097644,53.87311027,16.77048114,-22.02928235,30.30043702,-0.9457768795627788,21.75892204617451,0.9998180012010138,5.1411404276423065
6.021282951837,183.97974691,124.08733225,55.38954712,15.54924193,-24.25479102,31.72645466,-0.9758601458111495,59.44555478509805,1.1693239199643006,4.851959031872699
5.85442753153918,183.21933452,122.55066388,56.85617436,14.34206077,-26.40425335,33.09541761,-1.002680068378904,50.960921115196186,1.3291445934610602,4.52528293807812
5.64373303542452,182.43966432,121.0483745,58.27858179,13.13803297,-28.49263338,34.42573244,-1.0288999643776486,36.99251878607086,1.4792800216912925,4.164453013733228
