knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.94190209440959,200.57858121,163.96684625,42.44848876,34.82422463,-27.9272783,304.97586044,-0.2798313224159757,-27.63431466427555,-2.3286092639825307,4.27051135839212
2.40785143641951,199.76432915,161.61706707,42.73013138,33.85000218,-30.60575722,305.86434351,-0.3208427058017884,-40.81002684439845,-2.0396068085617367,4.447458244981247
2.90053522863276,198.90663179,159.18812141,43.09898714,32.82420081,-33.34785805,306.82138196,-0.3632358049208148,-50.93044941179077,-1.7596010742887684,4.660136302921528
3.41628093260314,198.00323786,156.68368448,43.56210379,31.75295862,-36.14938101,307.85871171,-0.4069464752578536,-43.20516661153189,-1.4885920611636256,4.904872993766766
3.95062999977409,197.05677999,154.11758659,44.11191286,30.6402904,-38.99366448,308.96012583,-0.451733332366833,-34.59580473195718,-1.2265797691863083,5.177209768960398
4.49844492303965,196.07839795,151.50275452,44.77850544,29.48842815,-41.88017123,310.16259545,-0.4973707613750719,-26.505643398273016,-0.973564198356816,5.472009121396466
5.05398545733743,195.0668955,148.84883241,45.55426644,28.30046453,-44.79338668,311.45441371,-0.543690440286047,-17.99839724258394,-0.7295453486751495,5.78353080601258
5.61099980045961,194.03066693,146.16995841,46.45779813,27.08186929,-47.72641832,312.85981569,-0.5904456118321176,-9.829692601903696,-0.49452322014130834,6.105523020600918
6.1628450167767,192.96821588,143.47695501,47.46238272,25.83507603,-50.66094556,314.34062987,-0.6374473879295193,-1.8217013694066253,-0.26849781275529283,6.431342829531992
6.70262957882872,191.88441586,140.78084231,48.57592382,24.56362139,-53.58930623,315.91040538,-0.6845034315493537,7.381913704542775,-0.05146912651710256,6.754098705345823
7.22336879149422,190.78372756,138.09464003,49.7915444,23.2709392,-56.49971585,317.56199386,-0.7313865057099322,17.24850082150393,0.15656283857326203,7.066805952920959
7.71814443002934,189.67406697,135.43402146,51.10463169,21.9614763,-59.3816457,319.29376834,-0.7778230598961354,26.034870503146657,0.3555980825158014,7.362546347513538
8.18026099011191,188.56089007,132.81115168,52.50601075,20.63794277,-62.22683576,321.09903435,-0.8236007734081948,33.435178232679164,0.545636605310515,7.634624384801395
8.60339234091783,187.44647445,130.23636943,53.9793218,19.30497449,-65.02380023,322.96240735,-0.8685392011926025,41.47470232877204,0.7266784069574035,7.876713933960427
