knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.10923034197839,199.25670026,171.54958559,36.74593143,36.19698009,25.3464944,25.73526938,-0.1474875546124741,-21.170990434339387,-7.189876422582465,12.299106764560854
5.38589191123323,198.91427943,170.22977045,36.93125315,35.66508732,24.02615839,25.39352003,-0.1705226743231441,-14.867213732649454,-6.852972790864006,12.238864702097235
5.55979426861383,198.54564718,168.84930489,37.14470906,35.08886425,22.59737642,25.09713206,-0.194616343555531,-48.01237758485035,-6.523081796350191,12.08287606496402
5.64034451327938,198.213799,167.50495731,37.32405511,34.49806386,21.15904449,24.70431044,-0.218079635117749,-82.04580756121649,-6.200203439041019,11.8405479523204
5.64098482610241,197.69724575,165.87393353,37.64891043,33.81514871,19.45742058,24.6233636,-0.246546370257073,-34.85722712863266,-5.884337718936491,11.5253225450389
5.57695529072584,197.23893919,164.31005632,37.9360515,33.11578853,17.73881678,24.46152138,-0.2738411766684755,-6.56413793819004,-5.575484636036607,11.152439926762447
5.46327812194741,196.75763818,162.69884497,38.24485342,32.37844979,15.93290861,24.34423587,-0.3019621196714782,-41.85927515747867,-5.273644190341367,10.736922312288776
5.31343998602533,196.28190826,161.07754559,38.56132876,31.61994874,14.08992047,24.23402789,-0.330259132013021,-56.9504495397422,-4.978816381850771,10.2922563678761
5.13858319741423,195.680868,159.28392043,38.94020678,30.81001901,12.12651887,24.21231406,-0.3615637966016312,-27.59647418076936,-4.691001210564819,9.829584407979048
4.94716610173407,195.1118164,157.51873282,39.33050729,29.97598139,10.11283826,24.22768708,-0.3923721323115408,-14.836040406882578,-4.41019867648351,9.35736477821758
4.7449764235707,194.51561841,155.71087974,39.75160386,29.11979294,8.06140694999999,24.27689399,-0.4239251209498612,-22.491873065548784,-4.136408779606846,8.881385203177546
4.53543493986512,193.90312837,153.8749158,40.21464903,28.23669277,5.95417867,24.38989863,-0.4559687366507488,-18.584648102344392,-3.869631519934825,8.405066459799945
4.32039067693671,193.2702665,152.00897011,40.72447172,27.32952315,3.80058026,24.56810705,-0.4885356326046461,-14.025134256470118,-3.609866897467448,7.930257574404158
4.10137090125992,192.62104433,150.12461659,41.28398455,26.40858689,1.63201719999998,24.80105923,-0.5214238058001912,-10.759336991987832,-3.357114912204715,7.458485813464636
3.88109648208798,191.96073568,148.22670238,41.90602281,25.46569381,-0.577552849999989,25.11981902,-0.554548657685078,-7.716889511888958,-3.111375564146626,6.992472046234607
3.66517399423016,191.28169378,146.31267092,42.59404202,24.51540255,-2.78328628999998,25.49894337,-0.5879548086488324,-1.3844283239372146,-2.8726488532931818,6.537822847523342
