knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.45606721776746,196.56582031,164.7987542,38.54179912,32.19184448,16.62265685,26.67559476,-0.2653117896149596,-23.754720008466457,-6.291737204811879,12.747804422579339
6.62003371362497,196.05302468,163.01332742,38.88979,31.48831112,14.85795417,26.55022677,-0.2964733654792399,-21.36827372635155,-5.848767894116907,12.468801607741877
6.69068962842711,195.50595386,161.15984838,39.25690053,30.74856267,13.01653914,26.43762566,-0.3288226773439435,-40.174292409697095,-5.416954373749215,12.107644002176325
6.68425751304196,194.98808374,159.32004267,39.6296203,29.97438413,11.10082069,26.33983412,-0.3609333445804357,-62.66780608473796,-4.996296643708803,11.680554156750762
6.61911427758041,194.33270021,157.29076082,40.06487839,29.13253864,9.02687272,26.32680713,-0.3963509943138972,-19.797329046566947,-4.586794703995669,11.20590898157608
6.51323678565705,193.69169185,155.26769784,40.49079808,28.27967516,6.94992191,26.2789443,-0.4316601042901052,-12.691252413002996,-4.188448554609816,10.701685340266867
6.38258460803528,193.11250212,153.30824292,40.92673822,27.39601423,4.81170526,26.25939006,-0.4658590441885075,-49.8623759774075,-3.8012581955512417,10.183842803586522
6.2400197161255,192.36531717,151.14263749,41.42430428,26.46131593,2.57602483999997,26.30150058,-0.5036559892410751,-17.546768864018514,-3.4252236268199474,9.665243342945448
6.09456414737714,191.67304668,149.04003465,41.93285737,25.50732587,0.31205516,26.36713898,-0.5403533316608586,6.684169466837364,-3.0603448484159324,9.154908995793072
5.95159228081528,190.96039962,146.91704156,42.47745355,24.52825898,-1.98681626999999,26.47222686,-0.5774065510784469,-8.245743473864753,-2.706621860339197,8.658214141154478
5.81404862128716,190.2554796,144.81012385,43.06882328,23.51908694,-4.33904381000002,26.65695921,-0.614179202186526,-12.064380760231597,-2.3640546625897416,8.1781032838769
