knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-2.3187851613629,199.74827697,170.21027483,34.47650516,35.74173059,25.22539563,17.30842178,-0.1708629370818615,-21.008877272111093,-8.205387080928489,5.886601919565589
-2.08994250954596,199.34481704,168.82258608,34.51853179,35.14926988,23.79576542,16.92891169,-0.1950826747622459,-31.2727187801154,-7.745896145578492,5.655953636032532
-1.82324364244345,198.91623073,167.37471133,34.59011845,34.52392024,22.28804182,16.5761752,-0.2203528563062359,-42.28218239786114,-7.296760431497005,5.473516789053555
-1.51959081858113,198.46069244,165.8680291,34.69340978,33.87502848,20.72955852,16.21755467,-0.2466494220010263,-42.33420542687822,-6.857979938684028,5.338389120102898
-1.18088804728609,197.97598706,164.29688877,34.83002683,33.1830814,19.065289,15.93525006,-0.2740709937703964,-40.40603897310921,-6.429554667139561,5.248666619853471
-0.809989009373612,197.46632502,162.67091499,35.00333557,32.46000052,17.33050471,15.6953054,-0.3024495897824945,-38.619135978326646,-6.011484616863603,5.201495607489991
-0.410611280367078,196.92779061,160.98755666,35.21922541,31.70660259,15.52717785,15.50045295,-0.3318297351318678,-37.8346820380532,-5.603769787856157,5.193158507489079
0.0127804165334576,196.36325361,159.25252953,35.48282893,30.9235782,13.6591319,15.35993015,-0.3621116711617953,-35.8439856731696,-5.206410180117219,5.219190596650677
0.45511821309096,195.76917999,157.46144779,35.80814309,30.11256508,11.73175108,15.28198413,-0.3933719446971445,-31.75370185136588,-4.819405793646792,5.274524006737751
0.910897835495344,195.15090047,155.62877316,36.18993481,29.27586272,9.75303740000001,15.27198536,-0.4253581511084131,-27.95639597912292,-4.442756628444874,5.353654463940218
1.37435660871102,194.5075892,153.75340361,36.65119336,28.41114959,7.71618670000001,15.34509565,-0.4580895244475578,-24.64024422038742,-4.076462684511466,5.450819293222486
1.83963595332946,193.84185029,151.84483844,37.18773138,27.52145809,5.63157498999999,15.51045562,-0.4914002706529432,-22.016340657545808,-3.7205239618465686,5.560159915176029
2.30090364766224,193.15297184,149.90418123,37.81304856,26.61013796,3.51068270000002,15.77117426,-0.5252711286200099,-16.874171330187338,-3.3749404604501807,5.675844108112421
2.75244056604184,192.44047135,147.93475938,38.53300359,25.67896601,1.36036887,16.13292875,-0.5596440242632279,-8.452612114115965,-3.0397121803223026,5.792152746364143
3.18871439661519,191.71462238,145.95827697,39.34487077,24.72998823,-0.812323509999999,16.60306028,-0.5941401499254807,-2.223313847583519,-2.7148391214629335,5.903553518078123
3.60445281592279,190.97677096,143.97625042,40.26097003,23.75940799,-3.01660973,17.19700185,-0.6287330390849242,2.81991276447906,-2.400321283872076,6.004774099794866
3.99471660456464,190.23000676,141.99963406,41.27589061,22.77290935,-5.23367316999997,17.90649774,-0.6632315026157098,8.451086696344934,-2.0961586675497283,6.090875272114369
4.35497024562439,189.47517706,140.03389837,42.38786415,21.77190902,-7.45721645,18.72910802,-0.6975400626301725,14.925797454330423,-1.8023512724958897,6.15732151812028
4.68114740380334,188.71654478,138.08941231,43.59150831,20.75856609,-9.67863084999999,19.65884202,-0.7314777466363045,20.31439680010516,-1.5188990987105608,6.200046502513901
4.96970869893856,187.95958432,136.17706484,44.87468539,19.73297836,-11.89416835,20.68814868,-0.7648545064299879,25.20563315959512,-1.2458021461937427,6.215510845132303
5.21768938389548,187.19840981,134.29558348,46.23103455,18.69927011,-14.09145878,21.80426187,-0.7976925509768886,30.43635525722843,-0.9830604149454345,6.200749798840914
5.42273491787015,186.44720011,132.46464895,47.63183209,17.65590507,-16.2692855,22.98242473,-0.8296483869138437,33.99716552517473,-0.7306739049656352,6.153408822835785
5.58312297299598,185.69381779,130.67614212,49.07543464,16.60781242,-18.41414485,24.21635489,-0.8608637197917499,44.91544441614925,-0.4886426162543458,6.071765589250326
5.69777108190781,184.950225,128.94702247,50.53430364,15.55548896,-20.52153226,25.47901954,-0.891042550845182,47.31839802233457,-0.2569665488115671,5.954737630719377
5.76622986513785,184.24268332,127.3140473,51.97928996,14.49412415,-22.6044384,26.77011649,-0.9195433441649964,29.544057422478165,-0.03564570263729827,5.801875567775149
5.78866249803019,183.50895279,125.70051044,53.43015789,13.4366641,-24.62344069,28.04967761,-0.9477048749742868,33.1282097238339,0.17531992226846072,5.613342575761729
5.76581171266166,182.75766836,124.12122746,54.87389404,12.38826129,-26.56446906,29.29742092,-0.9752685627959948,53.49342876642904,0.37593032590570985,5.38988138675595
5.69895611608697,182.04212767,122.64380907,56.26498643,11.33523224,-28.46709631,30.53232005,-1.0010543781310084,54.0173800985344,0.5661855082744509,5.132770607812519
5.58985790613473,181.33503992,121.23490239,57.61171229,10.28625279,-30.30628514,31.72649068,-1.0256444385503505,48.26190556266869,0.7460854693746786,4.843772436760052
5.44070453984857,180.63770759,119.89660449,58.90726915,9.24270243999999,-32.07813518,32.86999591,-1.0490021432778764,53.53546327613312,0.9156302092063981,4.5250743306421715
5.25404733496511,179.94615616,118.62509767,60.14428987,8.20752288999998,-33.77602785,33.95091598,-1.0711941237484393,53.91470586929792,1.0748197277696079,4.179227607195502
5.03273879702853,179.29068001,117.45613552,61.30794163,7.17784229999998,-35.40834063,34.96651753,-1.0915963620971312,40.75186723774271,1.2236540250643095,3.809084771964221
4.77986860449907,178.61659784,116.32420146,62.41873608,6.16112393,-36.9547454,35.90927344,-1.1113523383595982,39.76283627452837,1.3621331010904978,3.417735503408572
4.49869848070524,177.93940516,115.24915755,63.46340673,5.15659957,-38.41694754,36.7730325,-1.1301153941926116,47.712350250432856,1.4902569558481762,3.008441524857064
4.19259757583486,177.27550088,114.25112952,64.43449538,4.16540942,-39.79684128,37.5529438,-1.1475342693433044,48.4224741085204,1.6080255893373483,2.5845719864975116
3.86498024851938,176.61457937,113.31555121,65.33656022,3.18729003000001,-41.09394467,38.25196363,-1.1638631912630488,48.57170150490475,1.7154390015580088,2.149541246961371
3.51924773585339,175.9680139,112.45549792,66.16270211,2.22277265999998,-42.30820939,38.86204251,-1.1788739529161585,47.702867876613375,1.8124971925101576,1.7067505433432322
3.15873486084595,175.32626001,111.66024022,66.91699643,1.27265337,-43.43998014,39.38925424,-1.1927538181829955,47.01500220247068,1.8992001621937966,1.2595346986521534
2.78666266159302,174.69277942,110.93318362,67.59750149,0.337455449999993,-44.48932207,39.83239042,-1.2054433497013513,47.84752949166471,1.9755479106089275,0.8111147509840926
