knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.57289014449217,196.38388376,166.21991746,31.98376116,29.56985982,9.44194369000002,27.10792582,-0.2405078115195831,-2.2965530989782934,-4.910917025990229,9.4838071704824
4.49202439591125,195.83144563,164.57996722,32.20465239,28.81907218,7.58757324999996,27.01922448,-0.2691303427764546,-9.721309400674285,-4.634164242437581,9.126188638348832
4.35357721698007,195.29247139,162.93343784,32.46677275,28.02648531,5.62107376,27.04772022,-0.2978677016882751,-46.65117784792336,-4.364011601791971,8.71758881877204
4.17194954000182,194.7426803,161.24436774,32.76655612,27.21234295,3.61051451999998,27.09683106,-0.3273475362302651,-57.00857598515352,-4.100459104053398,8.272408644055218
3.96127870883596,194.07177345,159.37966666,33.17475296,26.35257308,1.49423913999999,27.25917667,-0.3598927096417594,-19.985705923389308,-3.843506749221862,7.804785458057822
3.73350914843239,193.46819504,157.58213318,33.60953069,25.46814995,-0.685764809999995,27.51333125,-0.391265587282591,-26.46219691720466,-3.593154537297364,7.326663685729754
3.49814992962155,192.82135505,155.71138582,34.11282782,24.56095163,-2.90854204999999,27.81990095,-0.4239162881875826,-20.77803129859221,-3.3494024682799037,6.847552397901454
3.26283719099434,192.12427111,153.7682814,34.67607224,23.64299933,-5.13423447,28.14226635,-0.4578298580266373,-7.236597591019311,-3.1122505421694804,6.37508773316382
3.03405324129794,191.51573052,151.92405563,35.28922844,22.70836264,-7.40334514,28.56765479,-0.4900176698632651,-39.588666377807776,-2.881698758966095,5.915752000264035
2.81797227253721,190.77882549,149.91296697,36.03029826,21.73428541,-9.75502046999998,29.14738449,-0.5251177885297855,-22.05117393876685,-2.657747118669747,5.475719391206956
2.62177768315735,190.04457601,147.90989909,36.80773139,20.77587406,-12.03547527,29.67223163,-0.5600779181767284,17.47321370802357,-2.440395621280436,5.062173304437787
2.454644991621,189.3313704,145.93130862,37.67724263,19.80253075,-14.34066496,30.32073256,-0.5946108364268105,11.940179640000892,-2.229644266798163,4.684289258419163
2.32614358124311,188.65100832,143.99585669,38.64122352,18.81281423,-16.68060864,31.11432922,-0.6283908451193893,-11.594244910281317,-2.0254930552229276,4.351636636466038
2.24270521733191,187.92810305,142.01806246,39.69077939,17.8212634,-18.99455942,31.95548248,-0.6629098663598353,-5.721833314531466,-1.8279419865547295,4.07064720388664
2.20579175511933,187.16653642,140.01538416,40.82332046,16.8456206,-21.22896108,32.79037494,-0.6978631965530783,21.906620534127885,-1.636991060793569,3.8427828159128987
2.21257433257342,186.44162661,138.07203261,42.0487919,15.85836712,-23.4795572,33.77852041,-0.7317810796243133,26.73585407194201,-1.4526402779394454,3.6652146105128653
2.25727566873764,185.72366181,136.16042732,43.35027824,14.87030922,-25.70597036,34.84604028,-0.7651448859333545,30.94081998823989,-1.2748896379923602,3.53216530673
2.33229461241606,185.00637207,134.27918792,44.71405198,13.88542332,-27.891841,35.97193787,-0.797978707481597,27.430149539043924,-1.103739140952312,3.4360337533683722
2.42911636337262,184.3370317,132.48274832,46.11284029,12.89380389,-30.07202854,37.16536782,-0.8293324933148067,21.95797684736105,-0.939188786819301,3.368305150191921
2.53902144740157,183.59220743,130.64350641,47.58494522,11.92649989,-32.13698506,38.36069261,-0.8614333203849764,36.01032602286613,-0.7812385755933278,3.3202600229948978
2.65361313342216,182.92846864,128.93087926,49.04809766,10.94374809,-34.22066689,39.60577462,-0.8913243030115229,47.33749192435184,-0.6298885072743916,3.2835016406965516
2.76518695573256,182.21668719,127.21414887,50.54434457,9.98747638999998,-36.18420959,40.83378713,-0.9212869006860692,40.37342400536659,-0.48513858186249337,3.2503255375950535
2.86696776974714,181.60473318,125.65023405,52.02329117,9.03373916000001,-38.11663602,42.05209359,-0.9485823635158038,35.66997983740387,-0.34698879935763305,3.213956569104773
2.95323974663878,180.88158654,124.01611401,53.47145516,8.07076384999999,-40.01430513,43.28607227,-0.9771031385866252,48.82735907906328,-0.21543915975980976,3.16867890639859
3.01939330681411,180.28934018,122.57396277,54.89606645,7.13424408,-41.819011,44.4377546,-1.0022734260363444,31.52116639913877,-0.0904896630690244,3.1098829698831345
3.06191058482368,179.62123964,121.09783931,56.25057327,6.17238123999999,-43.63911081,45.60609871,-1.0280366405792751,37.78098000230212,0.02785969071472394,3.034050894108956
3.07830796795234,178.95366282,119.67829447,57.58173117,5.2495236,-45.31005424,46.67806907,-1.052812371916971,68.06993522287863,0.13960890159143435,2.938699066360906
