knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.56165538901247,198.80855808,169.21909618,33.65380842,33.42697589,16.44498079,26.94770969,-0.1881622679998339,-21.795800853257496,-7.496091738618369,13.05774712763084
5.6918894402829,198.30165499,167.52579346,33.91569023,32.69985277,14.59007594,26.98647777,-0.2177159756968099,-32.092567997607176,-7.02613333020292,12.71802277048582
5.75125363129542,197.76653055,165.77005037,34.20658894,31.92908747,12.63324517,27.06466441,-0.2483594734364487,-41.56608078708803,-6.5673567661407555,12.318610397436174
5.7528579759061,197.20434455,163.95531115,34.5283672,31.11609481,10.58060576,27.18243123,-0.2800326478905225,-35.80777358184939,-6.119762046431876,11.872620022337976
5.70915665453045,196.61307634,162.08284846,34.88145388,30.26045435,8.42944421999999,27.35259879,-0.3127132869517723,-32.33582151678398,-5.683349171076282,11.392505825606733
5.63146077835509,196.00733606,160.17966541,35.24862258,29.36643232,6.19497983999997,27.56378358,-0.3459300974424201,-34.70877116780127,-5.258118140073972,10.889578918429063
5.52942381121199,195.37042571,158.21037594,35.68913199,28.43720267,3.89285330999999,27.81501129,-0.3803006826187743,-27.717915935456272,-4.844068953424948,10.373492764636937
5.41069483981373,194.71017941,156.20515306,36.15842354,27.47332086,1.51861151,28.12364711,-0.4152984241110978,-18.47368181382256,-4.441201611129209,9.851896450942938
5.2808852662744,194.04110922,154.17909146,36.6798141,26.47953008,-0.911542440000005,28.48693529,-0.450659869879322,-16.69218061308486,-4.049516113186754,9.330401379461154
5.14396799167831,193.35215218,152.12479431,37.25523417,25.4593365,-3.38792830000003,28.9109134,-0.4865141189611578,-13.990588954583227,-3.6690124595975844,8.812980451275894
5.0031677024327,192.64949697,150.05216783,37.89764281,24.41571085,-5.90146239999999,29.40446843,-0.5226882752011781,-1.7325290072639277,-3.2996906503617005,8.3028583527944
4.86234199517615,191.93146901,147.96427539,38.6136192,23.35367273,-8.43820528999998,29.97074757,-0.5591288727066761,-3.280552277982185,-2.9415506854791014,7.8038926806552515
4.72756672535313,191.24258473,145.91531754,39.41782919,22.26919808,-11.01307664,30.65404279,-0.5948899334237606,-12.45913583978302,-2.594592564949786,7.322159290302916
