knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.5630425193863,208.50514936,185.63241398,28.85028174,53.65575862,53.16853503,13.66597436,0.0983041687863579,-52.04980236492798,-11.876464161646275,25.439506681032576
13.9216624769832,207.97044356,183.73344337,28.89291686,53.18559347,52.13316811,12.78075014,0.0651608792432529,-77.34638986783241,-11.076093086016762,24.997755562999963
14.1590271549434,207.38127713,181.68536106,29.05917331,52.62698269,50.88294651,11.94440401,0.0294150995819015,-99.1830279349351,-10.294730026644759,24.45375718158816
14.2750398600702,206.73206546,179.49233998,29.33017495,51.97405942,49.4095146,11.15362893,-0.0088603388297403,-95.8293481066314,-9.532374983530266,23.807414843600466
14.268031812211,206.03879643,177.17003125,29.73773887,51.22813991,47.71524973,10.45791295,-0.0493922724160483,-91.71650066825627,-8.789027956673285,23.057059768884287
14.1390857179252,205.26512311,174.70217487,30.23145477,50.37986986,45.78714705,9.82315672,-0.0924644917133967,-80.47446843701813,-8.064688946073815,22.203774663999013
13.8978402169102,204.45143311,172.1292046,30.86092036,49.44911946,43.67226472,9.30513474,-0.1373712944808239,-71.81208170945155,-7.359357951731855,21.257198168642056
13.564492647302,203.58738788,169.45092502,31.62212745,48.43186807,41.36481473,8.92314943,-0.1841160914407549,-65.00818265592638,-6.6730349736474075,20.237527620949407
13.1665244746276,202.67212775,166.67692503,32.5113958,47.33389186,38.88759744,8.6745612,-0.2325315247165446,-51.52143185914575,-6.005720011820469,19.17224448644807
12.7341225506296,201.71225898,163.82720572,33.53472611,46.16085711,36.25174804,8.58235118,-0.2822685094337058,-44.74535858988453,-5.357413066251043,18.09153561688064
12.2968962721421,200.72940016,160.9294494,34.6900632,44.91857799,33.47958086,8.67054196,-0.3328438981381799,-41.9345826240404,-4.728114136939126,17.025010409081226
11.8807318003017,199.6740431,157.9471144,35.99669599,43.59919389,30.54945397,8.94647028,-0.3848954632856451,-26.85051347715301,-4.117823223884722,15.998555024186421
11.5047249219662,198.59733084,154.94170631,37.44028823,42.22689846,27.52900698,9.41073723,-0.4373497298222192,-12.518075608626232,-3.5265403270878277,15.031265249054028
11.1801523222086,197.48823404,151.91318097,39.00442169,40.79712009,24.41367646,10.05851973,-0.4902074684852997,-4.154583496779907,-2.954265446548444,14.134417768757045
10.9115415879053,196.35552605,148.88223993,40.67135767,39.31416859,21.21751007,10.87262663,-0.5431073690671212,6.624151084520591,-2.400998582266574,13.312540170171873
10.6982306904825,195.19506972,145.85544353,42.43494847,37.77960274,17.94718979,11.85751899,-0.5959349320346323,16.736384567053264,-1.866739734242211,12.564970424724711
10.5357105028352,194.0252028,142.86072714,44.27805616,36.20551198,14.63685993,12.98412145,-0.6482025932035711,24.474291333794795,-1.35148890247536,11.88719940531056
10.4167634727918,192.83342358,139.89359851,46.17718395,34.59262747,11.29492989,14.23411925,-0.6999887571272596,33.29771959144843,-0.8552460869660212,11.272009559757821
10.3324158732535,191.63583982,136.97944171,48.11222027,32.94941155,7.94460550000002,15.58100363,-0.7508503882066415,41.9238889917084,-0.3780112877141928,10.710427160967694
10.2727246674301,190.43032896,134.12253537,50.06123136,31.2805477,4.60081608999997,16.99909229,-0.800712810260742,48.62209439638896,0.08021549528012528,10.192509172149975
10.2274204503987,189.22622389,131.33836247,52.0036315,29.58774809,1.27112818999998,18.46664886,-0.8493057943105411,64.25675732641966,0.519434262016933,9.707986188381767
10.1864262550608,188.02238053,128.63005631,53.92444875,27.87762512,-2.02676979,19.96030886,-0.8965746539545856,63.80940849518559,0.9396450124962286,9.246781242564571
10.1402708975883,186.87292635,126.06544733,55.7779815,26.14771221,-5.30357744999999,21.46023785,-0.9413355246817988,38.20604097898972,1.340847746718012,8.799423150870288
10.0804169153667,185.65937963,123.50317823,57.62047962,24.40790774,-8.52348893000003,22.96476062,-0.9860555567989104,51.71461711806167,1.7230424646822886,8.35737445068441
9.99951907082006,184.43255791,121.01143668,59.42179211,22.6739172,-11.6504986,24.43911875,-1.0295446509551571,74.60690362060429,2.0862291663890495,7.913289904431011
9.89161425433335,183.2660313,118.67260308,61.10624182,20.91837103,-14.75999223,25.86796433,-1.0703649979314294,62.62564591132831,2.4304078518383037,7.461206402495046
9.75223387003938,182.07109,116.3848921,62.75119838,19.16722391,-17.7840645,27.27264306,-1.1102930868664556,61.51025834625781,2.7555785210300456,6.996655349009334
9.57843719732597,180.89200862,114.20084645,64.30492197,17.41556296,-20.73592781,28.61715268,-1.1484118744728151,67.77799574423149,3.0617411739642737,6.516696023361696
9.36877478241515,179.71748505,112.11077534,65.77315252,15.66437304,-23.61717421,29.91223786,-1.184890496943128,67.69806839113545,3.348895810640993,6.0198789717741565
9.12319402159906,178.55290646,110.11742913,67.15106609,13.91705394,-26.4189217,31.1411883,-1.2196809514397782,69.30230871705633,3.6170424310602023,5.506151590538858
8.84289891822184,177.39997596,108.22453994,68.43346281,12.17325439,-29.14437604,32.30382701,-1.2527181001806869,71.9981495156774,3.866181035221901,4.976717882999939
8.53017577631172,176.25763883,106.43108479,69.61754046,10.43452972,-31.79261937,33.40110813,-1.2840197975350354,74.96912401757649,4.096311623126089,4.433864153185631
8.18819623418034,175.13804315,104.75082355,70.7003588,8.70525526999998,-34.35119661,34.41344582,-1.313345888466678,75.25057581274864,4.307434194772764,3.8807620394075766
7.8208084597494,174.0337411,103.17428189,71.68302292,6.98381032999998,-36.8288932,35.35336796,-1.340861731228535,76.18436361448211,4.499548750161928,3.321259709587472
