knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.3485921494826,210.04641534,188.91374768,24.61571403,57.82830334,59.85416596,9.35712058,0.1555742457080059,-73.32296437368466,-11.088371672038287,26.436963821520887
15.845958474459,209.53692626,186.95639589,24.74024795,57.3697449,58.8677604,8.43044099,0.1214120123527014,-115.38753213909646,-10.29764338735774,26.14360186181674
16.1723662352432,208.92407614,184.78898928,25.01647209,56.80340111,57.62076222,7.5789045,0.0835836307787128,-130.09758246326487,-9.526178895314214,25.698545130557413
16.3194395834324,208.17318955,182.38057045,25.4532047,56.1396513,56.15359853,6.78682399,0.0415487924281829,-80.77675248214682,-8.773978195907707,25.093417779340108
16.2839962560687,207.43442116,179.91882664,25.98858212,55.37152835,54.43573667,6.0753032,-0.0014167423969068,-70.47815623274278,-8.041041289138223,24.325037545206925
16.0727454325122,206.65091634,177.34192831,26.66653925,54.50927112,52.50046861,5.4804778,-0.0463921027445502,-79.0362822267868,-7.32736817500576,23.40011360751796
15.7046080586933,205.80899867,174.64485391,27.4864538,53.54869175,50.34195895,5.0209666,-0.0934649311958006,-71.87045948227019,-6.632958853510318,22.337566912203616
15.2089448070534,204.91743129,171.85044163,28.44869317,52.50141926,47.99657538,4.69901453,-0.1422366261399621,-58.62439657066609,-5.957813324651896,21.166758131705297
14.6202138724966,203.9662011,168.95909378,29.55585686,51.36412062,45.45887082,4.54019887,-0.1927001659429215,-43.78679234876284,-5.301931588430497,19.922145460927098
13.9743898603241,202.99344623,166.0230619,30.81083465,50.15688242,42.78271532,4.55053632,-0.2439435891924406,-36.48646231477635,-4.665313644846117,18.639703505170218
13.3083127012118,201.97272241,163.02245381,32.22093466,48.87148397,39.94732139,4.76375619,-0.2963140799249187,-30.96325619577378,-4.04795949389876,17.35627219511056
12.6569353484853,200.92205822,159.98663014,33.77929714,47.51773078,36.98260126,5.18377649,-0.3492991984763968,-17.972201595837944,-3.4498691355884237,16.106804484073724
12.0483370332684,199.82529951,156.90840745,35.48266244,46.09993663,33.90583485,5.80774577,-0.4030243195264933,-12.452630997665716,-2.8710425699151063,14.919379603183506
11.5013521936313,198.72770912,153.84722525,37.28504054,44.62386854,30.73254023,6.61550468,-0.4564520279199367,-9.676621990519862,-2.311479796878814,13.812831990510114
11.0264682558266,197.54294454,150.72301277,39.24056614,43.07486007,27.43288306,7.64852429,-0.5109798222278344,3.894927373297996,-1.771180816479541,12.797649072306141
10.6274959271224,196.37483334,147.6523774,41.22531029,41.47883912,24.07851124,8.79422774,-0.5645725195625286,9.803952486097778,-1.250145628717286,11.877641555839686
10.3030174534837,195.14413005,144.55993438,43.32097748,39.84152427,20.68601137,10.12117309,-0.6185458321918458,21.296683811095107,-0.748374233592056,11.051391687075755
