knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.56043269756012,198.80243357,172.51413987,33.57608387,34.62391657,23.74660394,22.80173443,-0.1306529066122705,-4.492767219277383,-8.469335990996349,13.02976868855647
5.10266175728663,198.32121989,170.90102018,33.97123643,34.0041601,22.1858239,22.7136112,-0.1588071564315211,-16.226963100958702,-7.963437832530343,13.066099589816973
5.5509615423587,197.85913635,169.27502966,34.38734149,33.35941043,20.56980696,22.62098894,-0.1871860446117356,-35.70463509503261,-7.46908274748754,13.02004428984624
5.91434866688455,197.36626936,167.58180715,34.82464323,32.67183512,18.85828987,22.54472079,-0.2167383523801182,-45.67523685409886,-6.9862707358679375,12.900619402752486
6.20323255314951,196.8522529,165.83134696,35.28711386,31.93935335,17.04257738,22.50405725,-0.247289646120704,-40.994762964407535,-6.5150017976715375,12.718234350821048
6.42773322264799,196.29516378,164.00089429,35.76495055,31.179369,15.17607253,22.44880636,-0.2792370720141252,-37.09483871346091,-6.055275932898338,12.483009155546327
6.59684217227159,195.74086402,162.15278157,36.25566008,30.37585,13.21106442,22.43297372,-0.3114927239261131,-43.39842691960109,-5.607093141548341,12.203935313819931
6.71807155876916,195.12615402,160.20744366,36.7687901,29.54021467,11.18397269,22.42327199,-0.3454452755194783,-20.31252057115962,-5.170453423621545,11.888524982390706
6.7973512420831,194.49328443,158.22556151,37.29349721,28.68232339,9.12544442999999,22.41146132,-0.3800356444234823,-23.048221199234487,-4.745356779117952,11.54270802120105
6.83904478695189,193.91632909,156.29761086,37.82505976,27.7980944,7.01269910000002,22.43024587,-0.4136847310819473,-50.995002159500125,-4.3318032080375595,11.17084799498945
6.84610447845092,193.1774413,154.16628487,38.40233684,26.8692385,4.81772212999999,22.48573878,-0.4508833870407749,-14.373584005637507,-3.9297927103803687,10.775897188831289
6.82049561746469,192.49316878,152.09559822,38.99513717,25.92092093,2.59063983999999,22.57842394,-0.4870236868603663,2.333442378059125,-3.5393252861463793,10.35982090361107
6.7636698985619,191.81063731,150.02465366,39.62352287,24.95042629,0.329846150000009,22.71973742,-0.5231684880586314,-13.486883441803863,-3.160400935335593,9.924070833897492
6.67715693306577,191.08559191,147.90695522,40.29120035,23.96256712,-1.94373059999998,22.88910679,-0.5601292984009795,-10.11453033582077,-2.7930196579480064,9.470176591013775
6.56348448331108,190.37001553,145.8057483,41.01224043,22.95698459,-4.23812192,23.12891438,-0.5968022774206682,-5.896865403898222,-2.437181453983623,9.000665937294702
6.42719322539574,189.60496037,143.66036023,41.78488747,21.94754156,-6.50273938999999,23.38052016,-0.6342463629751747,8.37013483497957,-2.09288632344244,8.52007954883818
6.27588811277223,188.86183665,141.55305639,42.62300513,20.90808555,-8.82155536000002,23.75584542,-0.6710257533230948,11.369950902778658,-1.7601342663244601,8.03602237909669
6.12060121360681,188.11644802,139.46172258,43.53516787,19.85348804,-11.15083319,24.22578841,-0.7075264140658719,9.947718747237476,-1.4389252826296808,7.559526496236491
5.97365661468403,187.34557524,137.3655095,44.52176725,18.80461304,-13.4234508,24.72902972,-0.7441122341352435,18.3067724868014,-1.1292593723581037,7.102915987042134
5.84484501434375,186.59591165,135.32008116,45.5670523,17.72225118,-15.75411417,25.37091922,-0.7798116932818454,20.097962010221515,-0.831136535509728,6.675981549853478
5.73934680704866,185.82358018,133.28285269,46.68812484,16.65485293,-18.00079256,26.03984084,-0.8153680376987121,25.305666705679464,-0.5445567720845546,6.283903579133215
5.65816253620578,185.06234236,131.29359258,47.85874859,15.56669317,-20.26464047,26.80881424,-0.8500871762967968,32.24634546735272,-0.2695200820825807,5.927682618288361
5.59925084389412,184.3006278,129.34518667,49.07281593,14.472158,-22.50290511,27.63952025,-0.8840932745916128,32.46841243472298,-0.00602646550381003,5.6052773093979305
5.55849666020898,183.54835391,127.45186195,50.32247949,13.37000042,-24.71706551,28.53016191,-0.9171380247650128,35.20808717751178,0.24592407765175928,5.3125725825572205
5.53051039119924,182.78464535,125.59355095,51.58299981,12.26560051,-26.89062978,29.43396155,-0.9495716702410412,43.88712260082084,0.48633154738412543,5.044178843815114
5.50926739954808,182.04371452,123.8118588,52.86885801,11.15408264,-29.03613709,30.40729671,-0.9806680645154776,39.69900958377677,0.715195943693292,4.794071455854788
5.48860283230784,181.31515276,122.09336992,54.14788118,10.03012921,-31.17076182,31.40586452,-1.0106613536303874,32.61233403017645,0.9325172665792572,4.556085565728583
5.46258031121687,180.55231943,120.39931422,55.41535694,8.92624002000002,-33.19250097,32.35564887,-1.040228203307565,41.62559127859788,1.1382955160420192,4.324284795174851
5.42575533488636,179.81012567,118.7800438,56.6712783,7.81164949999999,-35.19803976,33.32940776,-1.068489803616716,47.630185385239,1.332530692081578,4.093224642804782
5.37335496403629,179.07425714,117.22526671,57.90843987,6.69866228999999,-37.15027154,34.29746506,-1.0956257829717924,49.44026286182401,1.515222794697939,3.858132169338351
5.30139138440885,178.34831633,115.73961854,59.12505949,5.58849676999998,-39.04689743,35.26313625,-1.1215552350645208,46.50989169964203,1.686371823891097,3.6150195605177533
