knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.37583001987631,188.08303819,152.00001045,33.16367563,32.51829342,20.33401821,2.07383336,-0.4886920081715056,-2.0082247065733583
3.64657329853733,187.24448621,149.57390924,32.8444322,31.38886776,17.81617985,1.05390883,-0.5310354622726237,-14.849573689911288
3.92290588823705,186.39701734,147.14205489,32.5000908,30.19624369,15.17246843,0.0967563000000027,-0.5734793276090704,-35.33198635578323
4.20267154486736,185.49296,144.63662503,32.21660386,28.9479732,12.42171783,-0.770090610000004,-0.6172073278438509,-37.42015412340418
4.48299991365128,184.54372283,142.08166196,32.01358463,27.65074867,9.58279848000004,-1.51957268,-0.6617998456822135,-25.535758696950772
4.76033483323943,183.55110057,139.48493913,31.92737021,26.31241124,6.67532010999997,-2.11365636,-0.7071212088274186,-12.781609853698228
5.03047249903625,182.52937506,136.87495991,31.97533262,24.94129988,3.72121935999999,-2.54236953,-0.7526739396250517,-1.4864044214768057
5.28864087610728,181.48072394,134.26002,32.19148425,23.5468505,0.748226719999991,-2.77309282,-0.7983132507963561,9.357088856386575
5.52963602414937,180.41428895,131.65974139,32.58025542,22.13166508,-2.23828846999999,-2.80331097,-0.8436966740100376,20.70375183095834
5.74801000762239,179.33572996,129.08871304,33.16130809,20.70505353,-5.21130241999998,-2.6102266,-0.8885695838796549,31.078819681538228
5.93829690706941,178.25270814,126.56314663,33.93044227,19.27254042,-8.15506762999999,-2.20265386,-0.9326490332119276,41.450471922763654
6.09526064878117,177.1687222,124.0954746,34.88103463,17.84007929,-11.05111083,-1.59385841,-0.9757180349947999,51.0078826893789
6.2141467424563,176.0951641,121.70404558,36.00430783,16.4122893,-13.8860978,-0.799307989999996,-1.0174563452215413,61.68806550913679
6.29091975838326,175.03246726,119.3944898,37.27883831,14.98483204,-16.66977492,0.194767349999999,-1.057765697841007,67.88280451114233
6.32246957742574,173.99741394,117.19839111,38.70785252,13.59690819,-19.29272065,1.27496797,-1.0960948506802413,70.32328793222797
6.30677205883162,172.96745458,115.08244482,40.20971568,12.18439607,-21.9284795,2.55254770000001,-1.1330250802361,83.27248779136376
6.24299358774745,171.97055521,113.0956594,41.80385158,10.82172863,-24.3713965,3.84803077,-1.1677010273457185,85.97442327973326
